CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7487179487179487,271501,13255,-1,82632704,12,N/A,-1,-1
7,7,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.045,0.0,0.01
7,7,,0.025,0.0,0.01,0.005,0.0,0.0,0.16,0.645,0.07,0.04,0.005,0.04
7,7,,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.915,0.015,0.015,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.885,0.0,0.055,0.0,0.025
8,8,,0.01,0.085,0.07,0.165,0.005,0.02,0.005,0.0,0.495,0.0,0.13,0.015
8,8,,0.005,0.14,0.005,0.085,0.005,0.145,0.025,0.0,0.535,0.005,0.05,0.0
8,8,,0.035,0.03,0.01,0.09,0.02,0.0,0.02,0.005,0.625,0.005,0.05,0.11
8,8,,0.055,0.025,0.1,0.135,0.015,0.035,0.08,0.02,0.34,0.025,0.06,0.11
8,8,,0.005,0.215,0.015,0.16,0.0,0.035,0.015,0.0,0.435,0.0,0.12,0.0
8,3,,0.01,0.04,0.155,0.445,0.005,0.065,0.01,0.005,0.11,0.0,0.125,0.03
8,8,,0.0,0.09,0.05,0.12,0.01,0.035,0.04,0.0,0.565,0.0,0.085,0.005
8,4,,0.19,0.015,0.02,0.015,0.46,0.015,0.045,0.03,0.095,0.025,0.005,0.085
8,3,,0.07,0.01,0.21,0.315,0.005,0.165,0.005,0.04,0.045,0.02,0.065,0.05
8,3,,0.005,0.09,0.005,0.65,0.005,0.03,0.005,0.0,0.085,0.0,0.125,0.0
8,8,,0.005,0.005,0.015,0.155,0.035,0.015,0.095,0.015,0.66,0.0,0.0,0.0
8,8,,0.005,0.16,0.085,0.245,0.01,0.045,0.0,0.0,0.315,0.0,0.125,0.01
8,5,,0.015,0.055,0.22,0.125,0.115,0.265,0.005,0.0,0.135,0.015,0.035,0.015
8,10,,0.015,0.115,0.02,0.06,0.005,0.02,0.005,0.005,0.37,0.0,0.38,0.005
8,8,,0.0,0.065,0.045,0.055,0.005,0.03,0.175,0.04,0.51,0.03,0.035,0.01
8,3,,0.0,0.105,0.02,0.37,0.0,0.04,0.005,0.0,0.215,0.005,0.235,0.005
8,10,,0.085,0.02,0.09,0.035,0.02,0.01,0.08,0.135,0.08,0.095,0.18,0.17
8,1,,0.005,0.315,0.025,0.215,0.005,0.01,0.015,0.0,0.265,0.0,0.135,0.01
8,4,,0.065,0.01,0.025,0.06,0.445,0.01,0.19,0.015,0.13,0.025,0.005,0.02
8,8,,0.0,0.23,0.02,0.055,0.0,0.0,0.09,0.0,0.37,0.0,0.235,0.0
8,8,,0.0,0.095,0.045,0.1,0.005,0.025,0.07,0.0,0.55,0.005,0.1,0.005
8,8,,0.015,0.045,0.015,0.1,0.015,0.01,0.025,0.005,0.695,0.0,0.065,0.01
8,11,,0.145,0.01,0.115,0.09,0.01,0.015,0.095,0.035,0.065,0.05,0.14,0.23
8,8,,0.025,0.005,0.02,0.14,0.06,0.025,0.08,0.0,0.6,0.0,0.02,0.025
8,8,,0.005,0.09,0.01,0.075,0.0,0.005,0.045,0.0,0.67,0.0,0.1,0.0
8,3,,0.005,0.095,0.015,0.535,0.01,0.06,0.01,0.0,0.14,0.0,0.125,0.005
8,8,,0.005,0.115,0.02,0.05,0.0,0.005,0.045,0.0,0.615,0.005,0.135,0.005
8,0,,0.235,0.015,0.2,0.105,0.0,0.025,0.035,0.01,0.17,0.02,0.04,0.145
8,8,,0.0,0.165,0.035,0.09,0.005,0.015,0.095,0.0,0.515,0.005,0.075,0.0
8,8,,0.01,0.095,0.095,0.035,0.0,0.03,0.01,0.0,0.515,0.01,0.185,0.015
8,8,,0.0,0.195,0.005,0.17,0.0,0.095,0.0,0.0,0.265,0.0,0.265,0.005
9,9,,0.025,0.0,0.0,0.005,0.005,0.005,0.02,0.025,0.01,0.88,0.0,0.025
9,9,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.895,0.005,0.03
9,9,,0.015,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.94,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.94,0.005,0.015
9,9,,0.02,0.0,0.005,0.0,0.0,0.01,0.04,0.02,0.01,0.865,0.0,0.03
9,9,,0.07,0.0,0.0,0.0,0.005,0.01,0.03,0.01,0.0,0.8,0.0,0.075
9,9,,0.115,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.77,0.015,0.06
9,9,,0.055,0.0,0.03,0.0,0.005,0.005,0.01,0.005,0.015,0.86,0.005,0.01
9,9,,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.82,0.01,0.05
9,9,,0.04,0.01,0.06,0.015,0.01,0.015,0.045,0.005,0.06,0.685,0.015,0.04
9,9,,0.05,0.0,0.02,0.01,0.005,0.025,0.135,0.045,0.055,0.64,0.005,0.01
9,9,,0.035,0.0,0.025,0.005,0.0,0.045,0.17,0.03,0.06,0.585,0.015,0.03
9,9,,0.04,0.005,0.03,0.01,0.005,0.0,0.07,0.02,0.025,0.76,0.0,0.035
9,9,,0.02,0.005,0.01,0.0,0.0,0.0,0.015,0.02,0.015,0.85,0.0,0.065
9,9,,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.91,0.005,0.025
9,9,,0.085,0.005,0.04,0.005,0.005,0.005,0.03,0.075,0.04,0.685,0.005,0.02
9,9,,0.13,0.015,0.135,0.02,0.01,0.09,0.035,0.005,0.055,0.41,0.055,0.04
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.825,0.0,0.0
9,3,,0.085,0.095,0.065,0.215,0.035,0.125,0.08,0.0,0.19,0.055,0.02,0.035
9,9,,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.94,0.0,0.015
9,9,,0.025,0.0,0.02,0.0,0.0,0.0,0.12,0.145,0.015,0.63,0.005,0.04
9,9,,0.06,0.0,0.04,0.0,0.005,0.025,0.03,0.0,0.035,0.785,0.005,0.015
9,9,,0.075,0.015,0.07,0.03,0.065,0.09,0.145,0.035,0.175,0.24,0.015,0.045
9,9,,0.03,0.005,0.01,0.01,0.0,0.005,0.035,0.365,0.02,0.485,0.01,0.025
9,9,,0.035,0.0,0.03,0.0,0.005,0.01,0.03,0.02,0.025,0.81,0.015,0.02
9,9,,0.04,0.005,0.015,0.0,0.0,0.025,0.095,0.025,0.015,0.735,0.015,0.03
9,9,,0.04,0.0,0.05,0.01,0.005,0.005,0.18,0.175,0.03,0.41,0.035,0.06
9,9,,0.045,0.0,0.045,0.005,0.0,0.005,0.05,0.02,0.03,0.73,0.01,0.06
9,9,,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.95,0.0,0.01
10,10,,0.02,0.28,0.005,0.145,0.0,0.015,0.0,0.0,0.135,0.015,0.355,0.03
10,10,,0.02,0.205,0.015,0.09,0.005,0.01,0.035,0.0,0.26,0.005,0.345,0.01
10,10,,0.005,0.06,0.005,0.125,0.0,0.0,0.01,0.0,0.13,0.005,0.65,0.01
10,8,,0.0,0.19,0.03,0.075,0.01,0.02,0.005,0.0,0.36,0.0,0.31,0.0
10,10,,0.01,0.06,0.025,0.085,0.005,0.015,0.05,0.01,0.1,0.005,0.565,0.07
10,3,,0.0,0.205,0.03,0.31,0.005,0.02,0.005,0.0,0.115,0.0,0.31,0.0
10,8,,0.015,0.07,0.065,0.13,0.0,0.03,0.105,0.015,0.25,0.065,0.23,0.025
10,10,,0.0,0.105,0.005,0.295,0.005,0.0,0.005,0.0,0.045,0.0,0.54,0.0
10,10,,0.025,0.02,0.09,0.04,0.0,0.02,0.02,0.0,0.105,0.005,0.63,0.045
10,1,,0.08,0.22,0.04,0.22,0.05,0.09,0.005,0.0,0.075,0.0,0.155,0.065
10,1,,0.015,0.325,0.025,0.21,0.005,0.01,0.025,0.0,0.19,0.02,0.165,0.01
10,10,,0.0,0.04,0.005,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.865,0.0
10,10,,0.015,0.09,0.02,0.045,0.015,0.035,0.075,0.005,0.09,0.01,0.51,0.09
10,8,,0.04,0.08,0.115,0.095,0.01,0.035,0.105,0.015,0.165,0.09,0.12,0.13
10,8,,0.005,0.215,0.005,0.125,0.0,0.045,0.0,0.0,0.4,0.0,0.2,0.005
10,10,,0.02,0.05,0.065,0.045,0.005,0.025,0.025,0.0,0.14,0.005,0.54,0.08
10,10,,0.0,0.28,0.0,0.14,0.0,0.07,0.01,0.0,0.16,0.0,0.34,0.0
10,10,,0.005,0.29,0.005,0.05,0.0,0.015,0.0,0.0,0.115,0.0,0.515,0.005
10,1,,0.0,0.38,0.005,0.35,0.0,0.04,0.01,0.0,0.115,0.0,0.1,0.0
10,2,,0.015,0.04,0.315,0.065,0.055,0.145,0.035,0.02,0.015,0.005,0.255,0.035
10,10,,0.0,0.13,0.025,0.195,0.005,0.005,0.015,0.0,0.08,0.0,0.535,0.01
10,10,,0.0,0.295,0.005,0.11,0.005,0.005,0.01,0.0,0.01,0.0,0.56,0.0
10,1,,0.0,0.455,0.015,0.035,0.0,0.035,0.06,0.0,0.16,0.01,0.225,0.005
10,10,,0.005,0.05,0.01,0.16,0.0,0.005,0.03,0.0,0.065,0.005,0.67,0.0
10,10,,0.02,0.015,0.1,0.035,0.02,0.025,0.1,0.015,0.105,0.06,0.38,0.125
10,10,,0.01,0.055,0.03,0.06,0.0,0.03,0.02,0.0,0.205,0.005,0.565,0.02
10,10,,0.015,0.065,0.03,0.055,0.01,0.02,0.055,0.01,0.115,0.005,0.555,0.065
10,10,,0.05,0.015,0.135,0.045,0.015,0.015,0.065,0.03,0.09,0.025,0.435,0.08
10,8,,0.03,0.02,0.095,0.06,0.015,0.055,0.065,0.01,0.27,0.02,0.225,0.135
10,10,,0.0,0.155,0.025,0.06,0.0,0.0,0.025,0.0,0.145,0.0,0.555,0.035
10,10,,0.035,0.06,0.065,0.055,0.005,0.025,0.035,0.005,0.055,0.01,0.48,0.17
10,10,,0.01,0.09,0.185,0.165,0.015,0.045,0.015,0.0,0.03,0.005,0.42,0.02
10,2,,0.035,0.01,0.32,0.175,0.065,0.17,0.005,0.01,0.07,0.0,0.12,0.02
10,10,,0.01,0.095,0.035,0.08,0.005,0.015,0.03,0.005,0.2,0.005,0.505,0.015
11,0,,0.49,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.44
11,11,,0.365,0.01,0.025,0.01,0.0,0.005,0.0,0.01,0.03,0.015,0.005,0.525
11,11,,0.095,0.02,0.075,0.035,0.02,0.02,0.015,0.02,0.04,0.02,0.16,0.48
11,6,,0.12,0.0,0.075,0.095,0.005,0.025,0.31,0.045,0.08,0.025,0.07,0.15
11,3,,0.11,0.05,0.055,0.225,0.03,0.145,0.05,0.0,0.175,0.04,0.02,0.1
11,11,,0.08,0.0,0.015,0.005,0.04,0.01,0.05,0.04,0.02,0.05,0.01,0.68
11,11,,0.34,0.02,0.02,0.04,0.0,0.035,0.005,0.0,0.035,0.04,0.03,0.435
11,3,,0.075,0.005,0.065,0.16,0.025,0.04,0.135,0.13,0.115,0.035,0.055,0.16
11,0,,0.515,0.005,0.01,0.015,0.005,0.035,0.0,0.0,0.02,0.015,0.01,0.37
11,0,,0.61,0.005,0.015,0.005,0.065,0.02,0.01,0.01,0.01,0.035,0.0,0.215
11,11,,0.44,0.035,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.45
11,11,,0.105,0.025,0.075,0.16,0.015,0.07,0.0,0.0,0.06,0.0,0.105,0.385
11,8,,0.03,0.025,0.075,0.15,0.07,0.175,0.08,0.02,0.245,0.06,0.03,0.04
11,11,,0.065,0.0,0.035,0.02,0.015,0.01,0.08,0.055,0.03,0.06,0.015,0.615
11,11,,0.335,0.015,0.045,0.025,0.01,0.01,0.0,0.005,0.015,0.035,0.005,0.5
11,11,,0.18,0.02,0.035,0.055,0.015,0.02,0.02,0.015,0.055,0.01,0.065,0.51
11,11,,0.045,0.02,0.05,0.015,0.005,0.01,0.19,0.07,0.075,0.1,0.105,0.315
11,0,,0.665,0.01,0.02,0.005,0.0,0.02,0.005,0.005,0.02,0.065,0.01,0.175
11,11,,0.235,0.0,0.02,0.005,0.04,0.005,0.06,0.01,0.02,0.03,0.01,0.565
11,11,,0.12,0.09,0.04,0.045,0.005,0.015,0.005,0.0,0.065,0.0,0.22,0.395
11,11,,0.24,0.01,0.035,0.055,0.0,0.06,0.005,0.0,0.06,0.23,0.015,0.29
11,11,,0.11,0.055,0.1,0.06,0.005,0.005,0.015,0.01,0.18,0.0,0.17,0.29
11,11,,0.125,0.0,0.005,0.01,0.1,0.015,0.015,0.02,0.015,0.01,0.005,0.68
11,11,,0.3,0.005,0.045,0.035,0.005,0.005,0.0,0.0,0.015,0.005,0.045,0.54
11,8,,0.155,0.0,0.015,0.14,0.16,0.015,0.105,0.01,0.335,0.005,0.01,0.05
11,0,,0.69,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.115,0.015,0.13
11,0,,0.495,0.0,0.03,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.425
11,11,,0.3,0.0,0.025,0.0,0.03,0.01,0.02,0.0,0.04,0.13,0.0,0.445
11,11,,0.385,0.0,0.05,0.015,0.005,0.01,0.02,0.0,0.015,0.025,0.005,0.47
11,11,,0.175,0.005,0.01,0.0,0.035,0.0,0.015,0.0,0.005,0.035,0.005,0.715
11,11,,0.235,0.01,0.065,0.07,0.005,0.055,0.015,0.005,0.055,0.045,0.07,0.37
11,11,,0.295,0.0,0.01,0.0,0.015,0.01,0.01,0.0,0.01,0.03,0.0,0.62
11,11,,0.21,0.005,0.035,0.01,0.055,0.015,0.05,0.02,0.025,0.05,0.04,0.485
11,0,,0.775,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.205
11,11,,0.1,0.005,0.01,0.0,0.06,0.015,0.09,0.04,0.02,0.005,0.02,0.635
11,0,,0.405,0.005,0.1,0.01,0.005,0.03,0.045,0.01,0.02,0.09,0.025,0.255
11,0,,0.485,0.01,0.025,0.01,0.0,0.005,0.005,0.015,0.01,0.185,0.035,0.215
11,11,,0.075,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.885
11,11,,0.18,0.0,0.15,0.025,0.0,0.015,0.03,0.02,0.03,0.055,0.14,0.355
11,11,,0.195,0.015,0.135,0.045,0.07,0.045,0.035,0.01,0.105,0.05,0.02,0.275
