CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,317305,18851,-1,105607168,12,N/A,-1,-1
2,2,,0.05,0.04,0.42,0.085,0.01,0.135,0.04,0.025,0.06,0.075,0.02,0.04
7,7,,0.025,0.0,0.03,0.075,0.05,0.02,0.0,0.68,0.08,0.01,0.02,0.01
7,7,,0.07,0.005,0.05,0.045,0.055,0.01,0.0,0.625,0.065,0.01,0.03,0.035
3,3,,0.02,0.005,0.025,0.52,0.045,0.075,0.01,0.005,0.255,0.015,0.005,0.02
9,9,,0.145,0.155,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.48,0.065,0.03
6,6,,0.01,0.08,0.0,0.0,0.005,0.0,0.835,0.0,0.0,0.015,0.05,0.005
5,5,,0.03,0.0,0.015,0.185,0.195,0.45,0.0,0.045,0.07,0.005,0.005,0.0
3,0,,0.305,0.035,0.135,0.07,0.02,0.035,0.005,0.025,0.135,0.01,0.055,0.17
3,3,,0.015,0.0,0.015,0.53,0.02,0.07,0.0,0.015,0.32,0.01,0.005,0.0
10,10,,0.15,0.105,0.07,0.0,0.005,0.015,0.025,0.015,0.01,0.0,0.485,0.12
10,10,,0.09,0.295,0.005,0.005,0.0,0.0,0.125,0.005,0.005,0.03,0.36,0.08
0,11,,0.285,0.05,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.125,0.505
11,9,,0.075,0.195,0.035,0.0,0.0,0.0,0.225,0.0,0.005,0.27,0.145,0.05
8,3,,0.06,0.015,0.19,0.225,0.065,0.035,0.005,0.03,0.21,0.035,0.04,0.09
6,7,,0.14,0.025,0.105,0.035,0.01,0.03,0.115,0.23,0.03,0.06,0.13,0.09
5,5,,0.03,0.0,0.055,0.325,0.035,0.38,0.0,0.035,0.12,0.005,0.015,0.0
0,11,,0.35,0.0,0.035,0.015,0.05,0.02,0.0,0.035,0.02,0.005,0.015,0.455
5,5,,0.03,0.0,0.015,0.015,0.03,0.865,0.0,0.02,0.005,0.0,0.01,0.01
0,0,,0.515,0.005,0.045,0.085,0.055,0.045,0.0,0.01,0.04,0.0,0.0,0.2
9,9,,0.04,0.03,0.12,0.055,0.0,0.025,0.12,0.015,0.105,0.31,0.165,0.015
1,1,,0.02,0.53,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.225,0.065
0,0,,0.45,0.08,0.045,0.005,0.005,0.005,0.02,0.005,0.015,0.035,0.065,0.27
0,11,,0.32,0.01,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.585
4,4,,0.0,0.0,0.0,0.02,0.865,0.1,0.0,0.0,0.005,0.005,0.0,0.005
9,9,,0.16,0.055,0.11,0.0,0.01,0.0,0.025,0.0,0.01,0.455,0.03,0.145
9,10,,0.055,0.095,0.025,0.005,0.0,0.0,0.195,0.005,0.005,0.25,0.31,0.055
0,0,,0.63,0.075,0.005,0.01,0.0,0.0,0.03,0.0,0.035,0.0,0.095,0.12
4,4,,0.02,0.0,0.01,0.145,0.635,0.07,0.0,0.05,0.065,0.0,0.0,0.005
4,4,,0.035,0.0,0.015,0.055,0.775,0.04,0.0,0.04,0.03,0.005,0.005,0.0
11,11,,0.21,0.005,0.19,0.03,0.01,0.045,0.0,0.005,0.055,0.02,0.005,0.425
6,6,,0.0,0.085,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.05,0.02,0.0
1,1,,0.04,0.65,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.245,0.02
9,9,,0.015,0.015,0.18,0.05,0.01,0.035,0.055,0.025,0.125,0.39,0.06,0.04
0,10,,0.09,0.26,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.44,0.16
7,7,,0.065,0.01,0.075,0.075,0.03,0.05,0.0,0.51,0.045,0.025,0.04,0.075
10,10,,0.07,0.08,0.075,0.015,0.005,0.0,0.05,0.005,0.08,0.065,0.47,0.085
11,11,,0.215,0.075,0.08,0.0,0.0,0.005,0.01,0.0,0.005,0.035,0.015,0.56
1,10,,0.05,0.14,0.085,0.015,0.005,0.015,0.12,0.01,0.065,0.11,0.32,0.065
4,5,,0.015,0.0,0.005,0.085,0.22,0.625,0.0,0.03,0.02,0.0,0.0,0.0
6,10,,0.16,0.105,0.065,0.005,0.005,0.01,0.195,0.02,0.01,0.05,0.33,0.045
0,0,,0.41,0.05,0.05,0.02,0.0,0.01,0.005,0.005,0.02,0.005,0.065,0.36
3,8,,0.0,0.0,0.0,0.435,0.03,0.03,0.0,0.0,0.485,0.015,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.335,0.65,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.035,0.01,0.06,0.245,0.02,0.04,0.015,0.045,0.395,0.05,0.075,0.01
6,6,,0.005,0.15,0.005,0.0,0.0,0.0,0.54,0.0,0.005,0.06,0.23,0.005
4,4,,0.03,0.0,0.005,0.05,0.615,0.285,0.0,0.0,0.01,0.0,0.0,0.005
8,8,,0.01,0.005,0.02,0.135,0.005,0.01,0.015,0.045,0.44,0.02,0.275,0.02
6,10,,0.02,0.15,0.005,0.0,0.0,0.0,0.355,0.0,0.0,0.09,0.36,0.02
9,9,,0.015,0.055,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.545,0.15,0.03
0,0,,0.52,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42
8,2,,0.16,0.04,0.185,0.075,0.085,0.045,0.005,0.055,0.125,0.045,0.04,0.14
4,5,,0.005,0.0,0.01,0.11,0.315,0.455,0.0,0.035,0.065,0.0,0.005,0.0
7,7,,0.005,0.0,0.005,0.06,0.03,0.015,0.0,0.8,0.06,0.02,0.005,0.0
11,11,,0.29,0.015,0.045,0.02,0.01,0.01,0.0,0.015,0.005,0.0,0.0,0.59
8,8,,0.01,0.005,0.05,0.3,0.04,0.055,0.0,0.01,0.47,0.025,0.03,0.005
3,8,,0.005,0.025,0.035,0.32,0.01,0.015,0.025,0.025,0.395,0.04,0.095,0.01
9,9,,0.005,0.055,0.055,0.015,0.0,0.02,0.215,0.02,0.095,0.32,0.165,0.035
4,4,,0.01,0.0,0.0,0.01,0.865,0.11,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.045,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.04,0.005
8,10,,0.03,0.16,0.045,0.045,0.0,0.015,0.04,0.02,0.17,0.01,0.37,0.095
2,2,,0.11,0.095,0.375,0.025,0.015,0.055,0.045,0.025,0.015,0.035,0.105,0.1
0,0,,0.3,0.165,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.2,0.185,0.035
11,11,,0.19,0.075,0.055,0.01,0.0,0.0,0.06,0.015,0.045,0.15,0.15,0.25
8,8,,0.025,0.0,0.01,0.275,0.03,0.085,0.0,0.015,0.535,0.015,0.0,0.01
2,2,,0.105,0.175,0.39,0.0,0.005,0.0,0.045,0.005,0.005,0.03,0.125,0.115
7,7,,0.055,0.0,0.07,0.025,0.06,0.05,0.0,0.665,0.0,0.005,0.01,0.06
5,5,,0.015,0.0,0.015,0.035,0.2,0.705,0.0,0.005,0.02,0.0,0.0,0.005
4,4,,0.02,0.005,0.025,0.045,0.71,0.11,0.005,0.0,0.03,0.005,0.005,0.04
1,1,,0.005,0.81,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.095,0.02
9,9,,0.015,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.015,0.01
0,11,,0.225,0.02,0.07,0.06,0.01,0.025,0.015,0.04,0.05,0.005,0.18,0.3
1,1,,0.015,0.79,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.135,0.0
8,3,,0.01,0.0,0.04,0.46,0.0,0.02,0.0,0.055,0.375,0.02,0.02,0.0
1,1,,0.065,0.27,0.04,0.0,0.0,0.0,0.135,0.005,0.0,0.085,0.235,0.165
5,5,,0.03,0.0,0.06,0.04,0.155,0.68,0.0,0.005,0.005,0.005,0.0,0.02
11,0,,0.365,0.035,0.05,0.025,0.01,0.03,0.0,0.01,0.045,0.005,0.065,0.36
4,4,,0.01,0.01,0.015,0.04,0.55,0.315,0.0,0.015,0.02,0.005,0.0,0.02
0,0,,0.3,0.0,0.15,0.18,0.02,0.165,0.0,0.005,0.115,0.02,0.0,0.045
1,1,,0.05,0.55,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.205,0.145
0,0,,0.305,0.08,0.13,0.025,0.015,0.02,0.02,0.01,0.025,0.065,0.03,0.275
11,0,,0.43,0.005,0.03,0.015,0.01,0.02,0.025,0.03,0.015,0.005,0.065,0.35
8,3,,0.0,0.0,0.0,0.485,0.005,0.05,0.0,0.0,0.455,0.005,0.0,0.0
10,10,,0.05,0.185,0.105,0.03,0.0,0.01,0.1,0.01,0.08,0.055,0.27,0.105
2,2,,0.15,0.015,0.545,0.005,0.015,0.035,0.005,0.0,0.015,0.02,0.02,0.175
8,3,,0.005,0.0,0.015,0.29,0.14,0.23,0.0,0.025,0.28,0.0,0.005,0.01
1,1,,0.06,0.605,0.015,0.0,0.0,0.0,0.205,0.0,0.0,0.055,0.04,0.02
8,8,,0.01,0.0,0.015,0.235,0.03,0.04,0.0,0.015,0.645,0.0,0.01,0.0
11,11,,0.29,0.025,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.62
0,11,,0.265,0.005,0.04,0.04,0.02,0.025,0.015,0.045,0.07,0.025,0.02,0.43
11,0,,0.215,0.01,0.18,0.065,0.015,0.05,0.01,0.035,0.085,0.005,0.115,0.215
3,3,,0.05,0.015,0.085,0.38,0.075,0.145,0.005,0.0,0.2,0.0,0.01,0.035
11,11,,0.17,0.03,0.085,0.0,0.01,0.005,0.01,0.0,0.02,0.005,0.01,0.655
11,11,,0.325,0.015,0.11,0.015,0.005,0.01,0.01,0.01,0.035,0.01,0.03,0.425
0,0,,0.375,0.125,0.035,0.0,0.005,0.005,0.045,0.0,0.015,0.005,0.15,0.24
1,1,,0.05,0.39,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.09,0.095,0.065
4,4,,0.0,0.0,0.015,0.015,0.495,0.405,0.0,0.05,0.01,0.0,0.0,0.01
7,7,,0.02,0.0,0.015,0.025,0.0,0.015,0.0,0.89,0.02,0.0,0.0,0.015
6,9,,0.085,0.2,0.03,0.0,0.0,0.0,0.155,0.0,0.005,0.265,0.18,0.08
3,2,,0.165,0.04,0.195,0.1,0.04,0.02,0.025,0.04,0.1,0.05,0.04,0.185
7,7,,0.055,0.0,0.055,0.04,0.075,0.09,0.0,0.605,0.025,0.01,0.02,0.025
8,3,,0.01,0.0,0.075,0.4,0.045,0.08,0.0,0.09,0.23,0.065,0.0,0.005
5,5,,0.015,0.0,0.01,0.11,0.165,0.635,0.0,0.025,0.03,0.0,0.0,0.01
8,8,,0.04,0.025,0.095,0.17,0.005,0.03,0.03,0.07,0.335,0.09,0.085,0.025
1,10,,0.065,0.1,0.135,0.07,0.01,0.015,0.04,0.015,0.11,0.09,0.255,0.095
6,10,,0.035,0.17,0.005,0.0,0.0,0.0,0.32,0.0,0.0,0.09,0.37,0.01
8,8,,0.0,0.0,0.0,0.31,0.035,0.04,0.0,0.04,0.565,0.0,0.005,0.005
9,9,,0.07,0.08,0.03,0.0,0.0,0.005,0.105,0.0,0.015,0.585,0.1,0.01
2,2,,0.01,0.01,0.3,0.06,0.025,0.015,0.02,0.095,0.215,0.165,0.08,0.005
3,3,,0.0,0.0,0.025,0.42,0.175,0.085,0.0,0.015,0.275,0.005,0.0,0.0
7,7,,0.015,0.0,0.065,0.185,0.02,0.03,0.005,0.53,0.105,0.03,0.015,0.0
11,11,,0.18,0.015,0.115,0.025,0.01,0.01,0.01,0.035,0.005,0.015,0.03,0.55
5,3,,0.01,0.0,0.015,0.275,0.24,0.24,0.0,0.055,0.155,0.005,0.0,0.005
2,2,,0.095,0.01,0.535,0.025,0.01,0.185,0.0,0.005,0.0,0.025,0.005,0.105
10,6,,0.025,0.16,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.01,0.11,0.0
6,6,,0.02,0.2,0.005,0.0,0.0,0.0,0.335,0.01,0.005,0.095,0.325,0.005
5,5,,0.03,0.0,0.015,0.08,0.27,0.51,0.0,0.03,0.055,0.005,0.0,0.005
2,2,,0.015,0.0,0.34,0.225,0.025,0.1,0.0,0.04,0.16,0.07,0.02,0.005
1,10,,0.125,0.135,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.575,0.07
3,3,,0.015,0.0,0.04,0.48,0.035,0.09,0.005,0.01,0.31,0.015,0.0,0.0
10,0,,0.35,0.055,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.27,0.255
0,2,,0.265,0.015,0.34,0.015,0.005,0.01,0.01,0.0,0.03,0.045,0.015,0.25
2,2,,0.165,0.065,0.44,0.015,0.005,0.02,0.02,0.0,0.005,0.03,0.12,0.115
10,1,,0.12,0.315,0.045,0.005,0.005,0.0,0.105,0.0,0.01,0.07,0.21,0.115
5,5,,0.025,0.0,0.21,0.04,0.065,0.605,0.005,0.0,0.03,0.0,0.005,0.015
7,7,,0.07,0.0,0.03,0.05,0.03,0.01,0.0,0.76,0.02,0.005,0.01,0.015
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.03,0.0
9,9,,0.02,0.115,0.005,0.0,0.0,0.0,0.09,0.0,0.015,0.585,0.16,0.01
5,5,,0.0,0.0,0.02,0.02,0.04,0.895,0.0,0.005,0.005,0.005,0.01,0.0
9,9,,0.035,0.035,0.01,0.005,0.0,0.0,0.07,0.0,0.01,0.76,0.06,0.015
6,6,,0.015,0.135,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.065,0.29,0.02
4,4,,0.005,0.0,0.01,0.01,0.805,0.14,0.0,0.01,0.015,0.0,0.0,0.005
3,3,,0.0,0.0,0.015,0.425,0.055,0.055,0.0,0.02,0.405,0.01,0.015,0.0
2,2,,0.04,0.015,0.27,0.04,0.03,0.03,0.025,0.075,0.18,0.155,0.1,0.04
1,1,,0.155,0.395,0.085,0.0,0.0,0.005,0.06,0.0,0.0,0.11,0.13,0.06
0,0,,0.63,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.345
0,0,,0.36,0.205,0.035,0.0,0.0,0.0,0.05,0.0,0.01,0.11,0.14,0.09
1,1,,0.015,0.79,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.065,0.01
6,10,,0.015,0.18,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.06,0.4,0.02
