CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7589743589743589,319635,19453,-1,106053632,12,N/A,-1,-1
7,7,,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.92,0.02,0.0,0.005,0.02
7,7,,0.015,0.005,0.105,0.135,0.01,0.025,0.0,0.37,0.225,0.06,0.035,0.015
7,7,,0.015,0.0,0.025,0.13,0.08,0.095,0.01,0.505,0.1,0.005,0.01,0.025
7,7,,0.005,0.0,0.01,0.04,0.045,0.03,0.01,0.81,0.045,0.0,0.0,0.005
7,7,,0.0,0.005,0.02,0.06,0.005,0.005,0.015,0.585,0.18,0.05,0.065,0.01
7,7,,0.07,0.005,0.08,0.02,0.025,0.03,0.0,0.605,0.015,0.01,0.02,0.12
8,3,,0.01,0.01,0.145,0.265,0.045,0.15,0.005,0.095,0.25,0.0,0.01,0.015
8,0,,0.205,0.025,0.2,0.065,0.075,0.01,0.01,0.075,0.105,0.02,0.055,0.155
8,3,,0.015,0.065,0.045,0.385,0.01,0.035,0.01,0.005,0.3,0.01,0.1,0.02
8,8,,0.02,0.005,0.025,0.24,0.045,0.085,0.0,0.035,0.49,0.005,0.025,0.025
8,8,,0.005,0.005,0.015,0.405,0.015,0.055,0.01,0.005,0.47,0.01,0.0,0.005
8,8,,0.01,0.0,0.01,0.4,0.025,0.04,0.0,0.0,0.5,0.0,0.005,0.01
8,8,,0.0,0.01,0.02,0.145,0.005,0.005,0.015,0.03,0.48,0.025,0.225,0.04
8,8,,0.045,0.02,0.1,0.145,0.055,0.055,0.015,0.035,0.34,0.08,0.07,0.04
8,8,,0.005,0.0,0.01,0.305,0.045,0.075,0.0,0.03,0.53,0.0,0.0,0.0
8,3,,0.02,0.005,0.04,0.39,0.11,0.145,0.0,0.01,0.255,0.005,0.01,0.01
8,8,,0.005,0.005,0.075,0.29,0.02,0.05,0.0,0.055,0.475,0.02,0.005,0.0
8,3,,0.015,0.035,0.04,0.33,0.045,0.08,0.005,0.045,0.28,0.02,0.055,0.05
8,3,,0.0,0.005,0.02,0.465,0.04,0.05,0.0,0.13,0.28,0.0,0.01,0.0
8,8,,0.01,0.015,0.055,0.185,0.005,0.01,0.005,0.055,0.39,0.055,0.185,0.03
8,3,,0.0,0.0,0.04,0.43,0.045,0.065,0.0,0.05,0.33,0.025,0.015,0.0
8,8,,0.0,0.0,0.005,0.405,0.02,0.035,0.0,0.005,0.525,0.0,0.005,0.0
8,8,,0.005,0.04,0.065,0.14,0.03,0.025,0.005,0.095,0.47,0.06,0.05,0.015
8,8,,0.005,0.0,0.03,0.27,0.1,0.15,0.0,0.01,0.415,0.005,0.0,0.015
8,3,,0.0,0.01,0.015,0.48,0.075,0.04,0.01,0.01,0.335,0.01,0.015,0.0
8,3,,0.0,0.0,0.005,0.465,0.065,0.075,0.0,0.0,0.39,0.0,0.0,0.0
8,8,,0.0,0.0,0.025,0.3,0.03,0.01,0.0,0.015,0.605,0.005,0.005,0.005
8,8,,0.005,0.005,0.015,0.315,0.025,0.03,0.0,0.02,0.57,0.01,0.005,0.0
8,8,,0.015,0.005,0.125,0.105,0.03,0.025,0.025,0.085,0.425,0.09,0.055,0.015
8,8,,0.025,0.015,0.05,0.24,0.065,0.085,0.0,0.005,0.39,0.01,0.025,0.09
8,3,,0.035,0.0,0.045,0.52,0.045,0.04,0.0,0.01,0.265,0.01,0.005,0.025
8,8,,0.025,0.01,0.05,0.35,0.03,0.03,0.005,0.01,0.45,0.01,0.005,0.025
8,8,,0.03,0.0,0.045,0.215,0.105,0.14,0.005,0.07,0.345,0.005,0.015,0.025
8,3,,0.0,0.0,0.015,0.465,0.01,0.055,0.0,0.02,0.425,0.005,0.005,0.0
8,5,,0.0,0.0,0.01,0.255,0.155,0.36,0.0,0.035,0.17,0.005,0.005,0.005
8,8,,0.005,0.01,0.01,0.235,0.015,0.035,0.02,0.07,0.41,0.065,0.12,0.005
8,8,,0.025,0.065,0.07,0.14,0.02,0.03,0.04,0.105,0.165,0.145,0.16,0.035
8,3,,0.0,0.0,0.0,0.485,0.025,0.025,0.0,0.015,0.435,0.005,0.01,0.0
8,8,,0.005,0.0,0.015,0.255,0.07,0.08,0.005,0.025,0.53,0.005,0.005,0.005
9,9,,0.03,0.08,0.0,0.005,0.0,0.0,0.1,0.005,0.005,0.71,0.045,0.02
9,8,,0.005,0.02,0.12,0.155,0.035,0.06,0.0,0.07,0.225,0.145,0.095,0.07
9,9,,0.14,0.065,0.02,0.005,0.0,0.0,0.035,0.0,0.005,0.675,0.02,0.035
9,9,,0.02,0.015,0.015,0.01,0.005,0.005,0.0,0.01,0.02,0.855,0.01,0.035
9,9,,0.01,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.895,0.01,0.015
9,9,,0.03,0.085,0.01,0.0,0.0,0.005,0.12,0.005,0.01,0.705,0.015,0.015
9,9,,0.01,0.04,0.005,0.005,0.0,0.0,0.075,0.0,0.01,0.78,0.07,0.005
9,9,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.005,0.005
9,9,,0.025,0.11,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.405,0.175,0.005
9,9,,0.025,0.045,0.03,0.005,0.01,0.0,0.23,0.02,0.015,0.54,0.075,0.005
9,9,,0.055,0.045,0.035,0.015,0.005,0.005,0.02,0.0,0.02,0.71,0.01,0.08
9,9,,0.045,0.02,0.075,0.085,0.015,0.01,0.04,0.03,0.13,0.445,0.08,0.025
9,9,,0.03,0.17,0.005,0.0,0.0,0.0,0.165,0.0,0.005,0.55,0.07,0.005
9,9,,0.02,0.01,0.045,0.01,0.005,0.02,0.005,0.015,0.025,0.82,0.015,0.01
9,9,,0.04,0.195,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.325,0.115,0.095
9,9,,0.01,0.01,0.21,0.055,0.03,0.035,0.02,0.05,0.085,0.4,0.08,0.015
9,9,,0.03,0.02,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.855,0.015,0.03
9,9,,0.005,0.065,0.03,0.0,0.005,0.01,0.05,0.015,0.0,0.775,0.02,0.025
9,9,,0.015,0.03,0.125,0.08,0.0,0.06,0.01,0.06,0.08,0.45,0.08,0.01
9,9,,0.04,0.205,0.005,0.01,0.0,0.0,0.195,0.0,0.005,0.475,0.055,0.01
9,1,,0.06,0.305,0.025,0.005,0.0,0.0,0.145,0.0,0.005,0.26,0.135,0.06
9,9,,0.015,0.115,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.53,0.14,0.01
9,9,,0.035,0.295,0.015,0.005,0.0,0.0,0.165,0.005,0.01,0.415,0.035,0.02
9,9,,0.06,0.075,0.015,0.015,0.0,0.0,0.085,0.0,0.0,0.645,0.08,0.025
9,9,,0.02,0.045,0.005,0.005,0.0,0.0,0.09,0.0,0.005,0.76,0.065,0.005
9,9,,0.065,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.8,0.015,0.03
9,9,,0.095,0.015,0.13,0.01,0.015,0.01,0.05,0.01,0.02,0.51,0.015,0.12
9,9,,0.07,0.04,0.02,0.01,0.0,0.0,0.02,0.005,0.005,0.745,0.025,0.06
9,9,,0.015,0.08,0.005,0.0,0.0,0.0,0.135,0.0,0.005,0.725,0.025,0.01
9,9,,0.005,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.865,0.03,0.0
9,9,,0.05,0.19,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.39,0.14,0.04
9,9,,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.005,0.01,0.925,0.01,0.0
9,9,,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.87,0.045,0.005
10,10,,0.03,0.135,0.005,0.0,0.0,0.0,0.265,0.0,0.005,0.1,0.455,0.005
10,10,,0.075,0.225,0.075,0.025,0.01,0.0,0.085,0.0,0.025,0.105,0.275,0.1
10,10,,0.005,0.17,0.02,0.01,0.0,0.0,0.065,0.015,0.025,0.015,0.635,0.04
10,10,,0.01,0.27,0.005,0.0,0.0,0.0,0.155,0.005,0.005,0.025,0.515,0.01
10,1,,0.01,0.41,0.005,0.005,0.0,0.0,0.205,0.0,0.0,0.01,0.28,0.075
10,10,,0.02,0.135,0.045,0.075,0.0,0.005,0.15,0.01,0.175,0.06,0.295,0.03
10,10,,0.005,0.155,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.675,0.005
10,10,,0.005,0.195,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.645,0.005
10,10,,0.27,0.09,0.02,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.46,0.125
10,10,,0.07,0.125,0.015,0.0,0.0,0.0,0.12,0.005,0.005,0.025,0.555,0.08
10,10,,0.0,0.09,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.865,0.01
10,11,,0.155,0.02,0.06,0.01,0.005,0.0,0.02,0.0,0.01,0.005,0.125,0.59
10,10,,0.32,0.06,0.05,0.0,0.01,0.005,0.025,0.01,0.005,0.015,0.34,0.16
10,1,,0.005,0.485,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.45,0.0
10,10,,0.03,0.125,0.01,0.0,0.005,0.005,0.035,0.0,0.02,0.0,0.745,0.025
10,10,,0.06,0.19,0.01,0.005,0.0,0.0,0.115,0.0,0.01,0.02,0.555,0.035
10,10,,0.0,0.26,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.005,0.47,0.005
10,0,,0.565,0.02,0.04,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.23,0.12
10,10,,0.05,0.09,0.015,0.015,0.0,0.015,0.025,0.0,0.02,0.005,0.72,0.045
10,10,,0.07,0.175,0.015,0.005,0.0,0.0,0.24,0.0,0.005,0.15,0.245,0.095
10,10,,0.01,0.39,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.065,0.495,0.0
10,6,,0.02,0.23,0.01,0.015,0.0,0.0,0.29,0.0,0.015,0.165,0.22,0.035
10,9,,0.085,0.1,0.055,0.035,0.015,0.025,0.065,0.02,0.15,0.195,0.13,0.125
10,10,,0.01,0.175,0.01,0.0,0.0,0.0,0.18,0.005,0.0,0.03,0.58,0.01
10,10,,0.055,0.15,0.065,0.015,0.025,0.015,0.065,0.005,0.03,0.005,0.48,0.09
10,1,,0.025,0.45,0.02,0.04,0.02,0.005,0.175,0.01,0.135,0.04,0.06,0.02
10,10,,0.045,0.165,0.02,0.0,0.005,0.005,0.06,0.0,0.01,0.01,0.64,0.04
10,9,,0.035,0.02,0.055,0.03,0.005,0.01,0.175,0.035,0.11,0.41,0.09,0.025
10,10,,0.085,0.09,0.04,0.04,0.015,0.015,0.06,0.02,0.015,0.01,0.535,0.075
10,10,,0.0,0.315,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.625,0.01
10,1,,0.03,0.345,0.04,0.015,0.0,0.0,0.15,0.005,0.065,0.02,0.29,0.04
10,11,,0.305,0.015,0.105,0.02,0.03,0.005,0.015,0.01,0.025,0.005,0.12,0.345
11,11,,0.27,0.055,0.13,0.05,0.01,0.01,0.01,0.0,0.01,0.09,0.015,0.35
11,11,,0.09,0.035,0.04,0.025,0.0,0.0,0.015,0.0,0.01,0.02,0.09,0.675
11,0,,0.555,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.39
11,9,,0.1,0.16,0.01,0.005,0.0,0.0,0.185,0.0,0.0,0.41,0.075,0.055
11,0,,0.725,0.005,0.02,0.015,0.005,0.005,0.01,0.0,0.02,0.005,0.035,0.155
11,11,,0.145,0.06,0.05,0.04,0.0,0.005,0.005,0.01,0.065,0.115,0.045,0.46
11,10,,0.14,0.18,0.02,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.445,0.155
11,11,,0.085,0.03,0.02,0.015,0.005,0.005,0.04,0.005,0.03,0.075,0.04,0.65
11,11,,0.25,0.005,0.045,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.605
11,11,,0.125,0.005,0.04,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.775
11,11,,0.1,0.025,0.085,0.095,0.07,0.055,0.015,0.02,0.09,0.005,0.07,0.37
11,11,,0.12,0.0,0.04,0.02,0.0,0.01,0.0,0.01,0.025,0.0,0.02,0.755
11,11,,0.04,0.02,0.075,0.025,0.0,0.005,0.005,0.035,0.02,0.015,0.035,0.725
11,10,,0.06,0.245,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.4,0.22
11,11,,0.21,0.08,0.155,0.01,0.005,0.015,0.005,0.01,0.01,0.01,0.085,0.405
11,0,,0.44,0.005,0.03,0.02,0.04,0.035,0.005,0.01,0.005,0.0,0.03,0.38
11,11,,0.275,0.0,0.05,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.625
11,0,,0.465,0.01,0.045,0.03,0.01,0.01,0.01,0.0,0.01,0.0,0.02,0.39
11,11,,0.08,0.0,0.12,0.12,0.045,0.02,0.005,0.025,0.025,0.005,0.025,0.53
11,11,,0.14,0.08,0.015,0.01,0.0,0.0,0.045,0.0,0.015,0.01,0.14,0.545
11,0,,0.485,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.06,0.4
11,0,,0.36,0.075,0.1,0.02,0.005,0.005,0.025,0.0,0.015,0.01,0.03,0.355
11,0,,0.575,0.0,0.05,0.03,0.045,0.025,0.0,0.02,0.02,0.0,0.015,0.22
11,11,,0.205,0.035,0.12,0.015,0.0,0.0,0.015,0.0,0.01,0.015,0.03,0.555
11,11,,0.225,0.01,0.085,0.04,0.055,0.1,0.0,0.04,0.04,0.0,0.01,0.395
11,11,,0.015,0.0,0.04,0.0,0.0,0.0,0.005,0.035,0.015,0.01,0.025,0.855
11,11,,0.065,0.125,0.025,0.005,0.0,0.0,0.11,0.01,0.02,0.15,0.05,0.44
11,11,,0.15,0.0,0.06,0.02,0.005,0.02,0.015,0.03,0.005,0.005,0.005,0.685
11,11,,0.205,0.015,0.04,0.04,0.015,0.005,0.005,0.02,0.03,0.01,0.04,0.575
11,11,,0.08,0.015,0.035,0.0,0.0,0.015,0.005,0.005,0.005,0.01,0.02,0.81
11,0,,0.62,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.03,0.305
11,11,,0.21,0.005,0.145,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.04,0.57
11,11,,0.065,0.025,0.06,0.02,0.0,0.0,0.02,0.01,0.015,0.015,0.03,0.74
11,0,,0.75,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.195
