CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,315897,19030,-1,105160704,12,N/A,-1,-1
7,7,,0.035,0.0,0.08,0.02,0.085,0.105,0.005,0.595,0.02,0.0,0.03,0.025
7,7,,0.04,0.0,0.045,0.045,0.045,0.05,0.005,0.64,0.065,0.005,0.01,0.05
7,7,,0.005,0.0,0.0,0.005,0.02,0.04,0.0,0.875,0.045,0.01,0.0,0.0
7,7,,0.015,0.005,0.085,0.145,0.02,0.105,0.01,0.33,0.175,0.075,0.035,0.0
7,7,,0.03,0.005,0.015,0.07,0.02,0.065,0.005,0.585,0.11,0.025,0.025,0.045
7,7,,0.055,0.0,0.065,0.06,0.02,0.06,0.0,0.6,0.095,0.02,0.01,0.015
8,8,,0.075,0.03,0.17,0.09,0.035,0.04,0.03,0.015,0.265,0.05,0.11,0.09
8,8,,0.035,0.045,0.125,0.08,0.005,0.015,0.03,0.065,0.23,0.17,0.17,0.03
8,8,,0.01,0.005,0.04,0.25,0.035,0.085,0.005,0.01,0.5,0.005,0.015,0.04
8,8,,0.015,0.0,0.04,0.165,0.1,0.22,0.0,0.01,0.405,0.0,0.0,0.045
8,8,,0.005,0.0,0.005,0.39,0.005,0.02,0.0,0.01,0.54,0.005,0.01,0.01
8,8,,0.005,0.0,0.015,0.325,0.02,0.11,0.0,0.045,0.455,0.0,0.0,0.025
8,3,,0.02,0.0,0.055,0.45,0.01,0.04,0.01,0.08,0.29,0.035,0.005,0.005
8,8,,0.0,0.0,0.005,0.38,0.04,0.045,0.0,0.075,0.445,0.0,0.0,0.01
8,8,,0.01,0.0,0.005,0.445,0.04,0.035,0.0,0.0,0.465,0.0,0.0,0.0
8,3,,0.005,0.0,0.01,0.545,0.07,0.08,0.0,0.005,0.27,0.0,0.005,0.01
8,8,,0.01,0.0,0.0,0.405,0.005,0.015,0.0,0.005,0.555,0.0,0.0,0.005
8,3,,0.02,0.0,0.055,0.465,0.005,0.07,0.0,0.045,0.28,0.05,0.01,0.0
8,8,,0.0,0.0,0.005,0.22,0.02,0.04,0.005,0.005,0.705,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.355,0.02,0.065,0.0,0.025,0.53,0.0,0.0,0.0
8,8,,0.02,0.0,0.115,0.25,0.065,0.09,0.0,0.07,0.285,0.055,0.04,0.01
8,8,,0.07,0.005,0.035,0.295,0.01,0.035,0.0,0.025,0.36,0.015,0.035,0.115
8,8,,0.05,0.0,0.075,0.135,0.05,0.125,0.015,0.11,0.27,0.04,0.035,0.095
8,3,,0.0,0.0,0.0,0.585,0.01,0.04,0.0,0.0,0.345,0.0,0.015,0.005
8,8,,0.035,0.005,0.1,0.095,0.075,0.16,0.005,0.155,0.215,0.035,0.03,0.09
8,8,,0.01,0.0,0.055,0.14,0.005,0.03,0.005,0.16,0.46,0.045,0.075,0.015
8,10,,0.03,0.12,0.04,0.065,0.005,0.025,0.055,0.04,0.105,0.06,0.395,0.06
8,4,,0.01,0.005,0.03,0.185,0.38,0.11,0.0,0.045,0.215,0.005,0.005,0.01
8,8,,0.025,0.0,0.05,0.17,0.085,0.105,0.0,0.05,0.4,0.035,0.015,0.065
8,8,,0.035,0.005,0.11,0.24,0.06,0.115,0.0,0.095,0.25,0.04,0.02,0.03
8,3,,0.025,0.005,0.03,0.445,0.03,0.065,0.0,0.04,0.31,0.0,0.03,0.02
8,8,,0.005,0.0,0.015,0.37,0.0,0.035,0.0,0.0,0.56,0.005,0.01,0.0
8,8,,0.025,0.015,0.14,0.215,0.0,0.005,0.005,0.035,0.31,0.04,0.185,0.025
8,8,,0.025,0.0,0.125,0.24,0.01,0.11,0.0,0.125,0.265,0.07,0.03,0.0
8,3,,0.01,0.0,0.08,0.405,0.02,0.075,0.005,0.06,0.275,0.045,0.02,0.005
8,8,,0.015,0.005,0.12,0.12,0.005,0.025,0.015,0.07,0.45,0.135,0.02,0.02
8,3,,0.0,0.0,0.0,0.525,0.01,0.025,0.0,0.005,0.43,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.385,0.025,0.02,0.0,0.05,0.5,0.0,0.015,0.005
8,3,,0.0,0.0,0.005,0.49,0.025,0.02,0.0,0.025,0.41,0.005,0.0,0.02
9,9,,0.005,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.015,0.03
9,9,,0.03,0.0,0.12,0.065,0.02,0.02,0.02,0.055,0.135,0.45,0.065,0.02
9,9,,0.02,0.045,0.02,0.005,0.0,0.0,0.05,0.0,0.01,0.755,0.095,0.0
9,9,,0.03,0.085,0.015,0.005,0.0,0.0,0.075,0.0,0.0,0.74,0.045,0.005
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.94,0.025,0.0
9,9,,0.01,0.065,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.82,0.04,0.01
9,9,,0.03,0.06,0.01,0.005,0.0,0.0,0.1,0.0,0.005,0.61,0.145,0.035
9,9,,0.015,0.01,0.105,0.11,0.01,0.01,0.03,0.08,0.135,0.405,0.045,0.045
9,9,,0.02,0.035,0.03,0.0,0.0,0.0,0.04,0.0,0.01,0.82,0.03,0.015
9,9,,0.055,0.2,0.035,0.0,0.0,0.0,0.065,0.0,0.025,0.365,0.075,0.18
9,9,,0.035,0.2,0.01,0.005,0.0,0.0,0.24,0.0,0.0,0.45,0.055,0.005
9,9,,0.025,0.13,0.01,0.01,0.0,0.0,0.13,0.01,0.005,0.64,0.035,0.005
9,9,,0.05,0.015,0.05,0.005,0.0,0.01,0.01,0.025,0.04,0.715,0.025,0.055
9,9,,0.155,0.055,0.075,0.01,0.0,0.0,0.03,0.0,0.02,0.45,0.07,0.135
9,9,,0.115,0.025,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.71,0.04,0.02
9,9,,0.03,0.24,0.015,0.0,0.0,0.0,0.145,0.0,0.005,0.43,0.09,0.045
9,9,,0.02,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.945,0.0,0.0
9,9,,0.04,0.09,0.005,0.0,0.0,0.0,0.12,0.0,0.005,0.63,0.105,0.005
9,9,,0.045,0.03,0.015,0.005,0.0,0.0,0.035,0.01,0.01,0.79,0.035,0.025
9,9,,0.035,0.04,0.02,0.005,0.0,0.0,0.105,0.0,0.0,0.745,0.04,0.01
9,9,,0.005,0.105,0.015,0.0,0.0,0.0,0.15,0.0,0.0,0.67,0.05,0.005
9,9,,0.015,0.095,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.72,0.04,0.0
9,9,,0.015,0.02,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.84,0.07,0.02
9,9,,0.03,0.115,0.015,0.01,0.0,0.0,0.27,0.01,0.04,0.425,0.07,0.015
9,9,,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.94,0.01,0.0
9,9,,0.035,0.02,0.1,0.065,0.015,0.03,0.035,0.01,0.125,0.47,0.07,0.025
9,9,,0.005,0.135,0.01,0.0,0.0,0.0,0.135,0.0,0.01,0.46,0.23,0.015
9,9,,0.11,0.105,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.54,0.125,0.035
9,9,,0.015,0.02,0.025,0.0,0.0,0.005,0.03,0.0,0.015,0.86,0.025,0.005
9,9,,0.055,0.05,0.03,0.0,0.0,0.0,0.035,0.005,0.03,0.685,0.045,0.065
9,9,,0.105,0.02,0.08,0.02,0.005,0.0,0.055,0.015,0.07,0.47,0.07,0.09
9,9,,0.06,0.25,0.005,0.0,0.005,0.0,0.105,0.005,0.01,0.265,0.225,0.07
9,9,,0.08,0.03,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.81,0.01,0.035
10,10,,0.02,0.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.01
10,10,,0.115,0.21,0.09,0.07,0.02,0.025,0.025,0.01,0.06,0.0,0.28,0.095
10,10,,0.0,0.295,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.01,0.395,0.0
10,10,,0.065,0.12,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.735,0.025
10,10,,0.105,0.04,0.03,0.015,0.005,0.01,0.025,0.01,0.02,0.005,0.67,0.065
10,10,,0.03,0.185,0.025,0.01,0.005,0.005,0.075,0.0,0.03,0.03,0.575,0.03
10,10,,0.145,0.195,0.07,0.05,0.005,0.03,0.025,0.025,0.03,0.005,0.345,0.075
10,10,,0.075,0.045,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.73,0.055
10,10,,0.125,0.09,0.015,0.005,0.0,0.0,0.05,0.005,0.01,0.005,0.675,0.02
10,10,,0.23,0.02,0.025,0.02,0.005,0.015,0.025,0.03,0.04,0.0,0.44,0.15
10,1,,0.0,0.54,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.02,0.22,0.005
10,1,,0.035,0.375,0.005,0.005,0.0,0.0,0.135,0.0,0.01,0.175,0.255,0.005
10,10,,0.055,0.085,0.015,0.005,0.0,0.01,0.1,0.035,0.025,0.005,0.61,0.055
10,10,,0.16,0.08,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.005,0.615,0.045
10,10,,0.095,0.275,0.045,0.005,0.0,0.005,0.03,0.005,0.01,0.005,0.52,0.005
10,6,,0.025,0.145,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.065,0.255,0.02
10,6,,0.005,0.32,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.015,0.24,0.0
10,10,,0.205,0.025,0.1,0.01,0.0,0.005,0.09,0.015,0.0,0.0,0.405,0.145
10,8,,0.025,0.02,0.055,0.13,0.015,0.06,0.015,0.125,0.335,0.06,0.145,0.015
10,10,,0.06,0.24,0.055,0.025,0.005,0.005,0.11,0.015,0.045,0.065,0.34,0.035
10,0,,0.38,0.045,0.02,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.325,0.19
10,10,,0.015,0.11,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.02,0.62,0.0
10,1,,0.035,0.45,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.05,0.37,0.0
10,10,,0.185,0.075,0.04,0.01,0.0,0.005,0.04,0.005,0.015,0.0,0.5,0.125
10,10,,0.05,0.21,0.005,0.01,0.005,0.0,0.09,0.0,0.015,0.06,0.515,0.04
10,6,,0.01,0.21,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.02,0.09,0.01
10,9,,0.03,0.04,0.075,0.025,0.0,0.015,0.115,0.045,0.1,0.47,0.075,0.01
10,10,,0.04,0.125,0.08,0.035,0.0,0.0,0.095,0.02,0.16,0.075,0.345,0.025
10,10,,0.13,0.135,0.01,0.005,0.0,0.0,0.145,0.0,0.01,0.19,0.355,0.02
10,1,,0.09,0.45,0.025,0.01,0.005,0.005,0.04,0.005,0.01,0.0,0.31,0.05
10,10,,0.045,0.235,0.015,0.0,0.01,0.0,0.06,0.0,0.005,0.005,0.615,0.01
10,10,,0.01,0.315,0.005,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.46,0.01
11,11,,0.065,0.075,0.035,0.015,0.0,0.0,0.06,0.0,0.02,0.165,0.19,0.375
11,0,,0.485,0.01,0.055,0.035,0.0,0.01,0.0,0.005,0.01,0.0,0.04,0.35
11,0,,0.495,0.035,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.365
11,11,,0.065,0.155,0.06,0.005,0.0,0.0,0.08,0.01,0.035,0.125,0.155,0.31
11,11,,0.37,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.425
11,11,,0.09,0.0,0.065,0.005,0.005,0.005,0.0,0.07,0.03,0.005,0.045,0.68
11,11,,0.25,0.015,0.035,0.03,0.005,0.01,0.005,0.01,0.03,0.0,0.055,0.555
11,11,,0.115,0.025,0.09,0.01,0.005,0.015,0.025,0.015,0.04,0.025,0.065,0.57
11,11,,0.245,0.0,0.06,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.63
11,11,,0.085,0.04,0.075,0.0,0.0,0.005,0.025,0.015,0.085,0.115,0.08,0.475
11,11,,0.16,0.01,0.045,0.02,0.0,0.01,0.005,0.035,0.04,0.025,0.055,0.595
11,9,,0.09,0.085,0.03,0.005,0.0,0.0,0.105,0.0,0.005,0.485,0.125,0.07
11,0,,0.45,0.025,0.03,0.02,0.0,0.005,0.01,0.01,0.015,0.0,0.07,0.365
11,11,,0.04,0.1,0.025,0.0,0.0,0.0,0.075,0.01,0.095,0.145,0.25,0.26
11,0,,0.35,0.13,0.04,0.01,0.0,0.005,0.02,0.005,0.01,0.0,0.295,0.135
11,11,,0.235,0.005,0.04,0.03,0.01,0.06,0.0,0.015,0.05,0.0,0.04,0.515
11,11,,0.145,0.035,0.07,0.02,0.0,0.005,0.025,0.025,0.045,0.05,0.11,0.47
11,11,,0.08,0.005,0.055,0.015,0.005,0.0,0.01,0.015,0.035,0.0,0.055,0.725
11,0,,0.485,0.055,0.05,0.045,0.005,0.01,0.02,0.01,0.015,0.0,0.1,0.205
11,11,,0.175,0.105,0.135,0.08,0.0,0.045,0.01,0.015,0.11,0.015,0.07,0.24
11,11,,0.195,0.005,0.08,0.015,0.01,0.04,0.005,0.005,0.015,0.015,0.015,0.6
11,11,,0.38,0.015,0.035,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.515
11,11,,0.165,0.035,0.055,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.015,0.685
11,11,,0.115,0.05,0.095,0.01,0.005,0.015,0.04,0.005,0.03,0.155,0.105,0.375
11,10,,0.195,0.2,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.345,0.205
11,11,,0.095,0.015,0.085,0.02,0.005,0.0,0.01,0.06,0.055,0.02,0.075,0.56
11,0,,0.485,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.125,0.325
11,11,,0.25,0.04,0.175,0.03,0.005,0.015,0.025,0.005,0.02,0.045,0.07,0.32
11,11,,0.065,0.015,0.025,0.0,0.0,0.005,0.005,0.045,0.015,0.005,0.04,0.78
11,11,,0.225,0.005,0.05,0.055,0.065,0.06,0.0,0.075,0.05,0.0,0.03,0.385
11,11,,0.115,0.02,0.05,0.005,0.0,0.005,0.03,0.01,0.025,0.02,0.055,0.665
11,11,,0.13,0.015,0.09,0.01,0.0,0.02,0.01,0.025,0.06,0.015,0.07,0.555
11,11,,0.155,0.005,0.035,0.01,0.0,0.005,0.01,0.0,0.04,0.01,0.0,0.73
11,0,,0.44,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.16,0.35
