InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6141414141414141,83398,21992,-1,47337472,11,N/A,-1,-1
1,3,,0.0,0.32,0.015,0.555,0.01,0.015,0.04,0.005,0.0,0.035,0.005
1,1,,0.0,0.725,0.155,0.095,0.0,0.005,0.02,0.0,0.0,0.0,0.0
1,3,,0.01,0.26,0.11,0.285,0.075,0.055,0.085,0.05,0.005,0.03,0.035
1,1,,0.0,0.74,0.025,0.2,0.0,0.005,0.015,0.0,0.0,0.005,0.01
1,3,,0.0,0.3,0.155,0.34,0.05,0.065,0.035,0.045,0.0,0.01,0.0
1,1,,0.0,0.625,0.225,0.09,0.0,0.02,0.04,0.0,0.0,0.0,0.0
1,2,,0.0,0.34,0.42,0.19,0.0,0.0,0.04,0.01,0.0,0.0,0.0
1,3,,0.0,0.16,0.26,0.485,0.02,0.03,0.0,0.03,0.0,0.015,0.0
1,1,,0.0,0.79,0.05,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,4,,0.005,0.05,0.09,0.105,0.315,0.1,0.055,0.125,0.0,0.135,0.02
1,1,,0.0,0.795,0.12,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.2,0.27,0.005,0.01,0.02,0.01,0.0,0.0,0.0
1,1,,0.0,0.61,0.165,0.165,0.01,0.03,0.01,0.0,0.0,0.005,0.005
1,1,,0.0,0.4,0.15,0.315,0.0,0.11,0.01,0.005,0.0,0.01,0.0
1,1,,0.0,0.89,0.015,0.08,0.0,0.0,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.915,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.005,0.33,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,2,,0.0,0.275,0.28,0.27,0.0,0.16,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.875,0.035,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,5,,0.0,0.205,0.085,0.235,0.005,0.415,0.0,0.04,0.0,0.01,0.005
1,1,,0.0,0.835,0.055,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.575,0.0,0.36,0.005,0.0,0.02,0.005,0.0,0.03,0.005
1,8,,0.15,0.0,0.0,0.005,0.0,0.005,0.295,0.01,0.31,0.015,0.21
1,1,,0.005,0.19,0.0,0.14,0.03,0.055,0.155,0.015,0.06,0.175,0.175
1,1,,0.0,0.385,0.175,0.38,0.005,0.0,0.04,0.005,0.005,0.0,0.005
1,3,,0.0,0.3,0.005,0.605,0.04,0.0,0.005,0.005,0.0,0.04,0.0
1,5,,0.015,0.025,0.01,0.01,0.05,0.71,0.06,0.035,0.0,0.035,0.05
1,1,,0.0,0.905,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.07,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.225,0.26,0.165,0.01,0.26,0.005,0.075,0.0,0.0,0.0
1,3,,0.0,0.255,0.09,0.63,0.0,0.01,0.005,0.005,0.0,0.005,0.0
1,2,,0.0,0.35,0.475,0.115,0.0,0.02,0.035,0.005,0.0,0.0,0.0
1,10,,0.135,0.01,0.005,0.01,0.085,0.035,0.085,0.115,0.11,0.17,0.24
1,3,,0.0,0.41,0.015,0.505,0.03,0.0,0.0,0.025,0.0,0.015,0.0
1,1,,0.0,0.94,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.745,0.095,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.325,0.18,0.44,0.0,0.035,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.555,0.015,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.065,0.02,0.015,0.09,0.11,0.2,0.095,0.255,0.04,0.04,0.07
1,1,,0.0,0.915,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.065,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,3,,0.01,0.16,0.02,0.265,0.055,0.03,0.15,0.025,0.03,0.205,0.05
1,1,,0.0,0.945,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.275,0.505,0.19,0.0,0.0,0.025,0.005,0.0,0.0,0.0
1,1,,0.0,0.755,0.035,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.665,0.015,0.285,0.0,0.0,0.01,0.0,0.0,0.02,0.005
1,10,,0.005,0.02,0.01,0.03,0.03,0.25,0.215,0.01,0.035,0.055,0.34
1,1,,0.0,0.76,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.2,0.285,0.0,0.0,0.03,0.005,0.0,0.0,0.0
1,3,,0.0,0.26,0.03,0.51,0.04,0.0,0.005,0.05,0.0,0.105,0.0
1,1,,0.0,0.66,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.29,0.03,0.455,0.09,0.0,0.005,0.045,0.0,0.085,0.0
1,1,,0.0,0.815,0.025,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.1,0.375,0.005,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.91,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.775,0.025,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.4,0.385,0.195,0.0,0.01,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.595,0.045,0.29,0.015,0.04,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.48,0.075,0.38,0.005,0.045,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.755,0.125,0.05,0.0,0.015,0.045,0.005,0.005,0.0,0.0
1,3,,0.0,0.35,0.1,0.43,0.05,0.005,0.005,0.025,0.0,0.035,0.0
1,1,,0.0,0.71,0.205,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,,0.285,0.0,0.0,0.0,0.025,0.01,0.115,0.045,0.1,0.06,0.36
1,1,,0.0,0.87,0.045,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.205,0.11,0.335,0.0,0.025,0.29,0.005,0.005,0.01,0.015
1,1,,0.0,0.675,0.14,0.09,0.02,0.035,0.025,0.01,0.0,0.005,0.0
1,1,,0.0,0.665,0.08,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.22,0.06,0.0,0.005,0.02,0.015,0.0,0.0,0.0
1,1,,0.0,0.385,0.025,0.24,0.045,0.08,0.08,0.0,0.015,0.03,0.1
1,1,,0.0,0.575,0.07,0.32,0.0,0.025,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.78,0.05,0.155,0.0,0.0,0.005,0.0,0.005,0.0,0.005
1,3,,0.0,0.315,0.04,0.455,0.035,0.025,0.04,0.005,0.01,0.05,0.025
1,1,,0.0,0.715,0.12,0.135,0.005,0.015,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.55,0.26,0.11,0.01,0.005,0.06,0.005,0.0,0.0,0.0
1,1,,0.0,0.47,0.145,0.14,0.07,0.07,0.06,0.035,0.0,0.01,0.0
1,1,,0.0,0.665,0.24,0.065,0.0,0.005,0.025,0.0,0.0,0.0,0.0
1,9,,0.0,0.07,0.02,0.19,0.25,0.0,0.01,0.115,0.0,0.34,0.005
1,2,,0.0,0.325,0.57,0.09,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.595,0.025,0.285,0.015,0.05,0.01,0.005,0.005,0.005,0.005
1,1,,0.0,0.855,0.035,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.035,0.16,0.0,0.015,0.065,0.005,0.01,0.03,0.055
1,3,,0.0,0.04,0.025,0.925,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.015,0.18,0.0,0.0,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.43,0.04,0.26,0.05,0.125,0.025,0.015,0.01,0.025,0.02
1,1,,0.005,0.615,0.01,0.27,0.005,0.0,0.04,0.015,0.01,0.015,0.015
2,2,,0.0,0.01,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.86,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.87,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.255,0.54,0.08,0.015,0.02,0.035,0.045,0.0,0.01,0.0
2,2,,0.0,0.08,0.815,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.78,0.17,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.55,0.24,0.0,0.025,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.045,0.93,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.115,0.33,0.48,0.0,0.015,0.055,0.0,0.0,0.0,0.005
2,2,,0.0,0.01,0.955,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.37,0.42,0.07,0.035,0.04,0.035,0.03,0.0,0.0,0.0
2,2,,0.0,0.115,0.76,0.11,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.11,0.47,0.165,0.015,0.035,0.195,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.705,0.185,0.0,0.0,0.055,0.005,0.0,0.0,0.005
2,2,,0.0,0.055,0.855,0.08,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,1,,0.0,0.79,0.095,0.08,0.005,0.01,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.855,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.9,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.785,0.105,0.0,0.0,0.025,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.885,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.865,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.555,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.42,0.255,0.005,0.0,0.195,0.01,0.0,0.0,0.005
2,2,,0.0,0.05,0.83,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.305,0.49,0.13,0.01,0.02,0.02,0.025,0.0,0.0,0.0
2,2,,0.0,0.02,0.875,0.06,0.0,0.01,0.015,0.015,0.0,0.005,0.0
2,2,,0.0,0.315,0.43,0.08,0.005,0.01,0.145,0.015,0.0,0.0,0.0
2,2,,0.0,0.035,0.74,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.18,0.64,0.065,0.02,0.035,0.04,0.02,0.0,0.0,0.0
2,2,,0.0,0.045,0.82,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,8,,0.22,0.0,0.0,0.0,0.005,0.005,0.14,0.0,0.42,0.0,0.21
2,2,,0.0,0.01,0.78,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.58,0.2,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,3,,0.0,0.12,0.19,0.475,0.02,0.045,0.11,0.015,0.0,0.015,0.01
2,2,,0.0,0.025,0.705,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.05,0.085,0.14,0.18,0.165,0.09,0.15,0.005,0.09,0.045
2,2,,0.0,0.04,0.73,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.605,0.32,0.0,0.005,0.03,0.0,0.0,0.0,0.0
2,1,,0.0,0.425,0.35,0.21,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.79,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.025,0.215,0.47,0.015,0.05,0.15,0.01,0.0,0.01,0.05
2,2,,0.0,0.17,0.575,0.085,0.01,0.03,0.115,0.015,0.0,0.0,0.0
2,2,,0.0,0.025,0.83,0.095,0.005,0.005,0.035,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.565,0.12,0.03,0.025,0.15,0.005,0.0,0.005,0.0
2,2,,0.0,0.015,0.9,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.795,0.135,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,5,,0.03,0.02,0.005,0.14,0.04,0.465,0.125,0.025,0.015,0.015,0.12
2,2,,0.0,0.07,0.615,0.25,0.0,0.005,0.045,0.01,0.0,0.0,0.005
2,2,,0.0,0.03,0.64,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.005,0.075,0.105,0.44,0.045,0.055,0.145,0.03,0.01,0.02,0.07
2,2,,0.0,0.005,0.83,0.16,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.64,0.185,0.005,0.02,0.075,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.925,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.455,0.505,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.62,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.875,0.07,0.0,0.01,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.64,0.235,0.005,0.045,0.015,0.015,0.0,0.005,0.005
2,2,,0.0,0.025,0.84,0.105,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.765,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.655,0.23,0.0,0.005,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.775,0.155,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.355,0.26,0.015,0.02,0.205,0.03,0.0,0.0,0.015
2,2,,0.0,0.03,0.71,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.755,0.165,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2,3,,0.0,0.265,0.305,0.375,0.0,0.0,0.055,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.885,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.26,0.42,0.295,0.005,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.53,0.385,0.0,0.01,0.025,0.005,0.0,0.0,0.0
2,3,,0.0,0.145,0.375,0.38,0.0,0.01,0.07,0.015,0.0,0.005,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.92,0.06,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.275,0.43,0.23,0.01,0.01,0.02,0.02,0.0,0.005,0.0
2,2,,0.0,0.095,0.8,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.565,0.34,0.0,0.025,0.005,0.01,0.0,0.0,0.0
2,1,,0.0,0.595,0.305,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.655,0.275,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.065,0.665,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.83,0.11,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.015,0.915,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.48,0.37,0.0,0.035,0.03,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.47,0.355,0.005,0.01,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.605,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.39,0.2,0.09,0.05,0.105,0.13,0.03,0.0,0.0,0.005
2,2,,0.0,0.205,0.51,0.11,0.01,0.045,0.075,0.04,0.0,0.005,0.0
2,2,,0.0,0.05,0.87,0.055,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,3,,0.0,0.07,0.18,0.73,0.0,0.005,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.95,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.795,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.78,0.065,0.005,0.0,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.35,0.535,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.81,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.25,0.09,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.845,0.065,0.0,0.0,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.925,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.85,0.11,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.27,0.11,0.61,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.705,0.25,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,1,,0.0,0.8,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.8,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.065,0.9,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.61,0.145,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.755,0.1,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.405,0.415,0.145,0.0,0.01,0.0,0.02,0.0,0.005,0.0
2,2,,0.0,0.01,0.915,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.89,0.065,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,6,,0.0,0.11,0.255,0.2,0.04,0.025,0.335,0.03,0.0,0.005,0.0
2,2,,0.0,0.175,0.585,0.135,0.01,0.015,0.075,0.005,0.0,0.0,0.0
2,2,,0.0,0.175,0.685,0.1,0.0,0.0,0.035,0.005,0.0,0.0,0.0
2,3,,0.0,0.19,0.16,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.68,0.255,0.0,0.025,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.45,0.255,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2,3,,0.0,0.1,0.13,0.345,0.045,0.035,0.215,0.02,0.01,0.03,0.07
2,3,,0.0,0.035,0.26,0.62,0.005,0.045,0.01,0.02,0.0,0.005,0.0
2,2,,0.0,0.13,0.57,0.285,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.22,0.5,0.195,0.0,0.01,0.07,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.2,0.555,0.23,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.13,0.825,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.295,0.385,0.245,0.005,0.01,0.025,0.03,0.0,0.005,0.0
2,2,,0.0,0.06,0.52,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.18,0.29,0.52,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.945,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.04,0.795,0.145,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.09,0.14,0.68,0.02,0.025,0.01,0.025,0.0,0.005,0.005
2,3,,0.005,0.06,0.355,0.52,0.0,0.01,0.035,0.0,0.0,0.0,0.015
2,2,,0.0,0.285,0.68,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.75,0.095,0.0,0.015,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.635,0.315,0.0,0.005,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.975,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.92,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.62,0.34,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.725,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.805,0.12,0.0,0.005,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.675,0.285,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.49,0.205,0.0,0.0,0.085,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.68,0.1,0.005,0.04,0.035,0.015,0.0,0.0,0.0
2,2,,0.0,0.005,0.845,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.84,0.145,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.17,0.175,0.495,0.03,0.05,0.005,0.04,0.005,0.025,0.005
2,2,,0.0,0.12,0.315,0.2,0.09,0.05,0.155,0.04,0.0,0.01,0.02
2,2,,0.0,0.02,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.8,0.13,0.0,0.005,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.59,0.185,0.0,0.0,0.13,0.015,0.0,0.0,0.0
2,2,,0.0,0.06,0.765,0.145,0.0,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.045,0.005,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.7,0.195,0.0,0.035,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.045,0.72,0.205,0.0,0.01,0.01,0.005,0.0,0.005,0.0
2,2,,0.0,0.12,0.805,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.08,0.37,0.5,0.0,0.01,0.035,0.0,0.0,0.005,0.0
2,2,,0.0,0.07,0.805,0.105,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.905,0.05,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.91,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.845,0.06,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.025,0.825,0.125,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.39,0.545,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.5,0.365,0.0,0.015,0.01,0.01,0.0,0.0,0.0
2,3,,0.0,0.02,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.55,0.315,0.01,0.01,0.035,0.015,0.0,0.005,0.0
2,2,,0.0,0.08,0.54,0.32,0.0,0.005,0.05,0.0,0.0,0.0,0.005
2,2,,0.0,0.055,0.735,0.085,0.015,0.07,0.015,0.025,0.0,0.0,0.0
2,2,,0.0,0.015,0.865,0.095,0.01,0.0,0.0,0.015,0.0,0.0,0.0
2,3,,0.0,0.45,0.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.365,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.755,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.905,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.875,0.02,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.02,0.49,0.175,0.045,0.005,0.05,0.0,0.115,0.0
3,3,,0.0,0.22,0.08,0.67,0.0,0.01,0.015,0.005,0.0,0.0,0.0
3,1,,0.0,0.75,0.07,0.12,0.01,0.0,0.03,0.02,0.0,0.0,0.0
3,3,,0.0,0.115,0.075,0.755,0.0,0.015,0.035,0.005,0.0,0.0,0.0
3,4,,0.0,0.08,0.04,0.035,0.325,0.17,0.0,0.24,0.0,0.11,0.0
3,2,,0.0,0.16,0.46,0.37,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.035,0.7,0.005,0.0,0.01,0.01,0.0,0.005,0.0
3,3,,0.0,0.18,0.055,0.33,0.235,0.015,0.0,0.125,0.0,0.06,0.0
3,3,,0.0,0.14,0.01,0.83,0.0,0.005,0.01,0.0,0.0,0.005,0.0
3,1,,0.0,0.625,0.095,0.235,0.0,0.0,0.045,0.0,0.0,0.0,0.0
