InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80900,22641,-1,48226304,11,N/A,-1,-1
1,1,,0.005,0.6,0.005,0.07,0.005,0.075,0.045,0.015,0.15,0.01,0.02
1,1,,0.0,0.735,0.115,0.13,0.0,0.005,0.01,0.0,0.005,0.0,0.0
1,1,,0.0,0.465,0.045,0.07,0.08,0.07,0.0,0.105,0.03,0.135,0.0
1,5,,0.075,0.15,0.025,0.225,0.025,0.33,0.1,0.045,0.0,0.015,0.01
1,1,,0.0,0.82,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.04,0.1,0.0,0.005,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.01,0.065,0.01,0.03,0.02,0.015,0.015,0.01,0.0
1,1,,0.0,0.915,0.035,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.315,0.345,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.335,0.015,0.085,0.02,0.045,0.02,0.03,0.285,0.15,0.015
1,9,,0.0,0.19,0.02,0.18,0.07,0.015,0.0,0.14,0.05,0.33,0.005
1,1,,0.0,0.9,0.04,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.03,0.055,0.0,0.02,0.02,0.0,0.0,0.005,0.0
1,1,,0.0,0.88,0.055,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.005,0.025,0.0,0.0,0.025,0.0,0.0,0.005,0.005
1,1,,0.0,0.74,0.155,0.09,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,9,,0.0,0.02,0.0,0.06,0.11,0.005,0.01,0.21,0.015,0.565,0.005
1,1,,0.0,0.925,0.015,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.09,0.24,0.01,0.045,0.005,0.02,0.045,0.01,0.0
1,1,,0.0,0.33,0.305,0.14,0.05,0.015,0.0,0.09,0.01,0.06,0.0
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.315,0.195,0.475,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.01
1,1,,0.0,0.81,0.025,0.05,0.005,0.035,0.01,0.01,0.055,0.0,0.0
1,1,,0.0,0.58,0.08,0.325,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.775,0.02,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.12,0.16,0.0,0.175,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.33,0.07,0.585,0.0,0.005,0.0,0.005,0.005,0.0,0.0
1,5,,0.0,0.065,0.0,0.13,0.0,0.35,0.17,0.005,0.115,0.0,0.165
1,3,,0.0,0.475,0.025,0.49,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.88,0.06,0.04,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.68,0.105,0.095,0.005,0.105,0.005,0.0,0.0,0.005,0.0
1,3,,0.0,0.2,0.025,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.15,0.02,0.005,0.12,0.0,0.38,0.285,0.02,0.0,0.01,0.01
1,1,,0.0,0.98,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.02,0.04,0.005,0.01,0.035,0.005,0.035,0.0,0.015
1,1,,0.0,0.93,0.01,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.025,0.035,0.005,0.015,0.005,0.0,0.0,0.01,0.0
1,2,,0.0,0.175,0.45,0.355,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.085,0.14,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.29,0.42,0.235,0.015,0.005,0.005,0.03,0.0,0.0,0.0
1,1,,0.0,0.89,0.065,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.295,0.205,0.465,0.0,0.0,0.0,0.025,0.0,0.01,0.0
1,1,,0.0,0.72,0.125,0.145,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.955,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.905,0.045,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005
1,3,,0.0,0.105,0.075,0.615,0.025,0.0,0.03,0.06,0.005,0.08,0.005
1,1,,0.0,0.305,0.105,0.055,0.14,0.02,0.0,0.17,0.01,0.195,0.0
1,3,,0.0,0.345,0.115,0.53,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.04,0.24,0.0,0.0,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.88,0.03,0.07,0.0,0.005,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.635,0.025,0.08,0.015,0.18,0.01,0.02,0.015,0.02,0.0
1,1,,0.0,0.97,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.5,0.07,0.245,0.0,0.03,0.15,0.0,0.0,0.0,0.005
1,3,,0.0,0.435,0.005,0.535,0.0,0.0,0.005,0.005,0.015,0.0,0.0
1,1,,0.0,0.48,0.305,0.19,0.0,0.005,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0
1,1,,0.0,0.935,0.02,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.4,0.03,0.065,0.015,0.44,0.01,0.015,0.015,0.01,0.0
1,1,,0.005,0.345,0.0,0.285,0.03,0.045,0.005,0.095,0.085,0.1,0.005
1,2,,0.0,0.34,0.535,0.085,0.0,0.01,0.015,0.005,0.005,0.005,0.0
1,1,,0.0,0.905,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.4,0.44,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.26,0.235,0.49,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,8,,0.01,0.18,0.01,0.125,0.025,0.145,0.035,0.04,0.375,0.04,0.015
1,1,,0.0,0.925,0.02,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.055,0.07,0.0,0.04,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.255,0.015,0.16,0.055,0.05,0.0,0.09,0.115,0.25,0.01
1,1,,0.0,0.64,0.245,0.08,0.0,0.02,0.0,0.005,0.005,0.005,0.0
1,3,,0.0,0.265,0.295,0.43,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.765,0.115,0.095,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.75,0.055,0.185,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,8,,0.09,0.025,0.0,0.04,0.035,0.03,0.16,0.0,0.485,0.02,0.115
1,1,,0.0,0.835,0.005,0.07,0.015,0.02,0.01,0.0,0.035,0.01,0.0
1,1,,0.0,0.71,0.0,0.095,0.015,0.035,0.005,0.055,0.05,0.035,0.0
1,1,,0.0,0.82,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.42,0.05,0.485,0.005,0.0,0.0,0.025,0.005,0.01,0.0
1,1,,0.0,0.675,0.175,0.13,0.0,0.005,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.735,0.095,0.11,0.01,0.025,0.01,0.0,0.01,0.005,0.0
1,3,,0.0,0.275,0.3,0.415,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.375,0.24,0.325,0.015,0.005,0.005,0.035,0.0,0.0,0.0
1,1,,0.0,0.89,0.05,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.01,0.07,0.105,0.315,0.04,0.1,0.17,0.065,0.02,0.045,0.06
2,2,,0.0,0.045,0.78,0.125,0.0,0.01,0.04,0.0,0.0,0.0,0.0
2,1,,0.0,0.78,0.005,0.075,0.005,0.06,0.025,0.03,0.0,0.02,0.0
2,2,,0.0,0.07,0.79,0.12,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.65,0.185,0.0,0.01,0.09,0.0,0.005,0.0,0.01
2,2,,0.0,0.205,0.395,0.38,0.0,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.115,0.595,0.28,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.87,0.085,0.0,0.005,0.01,0.01,0.0,0.01,0.0
2,2,,0.0,0.025,0.77,0.195,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.78,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.585,0.16,0.0,0.01,0.09,0.0,0.0,0.005,0.0
2,3,,0.0,0.19,0.2,0.555,0.0,0.0,0.05,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.93,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.76,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.57,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.885,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.85,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.72,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.13,0.25,0.58,0.0,0.015,0.01,0.01,0.0,0.005,0.0
2,6,,0.025,0.065,0.245,0.19,0.0,0.045,0.38,0.0,0.015,0.0,0.035
2,2,,0.0,0.04,0.775,0.17,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.025,0.31,0.655,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,5,,0.0,0.135,0.055,0.28,0.035,0.345,0.01,0.13,0.005,0.005,0.0
2,2,,0.0,0.035,0.61,0.345,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.48,0.365,0.0,0.0,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.095,0.57,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.685,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.685,0.115,0.0,0.01,0.09,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.5,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.005,0.66,0.01,0.135,0.0,0.02,0.12,0.005,0.0,0.01,0.035
2,3,,0.0,0.06,0.02,0.455,0.015,0.32,0.015,0.09,0.01,0.015,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.74,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.89,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.945,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.795,0.175,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,1,,0.0,0.465,0.38,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.59,0.26,0.0,0.005,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.93,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.64,0.29,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.515,0.345,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.635,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.365,0.28,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.115,0.295,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.61,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.545,0.23,0.0,0.005,0.085,0.0,0.0,0.0,0.005
2,2,,0.0,0.03,0.725,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.74,0.145,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.52,0.175,0.0,0.02,0.115,0.0,0.005,0.0,0.01
2,2,,0.0,0.005,0.96,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.3,0.425,0.245,0.005,0.005,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.695,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.745,0.125,0.0,0.0,0.08,0.005,0.0,0.0,0.0
2,6,,0.01,0.11,0.07,0.22,0.0,0.025,0.51,0.01,0.0,0.0,0.045
2,2,,0.0,0.04,0.55,0.405,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.125,0.17,0.335,0.01,0.115,0.145,0.065,0.005,0.02,0.005
2,2,,0.0,0.145,0.545,0.205,0.0,0.01,0.085,0.005,0.005,0.0,0.0
2,2,,0.0,0.005,0.965,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,1,,0.0,0.605,0.07,0.315,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.1,0.495,0.335,0.0,0.0,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.875,0.105,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.725,0.195,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.53,0.355,0.0,0.0,0.01,0.0,0.0,0.005,0.0
2,3,,0.0,0.2,0.32,0.43,0.005,0.0,0.0,0.03,0.0,0.015,0.0
2,2,,0.0,0.0,0.905,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.075,0.705,0.09,0.0,0.01,0.1,0.0,0.005,0.0,0.01
2,3,,0.01,0.085,0.16,0.545,0.0,0.01,0.15,0.005,0.01,0.01,0.015
2,2,,0.0,0.01,0.94,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,3,,0.0,0.095,0.265,0.635,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.79,0.13,0.0,0.015,0.055,0.0,0.0,0.005,0.0
2,2,,0.0,0.06,0.865,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.705,0.225,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,1,,0.0,0.575,0.17,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.815,0.095,0.01,0.01,0.015,0.015,0.0,0.005,0.0
2,2,,0.0,0.01,0.93,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.645,0.125,0.0,0.0,0.14,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.82,0.07,0.0,0.0,0.06,0.0,0.0,0.005,0.0
2,3,,0.0,0.185,0.365,0.445,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.02,0.44,0.53,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.855,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.745,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.77,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.9,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.87,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.695,0.22,0.0,0.005,0.01,0.015,0.0,0.005,0.0
2,2,,0.0,0.03,0.765,0.19,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,1,,0.0,0.85,0.05,0.045,0.0,0.0,0.05,0.005,0.0,0.0,0.0
2,2,,0.0,0.18,0.53,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2,3,,0.0,0.05,0.445,0.5,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.775,0.175,0.0,0.005,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.975,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.61,0.315,0.0,0.005,0.025,0.0,0.0,0.005,0.0
2,2,,0.0,0.185,0.54,0.215,0.0,0.005,0.055,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.63,0.255,0.0,0.0,0.03,0.0,0.005,0.0,0.0
2,2,,0.0,0.01,0.805,0.13,0.0,0.01,0.045,0.0,0.0,0.0,0.0
2,3,,0.0,0.165,0.265,0.555,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,6,,0.0,0.125,0.115,0.31,0.005,0.025,0.38,0.0,0.0,0.0,0.04
2,2,,0.0,0.055,0.715,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.07,0.36,0.565,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.35,0.26,0.01,0.04,0.195,0.015,0.0,0.005,0.01
2,2,,0.0,0.04,0.715,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.72,0.16,0.0,0.01,0.065,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.885,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.715,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.735,0.13,0.005,0.015,0.02,0.005,0.0,0.01,0.0
2,3,,0.0,0.145,0.24,0.55,0.0,0.02,0.02,0.015,0.005,0.0,0.005
2,1,,0.0,0.78,0.04,0.065,0.005,0.085,0.005,0.01,0.0,0.01,0.0
2,2,,0.0,0.045,0.89,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.125,0.225,0.625,0.005,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.445,0.36,0.01,0.0,0.015,0.025,0.0,0.005,0.0
2,2,,0.0,0.095,0.59,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.0,0.11,0.3,0.19,0.0,0.015,0.36,0.0,0.02,0.0,0.005
2,2,,0.0,0.09,0.645,0.235,0.0,0.005,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.845,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.58,0.275,0.0,0.005,0.075,0.0,0.0,0.0,0.01
2,3,,0.0,0.25,0.285,0.43,0.005,0.0,0.005,0.015,0.0,0.01,0.0
2,3,,0.0,0.22,0.345,0.385,0.0,0.0,0.02,0.025,0.0,0.005,0.0
2,2,,0.0,0.0,0.91,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.79,0.15,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.04,0.0,0.0,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.93,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.855,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.11,0.275,0.305,0.0,0.005,0.3,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.645,0.22,0.0,0.005,0.07,0.0,0.0,0.005,0.0
2,2,,0.0,0.135,0.555,0.24,0.0,0.0,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,6,,0.0,0.165,0.295,0.19,0.0,0.01,0.32,0.0,0.01,0.0,0.01
2,2,,0.0,0.06,0.51,0.41,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.525,0.245,0.195,0.005,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.885,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.085,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.905,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.92,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.93,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.905,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.85,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.715,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.83,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.845,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.13,0.63,0.215,0.005,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.815,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.005
2,3,,0.0,0.12,0.26,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,0,,0.34,0.02,0.0,0.01,0.06,0.04,0.08,0.02,0.29,0.025,0.115
2,2,,0.0,0.215,0.4,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.92,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.14,0.74,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.09,0.44,0.455,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.87,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.795,0.155,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.03,0.92,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.665,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.73,0.105,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.77,0.155,0.0,0.0,0.015,0.015,0.0,0.005,0.0
2,2,,0.0,0.16,0.52,0.31,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.125,0.23,0.35,0.0,0.04,0.235,0.0,0.0,0.005,0.015
3,3,,0.0,0.14,0.21,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.28,0.025,0.34,0.015,0.07,0.0,0.08,0.075,0.1,0.01
3,1,,0.0,0.405,0.245,0.32,0.005,0.0,0.0,0.015,0.005,0.005,0.0
3,2,,0.0,0.065,0.62,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,,0.005,0.115,0.135,0.29,0.0,0.055,0.32,0.005,0.005,0.0,0.07
3,3,,0.005,0.19,0.235,0.445,0.0,0.01,0.095,0.0,0.005,0.0,0.015
3,1,,0.0,0.44,0.06,0.42,0.025,0.005,0.005,0.025,0.015,0.005,0.0
3,3,,0.0,0.145,0.1,0.75,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,6,,0.005,0.065,0.19,0.29,0.0,0.05,0.355,0.005,0.005,0.0,0.035
3,6,,0.0,0.235,0.04,0.34,0.0,0.015,0.345,0.0,0.0,0.0,0.025
3,1,,0.0,0.465,0.075,0.4,0.0,0.0,0.015,0.03,0.01,0.005,0.0
