InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80672,23057,-1,48648192,11,N/A,-1,-1
1,3,,0.01,0.185,0.085,0.585,0.005,0.015,0.0,0.06,0.01,0.045,0.0
1,1,,0.005,0.745,0.05,0.025,0.0,0.15,0.0,0.01,0.0,0.015,0.0
1,1,,0.0,0.855,0.015,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.0,0.125,0.015,0.125,0.03,0.035,0.0,0.59,0.015,0.06,0.005
1,1,,0.0,0.63,0.23,0.11,0.0,0.02,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.005,0.88,0.025,0.03,0.0,0.03,0.0,0.02,0.005,0.005,0.0
1,1,,0.0,0.805,0.005,0.085,0.0,0.0,0.0,0.025,0.015,0.055,0.01
1,5,,0.0,0.28,0.07,0.03,0.0,0.59,0.005,0.025,0.0,0.0,0.0
1,1,,0.01,0.77,0.03,0.12,0.005,0.01,0.005,0.015,0.015,0.02,0.0
1,1,,0.0,0.945,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.015,0.01,0.0,0.14,0.305,0.11,0.005,0.35,0.0,0.065,0.0
1,1,,0.005,0.8,0.015,0.01,0.02,0.115,0.0,0.02,0.0,0.015,0.0
1,1,,0.005,0.7,0.025,0.09,0.01,0.025,0.0,0.085,0.045,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.34,0.015,0.045,0.015,0.035,0.005,0.215,0.18,0.13,0.01
1,1,,0.0,0.805,0.03,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.005,0.035,0.0,0.005,0.01,0.025,0.005,0.04,0.02
1,1,,0.0,0.93,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.185,0.06,0.365,0.035,0.025,0.0,0.275,0.005,0.05,0.0
1,1,,0.0,0.98,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.975,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.055,0.125,0.0,0.03,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.6,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.04,0.015,0.005,0.43,0.0,0.005,0.0,0.0,0.0
1,1,,0.015,0.47,0.085,0.415,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,2,,0.065,0.22,0.435,0.11,0.0,0.01,0.01,0.01,0.04,0.065,0.035
1,3,,0.0,0.325,0.135,0.535,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.125,0.36,0.05,0.22,0.0,0.015,0.045,0.03,0.055,0.045,0.055
1,1,,0.0,0.815,0.0,0.155,0.0,0.0,0.0,0.02,0.0,0.01,0.0
1,2,,0.0,0.095,0.685,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.005,0.14,0.005,0.01,0.005,0.065,0.035,0.125,0.015
1,1,,0.0,0.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.025,0.04,0.625,0.165,0.0,0.01,0.01,0.01,0.025,0.045,0.045
1,1,,0.0,0.985,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.33,0.16,0.42,0.015,0.0,0.0,0.055,0.0,0.02,0.0
1,3,,0.0,0.055,0.37,0.555,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.01,0.03,0.0,0.01,0.0,0.015,0.0,0.015,0.0
1,1,,0.0,0.81,0.13,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.055,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.02,0.155,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.72,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.03,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.09,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.055,0.045,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.245,0.055,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.015,0.09,0.015,0.13,0.0,0.05,0.02,0.03,0.0
1,1,,0.0,0.725,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.075,0.085,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.82,0.015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.035,0.04,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.485,0.08,0.305,0.0,0.0,0.02,0.01,0.025,0.035,0.015
1,1,,0.01,0.79,0.01,0.11,0.0,0.05,0.005,0.01,0.005,0.005,0.005
1,1,,0.0,0.975,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.76,0.03,0.195,0.0,0.0,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.535,0.27,0.135,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.005
1,3,,0.0,0.08,0.14,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.695,0.005,0.015,0.0,0.025,0.015,0.04,0.125,0.03,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.035,0.64,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.64,0.27,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.855,0.075,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.46,0.01,0.065,0.01,0.015,0.005,0.215,0.06,0.15,0.005
1,1,,0.0,0.615,0.015,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.035,0.05,0.0,0.04,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.895,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.015,0.41,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.13,0.055,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.57,0.415,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.755,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.675,0.075,0.0,0.005,0.0,0.0,0.005,0.01,0.005
2,6,,0.135,0.03,0.005,0.02,0.005,0.025,0.245,0.07,0.175,0.185,0.105
2,2,,0.0,0.005,0.875,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.58,0.405,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.63,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.785,0.025,0.045,0.0,0.11,0.005,0.02,0.005,0.005,0.0
2,3,,0.0,0.07,0.305,0.545,0.01,0.02,0.01,0.035,0.0,0.005,0.0
2,2,,0.0,0.01,0.8,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.01,0.005,0.005,0.0,0.01,0.005,0.01,0.0
2,2,,0.0,0.04,0.625,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,3,,0.0,0.085,0.11,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.095,0.32,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.57,0.18,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.905,0.045,0.0,0.01,0.005,0.0,0.005,0.0,0.0
2,3,,0.055,0.04,0.015,0.45,0.055,0.195,0.03,0.07,0.02,0.035,0.035
2,2,,0.0,0.005,0.615,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.89,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.05,0.05,0.315,0.305,0.0,0.015,0.035,0.015,0.08,0.095,0.04
2,3,,0.0,0.0,0.485,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.725,0.23,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.805,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.395,0.05,0.49,0.0,0.005,0.0,0.045,0.005,0.01,0.0
2,2,,0.0,0.035,0.935,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.04,0.245,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.03,0.66,0.285,0.0,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.015,0.945,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.9,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.955,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.69,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.9,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.885,0.065,0.0,0.005,0.0,0.01,0.0,0.01,0.005
2,1,,0.005,0.8,0.035,0.05,0.005,0.04,0.0,0.04,0.0,0.015,0.01
2,2,,0.0,0.015,0.605,0.37,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.555,0.405,0.0,0.015,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.505,0.465,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.02,0.96,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.725,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.895,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.79,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.6,0.245,0.01,0.065,0.0,0.03,0.0,0.005,0.0
2,1,,0.005,0.81,0.04,0.045,0.0,0.0,0.01,0.005,0.035,0.015,0.035
2,2,,0.0,0.025,0.49,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.225,0.51,0.18,0.0,0.01,0.0,0.015,0.015,0.03,0.005
2,2,,0.0,0.01,0.565,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.055,0.41,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.105,0.085,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.765,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.0,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.89,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.605,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.765,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.78,0.065,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,3,,0.005,0.04,0.235,0.625,0.015,0.035,0.0,0.03,0.005,0.01,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.745,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.3,0.515,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.51,0.37,0.0,0.065,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.015,0.91,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.455,0.035,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.69,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.83,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.775,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.7,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.92,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.065,0.83,0.055,0.0,0.0,0.005,0.005,0.01,0.015,0.0
2,2,,0.0,0.04,0.885,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.24,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.415,0.35,0.0,0.025,0.0,0.035,0.0,0.005,0.005
2,2,,0.0,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.88,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.795,0.14,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.855,0.11,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.42,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.69,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.06,0.83,0.085,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.0,0.755,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,3,,0.0,0.005,0.31,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.75,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.395,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.895,0.065,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.155,0.545,0.215,0.01,0.025,0.0,0.04,0.0,0.005,0.005
2,2,,0.0,0.065,0.815,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.78,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.87,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.45,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.06,0.005,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.05,0.645,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.86,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.525,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.725,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.425,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.875,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.815,0.105,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.935,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.255,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.73,0.17,0.005,0.01,0.0,0.01,0.005,0.015,0.0
2,3,,0.0,0.05,0.3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.87,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.04,0.295,0.615,0.01,0.01,0.0,0.025,0.0,0.005,0.0
2,3,,0.0,0.015,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.03,0.085,0.45,0.145,0.005,0.005,0.015,0.015,0.09,0.095,0.065
2,2,,0.0,0.065,0.77,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.015,0.13,0.78,0.055,0.0,0.0,0.005,0.0,0.005,0.01,0.0
2,3,,0.0,0.06,0.29,0.61,0.005,0.025,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.89,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.01,0.895,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.025,0.055,0.635,0.225,0.0,0.01,0.0,0.01,0.01,0.025,0.005
2,2,,0.07,0.14,0.255,0.155,0.03,0.075,0.005,0.1,0.015,0.115,0.04
2,2,,0.005,0.01,0.945,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.015,0.765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.73,0.18,0.0,0.045,0.0,0.015,0.005,0.0,0.005
2,2,,0.0,0.005,0.935,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.85,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.235,0.255,0.505,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.1,0.38,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.155,0.47,0.315,0.005,0.0,0.005,0.0,0.01,0.015,0.01
2,2,,0.0,0.01,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.35,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.845,0.08,0.005,0.01,0.0,0.005,0.005,0.0,0.005
2,3,,0.0,0.075,0.38,0.515,0.005,0.015,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.01,0.84,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.3,0.46,0.19,0.0,0.025,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.105,0.705,0.175,0.0,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.085,0.825,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.72,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.04,0.075,0.87,0.0,0.0,0.0,0.005,0.0,0.005,0.005
2,2,,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.65,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.02,0.425,0.485,0.005,0.03,0.0,0.025,0.005,0.005,0.0
2,2,,0.0,0.295,0.555,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.82,0.105,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.18,0.575,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.01
2,3,,0.0,0.025,0.315,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.145,0.455,0.355,0.005,0.0,0.005,0.015,0.01,0.005,0.0
2,2,,0.0,0.03,0.5,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.58,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.37,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,5,,0.01,0.115,0.12,0.105,0.005,0.47,0.0,0.155,0.005,0.01,0.005
2,2,,0.0,0.015,0.775,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.045,0.055,0.42,0.15,0.0,0.01,0.05,0.025,0.085,0.085,0.075
2,3,,0.0,0.035,0.255,0.605,0.01,0.03,0.0,0.055,0.005,0.005,0.0
2,2,,0.0,0.03,0.885,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.845,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.49,0.425,0.005,0.01,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.04,0.92,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,3,,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.01,0.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.055,0.77,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.155,0.425,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.315,0.02,0.25,0.03,0.01,0.0,0.255,0.015,0.1,0.0
3,0,,0.57,0.02,0.0,0.07,0.015,0.095,0.065,0.035,0.0,0.045,0.085
3,1,,0.005,0.62,0.02,0.335,0.0,0.005,0.0,0.0,0.005,0.005,0.005
3,2,,0.0,0.05,0.84,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.76,0.015,0.18,0.0,0.0,0.0,0.03,0.0,0.015,0.0
3,3,,0.005,0.04,0.035,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.08,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.37,0.05,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.115,0.13,0.705,0.0,0.015,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.02,0.38,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
