NonInvasiveFetalECGThorax2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:12:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '5': 37, '6': 38, '7': 39, '8': 40, '9': 41}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9292620865139949,9175842,140797,-1,229396480,42,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.795,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.745,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.755,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
10,10,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.015,0.02,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02
10,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
10,10,,0.0,0.0,0.015,0.025,0.005,0.0,0.025,0.055,0.0,0.0,0.795,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.015,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075
10,10,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.005,0.0,0.715,0.01,0.01,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.88,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.025
10,10,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.06
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.0,0.03,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.05
10,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.865,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
10,10,,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.6,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.04,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.04
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.785,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015
10,10,,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.63,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.075,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
10,10,,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.565,0.005,0.0,0.01,0.02,0.0,0.0,0.015,0.065,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.07
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
10,10,,0.005,0.0,0.005,0.185,0.0,0.0,0.0,0.01,0.005,0.0,0.54,0.005,0.0,0.08,0.02,0.0,0.01,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065
10,10,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.685,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.025
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005
10,10,,0.01,0.005,0.0,0.03,0.0,0.0,0.025,0.015,0.0,0.005,0.56,0.03,0.005,0.035,0.005,0.005,0.0,0.035,0.01,0.01,0.035,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.015,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.065
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.84,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.015,0.005,0.12,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.005,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.005,0.005,0.03,0.0,0.33,0.005,0.0,0.0,0.005,0.475,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.075,0.005,0.0,0.01,0.005,0.0,0.01,0.07
11,11,,0.005,0.0,0.015,0.015,0.01,0.005,0.045,0.01,0.0,0.0,0.04,0.495,0.02,0.01,0.0,0.0,0.0,0.005,0.02,0.035,0.045,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.015,0.01,0.0,0.035,0.0,0.05
11,11,,0.0,0.0,0.0,0.015,0.01,0.01,0.2,0.025,0.0,0.0,0.01,0.505,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.06,0.005,0.005,0.0,0.015,0.02
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.735,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.1,0.0,0.02,0.0,0.015,0.005,0.005,0.005,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.865,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.005,0.42,0.0,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12
11,11,,0.0,0.0,0.0,0.005,0.035,0.0,0.125,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.03,0.025,0.015,0.01,0.025,0.0,0.02,0.045
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.005,0.01,0.0,0.005,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.015,0.0,0.0,0.01,0.095,0.005,0.0,0.0,0.01,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.07,0.015,0.01,0.01,0.02,0.0,0.02,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.03,0.0,0.0,0.005,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.01,0.0,0.01,0.0,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.025,0.0,0.19,0.015,0.0,0.0,0.035,0.53,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.01,0.005,0.005,0.0,0.02
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.02,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.075,0.0,0.25,0.005,0.0,0.005,0.02,0.35,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.05
