WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:51:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,183216,11220,-1,59760640,25,N/A,-1,-1
5,5,,0.0,0.03,0.005,0.0,0.0,0.74,0.005,0.015,0.01,0.005,0.005,0.015,0.0,0.07,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.015
5,5,,0.005,0.03,0.02,0.01,0.0,0.485,0.01,0.025,0.075,0.015,0.005,0.065,0.0,0.035,0.065,0.0,0.0,0.005,0.0,0.065,0.0,0.035,0.005,0.02,0.025
5,11,,0.005,0.09,0.01,0.02,0.0,0.18,0.0,0.055,0.045,0.025,0.0,0.265,0.0,0.025,0.155,0.01,0.0,0.005,0.005,0.075,0.005,0.005,0.01,0.005,0.005
5,11,,0.01,0.03,0.015,0.03,0.01,0.035,0.02,0.04,0.015,0.0,0.01,0.235,0.01,0.165,0.09,0.01,0.0,0.0,0.0,0.215,0.0,0.04,0.01,0.0,0.01
5,5,,0.0,0.105,0.005,0.0,0.0,0.74,0.005,0.005,0.005,0.005,0.025,0.01,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.0
5,11,,0.005,0.105,0.02,0.015,0.0,0.2,0.01,0.04,0.06,0.01,0.0,0.21,0.005,0.035,0.11,0.0,0.005,0.01,0.005,0.035,0.0,0.06,0.02,0.0,0.04
5,5,,0.005,0.045,0.0,0.0,0.0,0.825,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.01
5,13,,0.0,0.005,0.0,0.0,0.0,0.32,0.0,0.065,0.005,0.0,0.005,0.05,0.0,0.385,0.07,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.02,0.005,0.02
5,5,,0.04,0.085,0.005,0.0,0.005,0.21,0.055,0.035,0.02,0.01,0.02,0.0,0.005,0.075,0.115,0.035,0.0,0.02,0.03,0.02,0.025,0.02,0.12,0.0,0.05
5,5,,0.005,0.03,0.005,0.015,0.0,0.815,0.005,0.005,0.015,0.005,0.0,0.03,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0
5,5,,0.005,0.045,0.0,0.0,0.0,0.705,0.0,0.01,0.015,0.015,0.0,0.05,0.0,0.05,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.01
6,6,,0.19,0.04,0.015,0.0,0.005,0.055,0.275,0.005,0.015,0.015,0.05,0.015,0.005,0.05,0.005,0.005,0.015,0.015,0.075,0.035,0.075,0.005,0.01,0.005,0.02
6,6,,0.145,0.05,0.005,0.0,0.01,0.08,0.16,0.005,0.025,0.015,0.155,0.02,0.005,0.07,0.02,0.0,0.005,0.01,0.02,0.015,0.115,0.015,0.015,0.02,0.02
6,6,,0.05,0.045,0.015,0.005,0.02,0.075,0.27,0.015,0.03,0.045,0.07,0.015,0.005,0.035,0.0,0.01,0.005,0.005,0.02,0.03,0.14,0.01,0.02,0.04,0.025
6,1,,0.02,0.22,0.035,0.03,0.005,0.03,0.095,0.02,0.01,0.005,0.03,0.065,0.115,0.04,0.13,0.01,0.0,0.0,0.0,0.03,0.005,0.025,0.025,0.025,0.03
6,6,,0.035,0.06,0.005,0.0,0.0,0.19,0.2,0.025,0.03,0.01,0.1,0.025,0.0,0.105,0.035,0.015,0.005,0.0,0.015,0.015,0.025,0.0,0.075,0.005,0.025
6,5,,0.03,0.06,0.025,0.005,0.005,0.35,0.1,0.01,0.02,0.01,0.045,0.02,0.005,0.07,0.03,0.01,0.0,0.005,0.03,0.045,0.07,0.0,0.035,0.005,0.015
6,1,,0.035,0.125,0.0,0.055,0.03,0.01,0.03,0.02,0.085,0.045,0.005,0.04,0.0,0.005,0.12,0.01,0.015,0.085,0.03,0.04,0.035,0.01,0.12,0.0,0.05
6,6,,0.07,0.07,0.01,0.005,0.0,0.08,0.255,0.005,0.03,0.035,0.07,0.015,0.005,0.04,0.015,0.01,0.02,0.015,0.04,0.05,0.055,0.005,0.03,0.03,0.04
6,1,,0.03,0.225,0.0,0.04,0.05,0.005,0.05,0.065,0.04,0.02,0.0,0.07,0.005,0.015,0.17,0.02,0.005,0.065,0.015,0.025,0.005,0.015,0.04,0.005,0.02
6,11,,0.005,0.06,0.065,0.065,0.0,0.01,0.055,0.025,0.005,0.005,0.0,0.27,0.135,0.015,0.085,0.0,0.0,0.0,0.0,0.08,0.005,0.075,0.01,0.025,0.005
6,7,,0.005,0.01,0.075,0.015,0.0,0.0,0.01,0.245,0.0,0.01,0.005,0.005,0.07,0.01,0.0,0.035,0.015,0.0,0.025,0.055,0.025,0.19,0.005,0.175,0.015
6,1,,0.04,0.17,0.0,0.02,0.005,0.105,0.075,0.025,0.03,0.0,0.04,0.025,0.045,0.04,0.105,0.015,0.005,0.03,0.045,0.025,0.035,0.015,0.04,0.025,0.04
7,11,,0.01,0.005,0.005,0.005,0.0,0.01,0.01,0.25,0.005,0.0,0.0,0.39,0.005,0.035,0.025,0.005,0.0,0.0,0.005,0.18,0.0,0.015,0.0,0.03,0.01
7,11,,0.005,0.03,0.0,0.03,0.005,0.03,0.0,0.12,0.005,0.005,0.0,0.385,0.0,0.015,0.06,0.0,0.0,0.0,0.005,0.23,0.0,0.04,0.01,0.005,0.02
7,11,,0.05,0.01,0.005,0.015,0.02,0.005,0.005,0.22,0.01,0.005,0.0,0.48,0.0,0.035,0.02,0.005,0.0,0.005,0.005,0.015,0.035,0.025,0.005,0.02,0.005
7,7,,0.005,0.0,0.025,0.015,0.005,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.22,0.005
7,7,,0.01,0.0,0.14,0.01,0.0,0.01,0.01,0.51,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.06,0.02,0.0,0.02,0.04,0.0,0.04,0.0,0.065,0.0
7,7,,0.0,0.005,0.17,0.04,0.0,0.0,0.0,0.48,0.005,0.01,0.0,0.035,0.05,0.0,0.005,0.005,0.015,0.0,0.005,0.075,0.0,0.025,0.0,0.07,0.005
7,11,,0.01,0.03,0.0,0.01,0.015,0.015,0.01,0.24,0.0,0.005,0.0,0.5,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.05,0.005
7,11,,0.0,0.015,0.0,0.015,0.0,0.015,0.01,0.315,0.0,0.005,0.0,0.455,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.03,0.0,0.005,0.005
7,21,,0.045,0.01,0.0,0.055,0.01,0.04,0.03,0.16,0.005,0.0,0.02,0.17,0.015,0.02,0.06,0.01,0.005,0.0,0.0,0.08,0.0,0.195,0.015,0.015,0.04
7,7,,0.0,0.01,0.005,0.03,0.01,0.0,0.0,0.66,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.215,0.0,0.005,0.005,0.0,0.02
7,11,,0.005,0.0,0.0,0.045,0.0,0.005,0.01,0.26,0.0,0.01,0.0,0.34,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.005
7,7,,0.02,0.0,0.0,0.025,0.005,0.02,0.015,0.345,0.005,0.005,0.0,0.22,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.135,0.0,0.14,0.0,0.0,0.01
7,7,,0.04,0.0,0.01,0.035,0.015,0.03,0.025,0.175,0.03,0.015,0.005,0.1,0.025,0.055,0.04,0.015,0.02,0.0,0.005,0.16,0.0,0.135,0.04,0.005,0.02
7,7,,0.005,0.0,0.135,0.04,0.0,0.005,0.0,0.455,0.0,0.005,0.0,0.02,0.055,0.0,0.0,0.005,0.005,0.0,0.02,0.02,0.005,0.06,0.0,0.165,0.0
7,19,,0.02,0.05,0.015,0.06,0.02,0.025,0.01,0.075,0.035,0.005,0.01,0.05,0.06,0.055,0.105,0.015,0.005,0.02,0.01,0.13,0.01,0.13,0.04,0.01,0.035
7,7,,0.005,0.02,0.05,0.17,0.0,0.0,0.0,0.31,0.005,0.035,0.0,0.04,0.025,0.0,0.01,0.005,0.0,0.005,0.01,0.265,0.005,0.025,0.0,0.01,0.005
8,23,,0.03,0.015,0.04,0.16,0.05,0.0,0.01,0.11,0.0,0.0,0.01,0.005,0.05,0.0,0.01,0.0,0.0,0.0,0.035,0.115,0.0,0.01,0.0,0.34,0.01
8,19,,0.06,0.05,0.0,0.005,0.015,0.07,0.03,0.09,0.1,0.03,0.005,0.015,0.02,0.045,0.03,0.02,0.015,0.01,0.035,0.125,0.06,0.03,0.045,0.025,0.07
8,19,,0.015,0.085,0.02,0.02,0.005,0.02,0.05,0.065,0.045,0.005,0.03,0.02,0.015,0.02,0.045,0.015,0.105,0.035,0.02,0.25,0.045,0.035,0.01,0.005,0.02
8,23,,0.045,0.12,0.005,0.095,0.065,0.01,0.05,0.005,0.05,0.025,0.04,0.01,0.0,0.0,0.015,0.005,0.02,0.015,0.025,0.095,0.12,0.005,0.0,0.13,0.05
8,19,,0.01,0.04,0.015,0.075,0.005,0.0,0.025,0.005,0.155,0.05,0.0,0.01,0.0,0.0,0.065,0.01,0.015,0.045,0.015,0.235,0.035,0.035,0.055,0.01,0.09
8,3,,0.015,0.05,0.01,0.3,0.025,0.015,0.01,0.005,0.04,0.03,0.005,0.03,0.02,0.01,0.015,0.0,0.005,0.015,0.005,0.22,0.01,0.0,0.005,0.01,0.15
8,1,,0.055,0.105,0.005,0.005,0.0,0.025,0.065,0.015,0.04,0.01,0.0,0.025,0.01,0.02,0.045,0.025,0.07,0.07,0.09,0.105,0.075,0.005,0.095,0.0,0.04
8,8,,0.045,0.07,0.01,0.035,0.02,0.005,0.05,0.02,0.17,0.085,0.015,0.01,0.015,0.01,0.03,0.005,0.035,0.03,0.035,0.125,0.05,0.015,0.015,0.05,0.05
8,19,,0.005,0.105,0.0,0.1,0.01,0.005,0.005,0.01,0.085,0.03,0.01,0.02,0.02,0.0,0.015,0.0,0.085,0.02,0.02,0.325,0.045,0.01,0.015,0.01,0.05
9,13,,0.0,0.06,0.0,0.02,0.005,0.14,0.035,0.09,0.005,0.005,0.01,0.07,0.01,0.19,0.11,0.03,0.005,0.0,0.005,0.095,0.01,0.02,0.055,0.005,0.025
9,9,,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.355,0.005,0.03,0.01,0.0,0.015,0.005,0.02,0.005,0.0,0.32,0.005,0.005,0.005,0.005,0.155
9,9,,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.015,0.015,0.465,0.0,0.035,0.01,0.0,0.025,0.0,0.0,0.055,0.0,0.28,0.0,0.0,0.0,0.01,0.045
9,5,,0.03,0.04,0.015,0.0,0.005,0.575,0.01,0.0,0.035,0.0,0.025,0.01,0.0,0.08,0.025,0.005,0.005,0.0,0.025,0.015,0.05,0.02,0.0,0.005,0.025
9,9,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.79,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.045
9,5,,0.01,0.02,0.015,0.0,0.0,0.465,0.055,0.005,0.035,0.005,0.025,0.005,0.0,0.085,0.11,0.01,0.01,0.0,0.0,0.035,0.03,0.01,0.045,0.0,0.025
9,9,,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.025,0.47,0.0,0.035,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.315,0.0,0.0,0.005,0.0,0.075
9,5,,0.03,0.01,0.005,0.0,0.0,0.53,0.03,0.01,0.065,0.0,0.01,0.005,0.0,0.08,0.03,0.0,0.0,0.01,0.01,0.045,0.015,0.01,0.055,0.005,0.045
9,19,,0.0,0.04,0.0,0.07,0.02,0.0,0.01,0.01,0.065,0.215,0.0,0.065,0.005,0.0,0.02,0.0,0.0,0.155,0.0,0.265,0.005,0.0,0.0,0.01,0.045
9,19,,0.0,0.025,0.0,0.17,0.01,0.005,0.005,0.005,0.02,0.16,0.0,0.08,0.0,0.0,0.035,0.0,0.005,0.065,0.005,0.31,0.005,0.015,0.005,0.0,0.075
9,5,,0.02,0.07,0.01,0.01,0.005,0.46,0.025,0.01,0.04,0.005,0.01,0.015,0.0,0.065,0.03,0.01,0.0,0.0,0.01,0.06,0.04,0.025,0.025,0.005,0.05
9,5,,0.02,0.04,0.02,0.005,0.005,0.275,0.07,0.015,0.07,0.015,0.055,0.015,0.005,0.15,0.035,0.005,0.01,0.005,0.025,0.07,0.015,0.0,0.045,0.005,0.025
9,9,,0.01,0.055,0.0,0.045,0.09,0.0,0.03,0.015,0.055,0.21,0.01,0.145,0.015,0.0,0.03,0.01,0.0,0.045,0.0,0.035,0.005,0.015,0.02,0.105,0.055
9,5,,0.01,0.045,0.0,0.0,0.0,0.425,0.05,0.025,0.03,0.01,0.015,0.0,0.0,0.155,0.05,0.005,0.01,0.005,0.0,0.005,0.025,0.005,0.095,0.0,0.035
9,5,,0.01,0.035,0.005,0.005,0.005,0.57,0.03,0.015,0.025,0.01,0.02,0.02,0.0,0.055,0.045,0.0,0.0,0.0,0.005,0.045,0.04,0.02,0.02,0.01,0.01
9,5,,0.04,0.04,0.055,0.015,0.005,0.21,0.06,0.02,0.095,0.015,0.035,0.015,0.005,0.1,0.04,0.005,0.0,0.005,0.02,0.045,0.03,0.065,0.025,0.02,0.035
9,9,,0.01,0.015,0.0,0.065,0.075,0.0,0.015,0.005,0.035,0.25,0.01,0.075,0.01,0.0,0.025,0.015,0.0,0.035,0.0,0.05,0.01,0.01,0.005,0.235,0.05
9,19,,0.035,0.105,0.0,0.16,0.015,0.0,0.005,0.02,0.005,0.065,0.0,0.035,0.0,0.005,0.045,0.0,0.0,0.065,0.015,0.28,0.005,0.005,0.005,0.005,0.125
9,9,,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.005,0.015,0.52,0.005,0.02,0.01,0.0,0.035,0.0,0.0,0.01,0.0,0.235,0.0,0.01,0.0,0.0,0.085
9,5,,0.03,0.065,0.04,0.01,0.0,0.33,0.035,0.01,0.03,0.0,0.02,0.01,0.005,0.05,0.035,0.025,0.015,0.0,0.03,0.085,0.085,0.03,0.005,0.015,0.04
9,5,,0.035,0.095,0.05,0.005,0.005,0.31,0.02,0.01,0.03,0.0,0.025,0.015,0.01,0.08,0.03,0.02,0.015,0.01,0.03,0.05,0.04,0.025,0.025,0.035,0.03
9,14,,0.03,0.1,0.005,0.06,0.005,0.065,0.025,0.125,0.025,0.015,0.015,0.06,0.02,0.105,0.185,0.01,0.005,0.005,0.015,0.05,0.01,0.01,0.015,0.005,0.035
10,20,,0.05,0.08,0.025,0.025,0.0,0.075,0.06,0.03,0.085,0.0,0.03,0.06,0.005,0.02,0.02,0.015,0.015,0.02,0.08,0.045,0.11,0.04,0.045,0.025,0.04
10,10,,0.075,0.09,0.02,0.005,0.0,0.09,0.09,0.015,0.01,0.005,0.185,0.025,0.005,0.185,0.015,0.02,0.0,0.0,0.015,0.03,0.045,0.025,0.025,0.02,0.005
10,1,,0.025,0.22,0.005,0.085,0.045,0.02,0.035,0.025,0.035,0.01,0.005,0.095,0.01,0.01,0.04,0.0,0.03,0.0,0.03,0.12,0.035,0.005,0.01,0.065,0.04
10,23,,0.015,0.045,0.04,0.08,0.04,0.0,0.02,0.095,0.02,0.01,0.005,0.1,0.045,0.0,0.015,0.0,0.01,0.005,0.015,0.135,0.03,0.02,0.0,0.215,0.04
10,23,,0.08,0.055,0.04,0.045,0.0,0.02,0.07,0.035,0.005,0.01,0.065,0.04,0.03,0.03,0.005,0.005,0.0,0.005,0.025,0.02,0.11,0.015,0.0,0.285,0.005
10,19,,0.055,0.055,0.02,0.18,0.035,0.0,0.045,0.045,0.0,0.015,0.02,0.055,0.025,0.005,0.01,0.01,0.04,0.015,0.01,0.225,0.045,0.0,0.0,0.08,0.01
10,14,,0.005,0.05,0.015,0.02,0.02,0.12,0.045,0.025,0.07,0.03,0.015,0.09,0.01,0.03,0.16,0.03,0.005,0.015,0.02,0.04,0.015,0.02,0.1,0.015,0.035
10,11,,0.03,0.075,0.015,0.075,0.02,0.01,0.05,0.04,0.025,0.015,0.015,0.105,0.055,0.03,0.02,0.015,0.04,0.0,0.035,0.105,0.06,0.04,0.02,0.085,0.02
10,10,,0.08,0.095,0.04,0.0,0.01,0.05,0.08,0.005,0.0,0.005,0.29,0.025,0.015,0.09,0.01,0.01,0.0,0.0,0.01,0.025,0.045,0.04,0.01,0.055,0.01
10,1,,0.005,0.125,0.03,0.0,0.01,0.095,0.05,0.03,0.035,0.02,0.025,0.105,0.04,0.025,0.105,0.035,0.01,0.005,0.025,0.075,0.02,0.035,0.02,0.02,0.055
11,1,,0.005,0.375,0.04,0.03,0.005,0.005,0.03,0.02,0.01,0.005,0.005,0.12,0.06,0.0,0.155,0.02,0.005,0.0,0.015,0.02,0.01,0.03,0.025,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.02,0.0,0.005,0.005,0.015,0.03,0.08,0.0,0.0,0.0,0.765,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.0
11,1,,0.015,0.145,0.0,0.015,0.095,0.015,0.015,0.06,0.07,0.02,0.015,0.1,0.0,0.015,0.09,0.035,0.0,0.01,0.005,0.04,0.07,0.015,0.055,0.015,0.085
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,1,,0.005,0.14,0.005,0.005,0.025,0.075,0.02,0.085,0.065,0.015,0.025,0.065,0.0,0.015,0.075,0.14,0.0,0.01,0.01,0.035,0.08,0.015,0.035,0.005,0.05
11,11,,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.04,0.005,0.0,0.01,0.09,0.0,0.0,0.0,0.67,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.035,0.0
11,11,,0.015,0.055,0.02,0.085,0.025,0.0,0.05,0.0,0.065,0.02,0.0,0.305,0.03,0.005,0.035,0.0,0.015,0.015,0.0,0.18,0.0,0.035,0.02,0.01,0.015
11,11,,0.025,0.055,0.0,0.03,0.155,0.0,0.015,0.035,0.01,0.02,0.01,0.24,0.045,0.005,0.095,0.005,0.005,0.02,0.01,0.065,0.035,0.005,0.0,0.065,0.05
11,11,,0.005,0.015,0.0,0.045,0.02,0.0,0.01,0.065,0.0,0.005,0.0,0.595,0.015,0.0,0.055,0.005,0.005,0.005,0.0,0.085,0.0,0.005,0.005,0.05,0.01
11,11,,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.845,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.05,0.02,0.01,0.005,0.07,0.01,0.005,0.005,0.575,0.02,0.0,0.045,0.01,0.0,0.0,0.0,0.065,0.005,0.01,0.015,0.06,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.12,0.005,0.015,0.06,0.02,0.0,0.03,0.01,0.035,0.0,0.02,0.4,0.03,0.02,0.01,0.0,0.0,0.0,0.01,0.075,0.0,0.015,0.005,0.12,0.0
11,11,,0.04,0.145,0.015,0.075,0.01,0.02,0.025,0.05,0.0,0.015,0.005,0.28,0.02,0.025,0.09,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.04,0.02,0.01
11,11,,0.005,0.045,0.0,0.08,0.045,0.005,0.01,0.09,0.01,0.015,0.0,0.35,0.035,0.01,0.055,0.025,0.005,0.0,0.0,0.065,0.015,0.02,0.02,0.08,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,2,,0.015,0.015,0.23,0.035,0.0,0.005,0.0,0.09,0.0,0.01,0.0,0.1,0.125,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.21,0.005,0.085,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.08,0.005,0.0,0.005,0.6,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.165,0.0,0.035,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,14,,0.005,0.065,0.005,0.01,0.025,0.13,0.01,0.1,0.06,0.025,0.035,0.045,0.0,0.015,0.17,0.025,0.015,0.01,0.01,0.045,0.035,0.005,0.115,0.005,0.035
11,11,,0.0,0.03,0.0,0.01,0.0,0.02,0.01,0.03,0.0,0.005,0.0,0.825,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,1,,0.015,0.15,0.01,0.045,0.035,0.04,0.015,0.07,0.055,0.025,0.025,0.075,0.0,0.015,0.085,0.05,0.0,0.01,0.01,0.03,0.12,0.0,0.04,0.03,0.05
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.005,0.0
11,11,,0.075,0.015,0.0,0.035,0.02,0.005,0.035,0.035,0.02,0.0,0.005,0.55,0.025,0.015,0.015,0.0,0.005,0.005,0.01,0.065,0.005,0.01,0.0,0.05,0.0
11,11,,0.055,0.07,0.005,0.02,0.06,0.005,0.01,0.035,0.01,0.02,0.035,0.34,0.015,0.0,0.045,0.025,0.0,0.01,0.005,0.045,0.04,0.02,0.02,0.09,0.02
11,11,,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.04,0.005,0.005,0.005,0.795,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.025,0.0
