CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,318519,17614,-1,98353152,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.98,0.01,0.0,0.0,0.0
7,7,,0.03,0.005,0.025,0.05,0.03,0.01,0.175,0.25,0.15,0.055,0.075,0.145
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.94,0.0,0.02,0.015,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.96,0.005,0.005,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.005,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.005,0.005,0.0,0.005
7,7,,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.01,0.0,0.01
7,7,,0.015,0.0,0.005,0.005,0.005,0.0,0.105,0.775,0.005,0.045,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.96,0.01,0.0,0.0,0.005
7,7,,0.005,0.0,0.02,0.01,0.01,0.0,0.235,0.6,0.025,0.07,0.005,0.02
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.95,0.0,0.015,0.0,0.02
7,7,,0.01,0.005,0.0,0.015,0.01,0.0,0.125,0.69,0.015,0.05,0.005,0.075
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.88,0.01,0.035,0.0,0.015
7,7,,0.0,0.0,0.015,0.01,0.015,0.0,0.085,0.825,0.015,0.015,0.005,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.005
7,7,,0.015,0.0,0.0,0.0,0.005,0.0,0.04,0.885,0.005,0.015,0.0,0.035
7,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.07,0.875,0.01,0.01,0.005,0.015
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.955,0.005,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.035,0.91,0.005,0.025,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.945,0.005,0.005,0.0,0.005
8,8,,0.025,0.02,0.02,0.15,0.06,0.0,0.03,0.0,0.47,0.01,0.135,0.08
8,3,,0.045,0.03,0.07,0.32,0.07,0.01,0.055,0.005,0.175,0.025,0.125,0.07
8,3,,0.0,0.185,0.015,0.48,0.0,0.01,0.0,0.0,0.175,0.005,0.13,0.0
8,3,,0.045,0.05,0.08,0.45,0.035,0.125,0.02,0.005,0.075,0.055,0.015,0.045
8,8,,0.01,0.06,0.02,0.235,0.09,0.075,0.1,0.0,0.355,0.0,0.02,0.035
8,8,,0.025,0.025,0.02,0.28,0.055,0.01,0.06,0.005,0.445,0.02,0.04,0.015
8,3,,0.01,0.11,0.025,0.38,0.05,0.185,0.08,0.0,0.075,0.02,0.065,0.0
8,0,,0.25,0.0,0.07,0.12,0.02,0.055,0.025,0.0,0.16,0.02,0.045,0.235
8,10,,0.015,0.09,0.03,0.16,0.015,0.015,0.005,0.005,0.265,0.01,0.385,0.005
8,4,,0.225,0.01,0.03,0.09,0.345,0.035,0.035,0.0,0.08,0.02,0.0,0.13
8,8,,0.005,0.045,0.035,0.125,0.01,0.015,0.06,0.015,0.65,0.02,0.01,0.01
8,8,,0.015,0.01,0.02,0.11,0.0,0.0,0.04,0.015,0.72,0.02,0.04,0.01
8,8,,0.01,0.05,0.025,0.305,0.0,0.005,0.005,0.005,0.44,0.005,0.13,0.02
8,8,,0.05,0.01,0.015,0.25,0.105,0.005,0.08,0.015,0.385,0.01,0.01,0.065
8,8,,0.0,0.11,0.015,0.23,0.005,0.005,0.0,0.0,0.38,0.0,0.255,0.0
8,8,,0.005,0.04,0.045,0.15,0.005,0.01,0.0,0.0,0.505,0.01,0.225,0.005
8,8,,0.09,0.02,0.025,0.13,0.055,0.04,0.055,0.02,0.23,0.03,0.18,0.125
8,8,,0.0,0.06,0.01,0.215,0.04,0.06,0.015,0.005,0.58,0.0,0.015,0.0
8,8,,0.02,0.015,0.02,0.185,0.03,0.005,0.1,0.005,0.58,0.01,0.005,0.025
8,6,,0.035,0.015,0.025,0.04,0.02,0.015,0.295,0.235,0.085,0.175,0.015,0.045
8,10,,0.0,0.2,0.015,0.18,0.005,0.035,0.005,0.0,0.22,0.0,0.34,0.0
8,8,,0.015,0.08,0.085,0.21,0.0,0.045,0.0,0.0,0.31,0.005,0.23,0.02
8,2,,0.03,0.025,0.425,0.21,0.015,0.055,0.005,0.0,0.145,0.01,0.065,0.015
8,8,,0.01,0.035,0.08,0.27,0.005,0.025,0.0,0.005,0.43,0.0,0.13,0.01
8,6,,0.005,0.035,0.015,0.085,0.01,0.01,0.28,0.185,0.27,0.05,0.015,0.04
8,8,,0.0,0.12,0.01,0.125,0.0,0.005,0.0,0.0,0.465,0.0,0.265,0.01
8,3,,0.07,0.025,0.07,0.24,0.105,0.015,0.065,0.01,0.205,0.025,0.05,0.12
8,8,,0.135,0.01,0.105,0.16,0.015,0.065,0.025,0.0,0.295,0.02,0.045,0.125
8,8,,0.01,0.09,0.02,0.145,0.005,0.01,0.015,0.01,0.395,0.01,0.285,0.005
9,9,,0.02,0.005,0.025,0.01,0.0,0.005,0.06,0.03,0.03,0.785,0.0,0.03
9,9,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.97,0.0,0.0
9,3,,0.075,0.055,0.045,0.335,0.025,0.15,0.045,0.005,0.06,0.13,0.02,0.055
9,9,,0.05,0.0,0.01,0.005,0.005,0.0,0.015,0.05,0.0,0.83,0.0,0.035
9,9,,0.01,0.0,0.02,0.015,0.0,0.0,0.135,0.18,0.005,0.585,0.01,0.04
9,9,,0.02,0.0,0.02,0.05,0.03,0.03,0.045,0.005,0.035,0.73,0.01,0.025
9,9,,0.025,0.01,0.035,0.015,0.005,0.0,0.23,0.215,0.03,0.3,0.01,0.125
9,0,,0.52,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.23,0.0,0.21
9,9,,0.09,0.0,0.035,0.035,0.005,0.005,0.005,0.0,0.015,0.71,0.0,0.1
9,9,,0.01,0.005,0.01,0.015,0.01,0.0,0.225,0.16,0.015,0.47,0.005,0.075
9,9,,0.03,0.005,0.005,0.045,0.02,0.04,0.01,0.0,0.02,0.78,0.0,0.045
9,9,,0.08,0.005,0.015,0.065,0.04,0.09,0.025,0.0,0.045,0.595,0.005,0.035
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.005
9,9,,0.025,0.015,0.015,0.035,0.0,0.015,0.06,0.01,0.015,0.78,0.005,0.025
9,9,,0.03,0.005,0.025,0.045,0.005,0.01,0.085,0.125,0.015,0.57,0.005,0.08
9,9,,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.935,0.0,0.005
9,9,,0.105,0.0,0.02,0.04,0.025,0.02,0.115,0.035,0.09,0.285,0.055,0.21
9,9,,0.025,0.04,0.025,0.07,0.02,0.06,0.065,0.0,0.05,0.59,0.03,0.025
9,9,,0.035,0.0,0.035,0.035,0.01,0.015,0.12,0.23,0.045,0.415,0.005,0.055
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.02,0.005,0.915,0.0,0.02
9,9,,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.935,0.0,0.015
9,9,,0.06,0.0,0.015,0.02,0.02,0.01,0.1,0.025,0.02,0.67,0.005,0.055
9,9,,0.04,0.01,0.065,0.05,0.01,0.005,0.145,0.095,0.055,0.425,0.015,0.085
9,9,,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.97,0.0,0.0
10,3,,0.07,0.105,0.075,0.205,0.145,0.03,0.005,0.0,0.09,0.0,0.175,0.1
10,10,,0.035,0.035,0.095,0.07,0.0,0.015,0.01,0.005,0.045,0.01,0.64,0.04
10,10,,0.085,0.065,0.03,0.03,0.005,0.02,0.015,0.0,0.09,0.01,0.48,0.17
10,10,,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.885,0.0
10,10,,0.025,0.135,0.04,0.025,0.03,0.005,0.03,0.0,0.095,0.015,0.555,0.045
10,10,,0.01,0.08,0.015,0.25,0.015,0.01,0.0,0.005,0.065,0.0,0.545,0.005
10,10,,0.0,0.095,0.04,0.06,0.0,0.015,0.01,0.005,0.35,0.0,0.42,0.005
10,10,,0.03,0.365,0.0,0.03,0.04,0.015,0.0,0.0,0.085,0.005,0.395,0.035
10,3,,0.025,0.21,0.035,0.26,0.02,0.0,0.06,0.005,0.14,0.02,0.18,0.045
10,10,,0.01,0.2,0.085,0.095,0.045,0.04,0.025,0.0,0.145,0.0,0.35,0.005
10,10,,0.005,0.035,0.04,0.035,0.005,0.0,0.015,0.0,0.135,0.0,0.645,0.085
10,10,,0.04,0.05,0.065,0.075,0.02,0.02,0.02,0.0,0.145,0.01,0.505,0.05
10,10,,0.015,0.15,0.05,0.045,0.0,0.025,0.0,0.0,0.1,0.0,0.61,0.005
10,10,,0.0,0.08,0.005,0.085,0.005,0.0,0.0,0.0,0.02,0.0,0.805,0.0
10,10,,0.0,0.1,0.0,0.075,0.0,0.005,0.0,0.0,0.035,0.0,0.785,0.0
10,3,,0.0,0.225,0.005,0.365,0.0,0.01,0.0,0.0,0.24,0.0,0.155,0.0
10,10,,0.01,0.065,0.145,0.07,0.05,0.025,0.02,0.0,0.105,0.015,0.42,0.075
10,10,,0.0,0.04,0.1,0.085,0.015,0.02,0.02,0.005,0.115,0.02,0.565,0.015
10,10,,0.055,0.065,0.03,0.065,0.025,0.0,0.005,0.01,0.16,0.03,0.505,0.05
10,10,,0.0,0.13,0.0,0.145,0.0,0.0,0.015,0.0,0.045,0.0,0.665,0.0
10,1,,0.01,0.415,0.195,0.06,0.09,0.02,0.06,0.0,0.03,0.01,0.08,0.03
10,10,,0.005,0.095,0.035,0.02,0.02,0.015,0.0,0.0,0.09,0.0,0.7,0.02
10,10,,0.01,0.035,0.03,0.025,0.0,0.0,0.01,0.0,0.1,0.005,0.76,0.025
10,10,,0.0,0.145,0.0,0.1,0.005,0.0,0.01,0.0,0.035,0.0,0.705,0.0
10,10,,0.0,0.235,0.005,0.06,0.0,0.0,0.005,0.0,0.11,0.0,0.58,0.005
10,1,,0.015,0.195,0.05,0.095,0.015,0.015,0.19,0.005,0.11,0.08,0.17,0.06
10,10,,0.07,0.03,0.065,0.1,0.05,0.035,0.02,0.0,0.255,0.04,0.265,0.07
10,10,,0.07,0.055,0.09,0.07,0.01,0.04,0.19,0.005,0.145,0.04,0.225,0.06
11,11,,0.3,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.05,0.005,0.585
11,11,,0.235,0.01,0.005,0.11,0.04,0.055,0.035,0.0,0.025,0.125,0.005,0.355
11,11,,0.19,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.025,0.005,0.74
11,11,,0.145,0.025,0.03,0.07,0.035,0.005,0.165,0.035,0.135,0.025,0.05,0.28
11,11,,0.17,0.015,0.005,0.03,0.075,0.0,0.015,0.0,0.015,0.01,0.005,0.66
11,11,,0.325,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.65
11,0,,0.335,0.015,0.045,0.06,0.13,0.05,0.01,0.0,0.035,0.0,0.01,0.31
11,3,,0.045,0.015,0.075,0.315,0.04,0.095,0.065,0.005,0.165,0.075,0.01,0.095
11,11,,0.39,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.545
11,11,,0.27,0.005,0.03,0.015,0.005,0.0,0.005,0.0,0.02,0.035,0.01,0.605
11,11,,0.375,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.05,0.0,0.54
11,11,,0.09,0.01,0.08,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.04,0.745
11,6,,0.025,0.015,0.05,0.07,0.025,0.005,0.305,0.21,0.07,0.04,0.03,0.155
11,11,,0.255,0.01,0.01,0.025,0.01,0.0,0.0,0.0,0.02,0.03,0.005,0.635
11,11,,0.385,0.01,0.02,0.015,0.015,0.01,0.01,0.0,0.02,0.06,0.025,0.43
11,11,,0.375,0.01,0.05,0.02,0.035,0.005,0.005,0.015,0.03,0.03,0.03,0.395
11,8,,0.085,0.02,0.05,0.13,0.03,0.06,0.075,0.015,0.245,0.025,0.18,0.085
11,11,,0.34,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.05,0.0,0.575
11,11,,0.1,0.01,0.03,0.04,0.02,0.02,0.01,0.0,0.08,0.015,0.1,0.575
11,11,,0.29,0.015,0.02,0.005,0.02,0.015,0.0,0.0,0.01,0.035,0.0,0.59
11,0,,0.49,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.005,0.415
11,11,,0.285,0.02,0.005,0.035,0.0,0.025,0.005,0.01,0.015,0.24,0.005,0.355
11,11,,0.165,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.81
11,0,,0.44,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.08,0.0,0.43
11,11,,0.165,0.01,0.015,0.04,0.07,0.01,0.07,0.01,0.06,0.095,0.015,0.44
11,3,,0.085,0.03,0.045,0.345,0.03,0.105,0.055,0.0,0.085,0.11,0.01,0.1
11,11,,0.385,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.51
11,11,,0.275,0.005,0.0,0.005,0.085,0.0,0.01,0.0,0.01,0.015,0.0,0.595
11,11,,0.13,0.005,0.015,0.05,0.03,0.0,0.015,0.005,0.08,0.04,0.11,0.52
11,0,,0.22,0.02,0.06,0.09,0.21,0.04,0.02,0.005,0.09,0.01,0.015,0.22
11,11,,0.235,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.735
11,11,,0.36,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.015,0.0,0.02,0.56
11,11,,0.15,0.015,0.0,0.02,0.16,0.0,0.05,0.005,0.06,0.015,0.0,0.525
11,11,,0.27,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.65
