CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:41:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7948717948717948,323863,18098,-1,101920768,12,N/A,-1,-1
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.975,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.97,0.005,0.005,0.0,0.005
7,7,,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.96,0.005,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.025,0.005,0.0,0.015,0.93,0.0,0.01,0.0,0.01
7,7,,0.035,0.005,0.045,0.07,0.005,0.02,0.09,0.475,0.075,0.045,0.02,0.115
7,7,,0.03,0.005,0.025,0.075,0.03,0.01,0.17,0.465,0.04,0.075,0.015,0.06
7,7,,0.005,0.0,0.015,0.015,0.005,0.0,0.01,0.855,0.01,0.065,0.0,0.02
7,7,,0.005,0.0,0.015,0.045,0.01,0.055,0.175,0.55,0.08,0.04,0.005,0.02
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.815,0.01,0.115,0.005,0.005
7,7,,0.02,0.0,0.005,0.015,0.0,0.005,0.005,0.915,0.0,0.025,0.0,0.01
7,7,,0.005,0.01,0.005,0.01,0.01,0.0,0.005,0.94,0.01,0.0,0.0,0.005
7,7,,0.01,0.0,0.01,0.015,0.0,0.0,0.065,0.8,0.025,0.065,0.0,0.01
7,7,,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.935,0.0,0.02,0.0,0.0
7,9,,0.105,0.01,0.015,0.025,0.005,0.0,0.015,0.35,0.025,0.365,0.005,0.08
7,7,,0.01,0.0,0.025,0.015,0.005,0.005,0.075,0.82,0.02,0.01,0.005,0.01
7,7,,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.805,0.005,0.135,0.0,0.02
7,7,,0.01,0.0,0.005,0.015,0.0,0.0,0.035,0.85,0.025,0.03,0.01,0.02
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.025,0.005,0.0,0.0,0.07,0.8,0.015,0.05,0.02,0.01
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.005,0.01,0.0,0.0
7,7,,0.065,0.0,0.035,0.06,0.015,0.01,0.03,0.545,0.035,0.15,0.005,0.05
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.955,0.005,0.02,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.925,0.01,0.025,0.0,0.0
8,8,,0.055,0.04,0.09,0.165,0.07,0.035,0.085,0.01,0.32,0.01,0.035,0.085
8,4,,0.045,0.0,0.04,0.14,0.3,0.02,0.25,0.02,0.135,0.005,0.01,0.035
8,3,,0.005,0.06,0.055,0.41,0.02,0.035,0.01,0.0,0.295,0.01,0.065,0.035
8,10,,0.005,0.095,0.095,0.13,0.01,0.05,0.015,0.0,0.14,0.005,0.435,0.02
8,8,,0.0,0.005,0.04,0.2,0.14,0.04,0.135,0.005,0.405,0.0,0.01,0.02
8,6,,0.015,0.01,0.01,0.14,0.165,0.035,0.37,0.015,0.21,0.015,0.005,0.01
8,8,,0.005,0.13,0.045,0.195,0.02,0.025,0.005,0.005,0.37,0.005,0.165,0.03
8,8,,0.01,0.02,0.02,0.075,0.04,0.02,0.155,0.005,0.635,0.015,0.005,0.0
8,8,,0.0,0.09,0.01,0.31,0.02,0.02,0.025,0.0,0.41,0.0,0.115,0.0
8,3,,0.03,0.06,0.01,0.205,0.195,0.115,0.14,0.0,0.165,0.005,0.05,0.025
8,8,,0.0,0.29,0.005,0.165,0.0,0.005,0.0,0.0,0.375,0.0,0.155,0.005
8,6,,0.02,0.01,0.055,0.155,0.055,0.04,0.315,0.065,0.115,0.13,0.025,0.015
8,8,,0.01,0.14,0.035,0.295,0.005,0.02,0.0,0.0,0.3,0.0,0.19,0.005
8,8,,0.0,0.17,0.04,0.11,0.0,0.025,0.0,0.0,0.38,0.0,0.255,0.02
8,11,,0.11,0.02,0.115,0.055,0.08,0.015,0.09,0.04,0.155,0.045,0.085,0.19
8,8,,0.0,0.265,0.015,0.09,0.0,0.0,0.015,0.0,0.41,0.0,0.205,0.0
8,8,,0.0,0.145,0.005,0.09,0.005,0.015,0.03,0.0,0.365,0.0,0.345,0.0
8,10,,0.0,0.23,0.015,0.065,0.0,0.005,0.005,0.0,0.3,0.0,0.375,0.005
8,8,,0.0,0.125,0.01,0.15,0.0,0.02,0.01,0.0,0.46,0.0,0.22,0.005
8,6,,0.025,0.01,0.035,0.175,0.175,0.025,0.265,0.025,0.215,0.015,0.005,0.03
8,0,,0.36,0.01,0.05,0.09,0.03,0.035,0.035,0.005,0.11,0.05,0.01,0.215
8,0,,0.23,0.02,0.085,0.165,0.06,0.09,0.025,0.015,0.19,0.01,0.02,0.09
8,4,,0.135,0.005,0.02,0.095,0.32,0.075,0.02,0.02,0.125,0.045,0.025,0.115
8,8,,0.035,0.05,0.02,0.17,0.125,0.1,0.215,0.0,0.225,0.005,0.025,0.03
8,5,,0.015,0.115,0.0,0.21,0.075,0.275,0.095,0.005,0.1,0.015,0.08,0.015
8,8,,0.01,0.01,0.025,0.115,0.09,0.005,0.29,0.005,0.395,0.02,0.02,0.015
8,8,,0.005,0.03,0.025,0.13,0.02,0.035,0.07,0.025,0.605,0.01,0.04,0.005
8,10,,0.005,0.21,0.04,0.125,0.0,0.02,0.01,0.0,0.255,0.0,0.32,0.015
8,8,,0.0,0.095,0.03,0.105,0.01,0.03,0.025,0.0,0.495,0.005,0.2,0.005
9,9,,0.015,0.0,0.055,0.02,0.025,0.03,0.09,0.045,0.02,0.685,0.0,0.015
9,9,,0.03,0.005,0.085,0.03,0.015,0.025,0.305,0.03,0.055,0.385,0.005,0.03
9,9,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.97,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.9,0.0,0.005
9,9,,0.055,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.885,0.0,0.02
9,9,,0.03,0.005,0.095,0.05,0.01,0.015,0.19,0.065,0.115,0.32,0.075,0.03
9,9,,0.105,0.01,0.03,0.06,0.055,0.05,0.07,0.03,0.02,0.505,0.005,0.06
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005
9,9,,0.135,0.0,0.045,0.005,0.03,0.005,0.01,0.005,0.005,0.7,0.005,0.055
9,9,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.0,0.015
9,9,,0.04,0.0,0.005,0.015,0.01,0.0,0.005,0.025,0.01,0.885,0.0,0.005
9,9,,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.005,0.935,0.0,0.005
9,9,,0.02,0.0,0.01,0.02,0.005,0.015,0.03,0.01,0.005,0.86,0.005,0.02
9,9,,0.025,0.0,0.04,0.045,0.02,0.03,0.125,0.02,0.025,0.665,0.005,0.0
9,9,,0.04,0.0,0.02,0.0,0.005,0.03,0.03,0.0,0.0,0.855,0.005,0.015
9,3,,0.105,0.02,0.055,0.18,0.05,0.14,0.055,0.0,0.075,0.175,0.015,0.13
9,9,,0.07,0.005,0.03,0.01,0.03,0.025,0.06,0.02,0.02,0.68,0.0,0.05
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.005,0.865,0.0,0.0
9,9,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.01
9,9,,0.045,0.0,0.04,0.05,0.025,0.03,0.075,0.06,0.03,0.605,0.005,0.035
9,9,,0.02,0.015,0.03,0.03,0.05,0.1,0.09,0.0,0.035,0.58,0.015,0.035
9,9,,0.045,0.01,0.03,0.015,0.02,0.055,0.035,0.01,0.005,0.72,0.01,0.045
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
10,10,,0.0,0.205,0.005,0.06,0.01,0.01,0.0,0.0,0.02,0.0,0.685,0.005
10,8,,0.03,0.03,0.125,0.135,0.04,0.06,0.08,0.01,0.19,0.055,0.185,0.06
10,10,,0.02,0.035,0.005,0.03,0.02,0.005,0.045,0.0,0.085,0.01,0.71,0.035
10,10,,0.0,0.295,0.005,0.1,0.005,0.045,0.005,0.0,0.145,0.005,0.385,0.01
10,10,,0.005,0.07,0.065,0.045,0.005,0.015,0.005,0.0,0.075,0.01,0.655,0.05
10,10,,0.0,0.155,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.795,0.0
10,8,,0.04,0.04,0.19,0.065,0.05,0.14,0.025,0.01,0.2,0.01,0.195,0.035
10,2,,0.01,0.12,0.175,0.095,0.04,0.01,0.125,0.0,0.12,0.03,0.175,0.1
10,10,,0.005,0.065,0.055,0.045,0.02,0.025,0.07,0.0,0.07,0.005,0.615,0.025
10,10,,0.005,0.06,0.07,0.045,0.02,0.04,0.03,0.005,0.13,0.025,0.54,0.03
10,10,,0.0,0.1,0.025,0.065,0.005,0.01,0.005,0.0,0.135,0.0,0.65,0.005
10,3,,0.0,0.255,0.005,0.385,0.0,0.03,0.005,0.0,0.12,0.0,0.2,0.0
10,10,,0.0,0.06,0.0,0.07,0.01,0.005,0.02,0.0,0.055,0.0,0.78,0.0
10,10,,0.005,0.23,0.005,0.175,0.005,0.01,0.015,0.0,0.035,0.0,0.52,0.0
10,10,,0.02,0.055,0.18,0.09,0.01,0.015,0.12,0.01,0.125,0.025,0.29,0.06
10,10,,0.0,0.3,0.045,0.045,0.01,0.02,0.005,0.005,0.07,0.0,0.495,0.005
10,3,,0.015,0.22,0.07,0.27,0.015,0.03,0.085,0.005,0.085,0.02,0.175,0.01
10,10,,0.0,0.335,0.0,0.095,0.005,0.0,0.005,0.0,0.02,0.0,0.54,0.0
10,10,,0.005,0.135,0.15,0.09,0.055,0.045,0.02,0.01,0.175,0.01,0.29,0.015
10,10,,0.005,0.035,0.045,0.07,0.0,0.02,0.02,0.0,0.14,0.005,0.655,0.005
10,10,,0.005,0.055,0.09,0.05,0.015,0.025,0.02,0.01,0.085,0.0,0.625,0.02
10,10,,0.0,0.1,0.005,0.055,0.0,0.015,0.01,0.0,0.07,0.005,0.74,0.0
10,10,,0.0,0.28,0.005,0.035,0.01,0.01,0.0,0.0,0.03,0.0,0.63,0.0
10,10,,0.04,0.03,0.12,0.065,0.005,0.03,0.015,0.005,0.085,0.005,0.53,0.07
10,10,,0.0,0.25,0.005,0.09,0.005,0.005,0.0,0.0,0.045,0.005,0.595,0.0
10,10,,0.0,0.28,0.0,0.05,0.0,0.0,0.005,0.0,0.025,0.0,0.64,0.0
10,2,,0.01,0.01,0.345,0.125,0.04,0.125,0.025,0.005,0.17,0.01,0.095,0.04
10,10,,0.015,0.07,0.18,0.065,0.0,0.025,0.01,0.005,0.18,0.01,0.37,0.07
11,3,,0.11,0.0,0.05,0.21,0.03,0.09,0.02,0.05,0.18,0.07,0.01,0.18
11,11,,0.31,0.005,0.01,0.015,0.0,0.005,0.0,0.01,0.03,0.025,0.005,0.585
11,11,,0.43,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.025,0.025,0.005,0.47
11,11,,0.18,0.01,0.04,0.065,0.1,0.035,0.02,0.01,0.11,0.005,0.09,0.335
11,0,,0.61,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.11,0.005,0.235
11,11,,0.3,0.0,0.03,0.005,0.065,0.0,0.02,0.005,0.01,0.04,0.005,0.52
11,11,,0.245,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.06,0.0,0.655
11,0,,0.655,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.275
11,8,,0.04,0.015,0.13,0.125,0.035,0.135,0.16,0.06,0.195,0.03,0.03,0.045
11,0,,0.55,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.05,0.0,0.375
11,11,,0.215,0.035,0.045,0.06,0.185,0.055,0.005,0.015,0.09,0.01,0.03,0.255
11,11,,0.135,0.01,0.09,0.055,0.035,0.05,0.105,0.055,0.07,0.035,0.03,0.33
11,11,,0.07,0.01,0.02,0.03,0.045,0.0,0.01,0.01,0.015,0.05,0.0,0.74
11,11,,0.06,0.035,0.095,0.07,0.165,0.005,0.105,0.005,0.09,0.055,0.035,0.28
11,0,,0.41,0.045,0.03,0.055,0.085,0.09,0.005,0.01,0.06,0.02,0.01,0.18
11,11,,0.295,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.675
11,11,,0.205,0.005,0.035,0.09,0.035,0.035,0.04,0.025,0.045,0.185,0.015,0.285
11,11,,0.125,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.115,0.005,0.71
11,11,,0.26,0.005,0.02,0.045,0.02,0.07,0.015,0.005,0.025,0.185,0.01,0.34
11,11,,0.31,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.655
11,0,,0.645,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.31
11,11,,0.295,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.015,0.05,0.0,0.595
11,11,,0.345,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.005,0.115,0.0,0.485
11,11,,0.105,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.825
11,11,,0.365,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.045,0.025,0.0,0.52
11,0,,0.485,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.005,0.455
11,0,,0.475,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.015,0.085,0.02,0.365
11,11,,0.44,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.54
11,9,,0.05,0.005,0.08,0.07,0.025,0.025,0.125,0.245,0.045,0.28,0.015,0.035
11,11,,0.3,0.01,0.025,0.045,0.04,0.05,0.015,0.005,0.07,0.04,0.0,0.4
11,0,,0.535,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.415
11,6,,0.06,0.005,0.065,0.105,0.055,0.08,0.25,0.175,0.09,0.05,0.015,0.05
11,11,,0.385,0.015,0.04,0.02,0.025,0.005,0.01,0.0,0.02,0.045,0.015,0.42
11,11,,0.315,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.625
