InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:04:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,81756,27418,-1,52936704,11,N/A,-1,-1
1,3,,0.0,0.43,0.115,0.435,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.665,0.16,0.14,0.005,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.0,0.735,0.095,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.04,0.14,0.01,0.055,0.005,0.005,0.005,0.0,0.005
1,2,,0.0,0.25,0.45,0.29,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,5,,0.005,0.28,0.055,0.145,0.03,0.365,0.02,0.08,0.0,0.01,0.01
1,1,,0.0,0.785,0.025,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.005,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.065,0.26,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.045,0.105,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.365,0.15,0.32,0.095,0.02,0.0,0.02,0.005,0.02,0.0
1,1,,0.0,0.415,0.38,0.195,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.005,0.07,0.01,0.05,0.035,0.01,0.01,0.01,0.015
1,3,,0.0,0.295,0.05,0.63,0.01,0.0,0.005,0.0,0.0,0.005,0.005
1,3,,0.0,0.43,0.0,0.56,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.775,0.075,0.065,0.015,0.02,0.005,0.025,0.005,0.005,0.005
1,1,,0.0,0.795,0.14,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.055,0.195,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.525,0.02,0.275,0.03,0.025,0.06,0.005,0.01,0.025,0.02
1,1,,0.015,0.51,0.03,0.195,0.04,0.09,0.04,0.025,0.02,0.025,0.01
1,1,,0.005,0.73,0.02,0.195,0.0,0.01,0.005,0.025,0.005,0.0,0.005
1,6,,0.13,0.005,0.01,0.04,0.14,0.06,0.22,0.09,0.065,0.145,0.095
1,3,,0.0,0.22,0.055,0.47,0.08,0.045,0.045,0.015,0.015,0.05,0.005
1,1,,0.0,0.9,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.07,0.08,0.015,0.16,0.14,0.015,0.16,0.015,0.11,0.2,0.035
1,2,,0.0,0.435,0.485,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.235,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.015,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.175,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.405,0.425,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.06,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.29,0.545,0.155,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.77,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.03,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.115,0.24,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.385,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.155,0.1,0.0,0.075,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.755,0.01,0.185,0.0,0.01,0.035,0.0,0.0,0.0,0.005
1,1,,0.0,0.78,0.08,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.065,0.225,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.45,0.315,0.175,0.01,0.015,0.025,0.005,0.0,0.005,0.0
1,3,,0.0,0.37,0.08,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.035,0.1,0.0,0.015,0.02,0.0,0.0,0.0,0.01
1,1,,0.0,0.625,0.005,0.36,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.755,0.125,0.11,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.295,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.035,0.41,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,3,,0.0,0.28,0.05,0.625,0.005,0.02,0.0,0.0,0.005,0.01,0.005
1,1,,0.0,0.735,0.0,0.235,0.005,0.015,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.76,0.015,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.045,0.12,0.005,0.03,0.015,0.01,0.01,0.005,0.005
1,1,,0.0,0.69,0.17,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.08,0.155,0.0,0.02,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.495,0.285,0.19,0.005,0.02,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.26,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.45,0.08,0.25,0.05,0.055,0.03,0.01,0.01,0.0,0.055
1,1,,0.0,0.865,0.025,0.09,0.005,0.01,0.0,0.0,0.0,0.0,0.005
1,2,,0.0,0.235,0.58,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.54,0.11,0.32,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,2,,0.0,0.225,0.415,0.345,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.825,0.04,0.115,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.46,0.135,0.31,0.025,0.005,0.005,0.03,0.005,0.025,0.0
1,1,,0.01,0.63,0.0,0.085,0.005,0.095,0.075,0.01,0.025,0.015,0.05
1,3,,0.0,0.195,0.125,0.64,0.015,0.005,0.005,0.005,0.0,0.01,0.0
1,1,,0.0,0.475,0.175,0.335,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.83,0.015,0.135,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.7,0.015,0.13,0.01,0.09,0.02,0.0,0.015,0.0,0.015
1,1,,0.01,0.65,0.035,0.21,0.015,0.04,0.01,0.01,0.0,0.01,0.01
1,1,,0.015,0.32,0.275,0.22,0.035,0.04,0.04,0.015,0.005,0.005,0.03
1,3,,0.0,0.32,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.465,0.05,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.405,0.115,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,0,,0.505,0.04,0.03,0.07,0.055,0.16,0.005,0.075,0.0,0.005,0.055
1,1,,0.0,0.52,0.02,0.43,0.015,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.84,0.03,0.085,0.005,0.025,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.51,0.29,0.17,0.0,0.0,0.015,0.0,0.005,0.005,0.005
1,4,,0.025,0.07,0.04,0.11,0.275,0.05,0.06,0.155,0.01,0.16,0.045
1,1,,0.0,0.595,0.11,0.275,0.005,0.0,0.005,0.0,0.005,0.0,0.005
1,1,,0.0,0.63,0.1,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.12,0.505,0.365,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.425,0.385,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.04,0.11,0.16,0.195,0.11,0.075,0.1,0.08,0.02,0.05,0.06
1,2,,0.0,0.33,0.415,0.245,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.775,0.005,0.2,0.005,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.325,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.695,0.16,0.025,0.025,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.135,0.75,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.835,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.725,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.06,0.78,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.02
2,2,,0.0,0.155,0.685,0.125,0.005,0.01,0.01,0.005,0.0,0.0,0.005
2,1,,0.0,0.37,0.265,0.35,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.025,0.94,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.285,0.495,0.145,0.015,0.03,0.0,0.02,0.0,0.01,0.0
2,2,,0.0,0.025,0.96,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.085,0.74,0.125,0.01,0.005,0.01,0.015,0.0,0.0,0.005
2,2,,0.01,0.15,0.42,0.285,0.0,0.03,0.02,0.01,0.01,0.03,0.035
2,1,,0.0,0.365,0.16,0.355,0.0,0.005,0.06,0.0,0.01,0.005,0.04
2,2,,0.0,0.0,0.91,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.395,0.365,0.125,0.015,0.05,0.015,0.015,0.0,0.015,0.005
2,2,,0.0,0.105,0.71,0.125,0.02,0.015,0.0,0.02,0.0,0.005,0.0
2,2,,0.0,0.03,0.81,0.145,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,3,,0.04,0.11,0.08,0.43,0.035,0.105,0.06,0.035,0.025,0.01,0.07
2,3,,0.015,0.28,0.225,0.375,0.01,0.035,0.005,0.045,0.0,0.01,0.0
2,2,,0.0,0.02,0.83,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.78,0.065,0.0,0.015,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.085,0.795,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.55,0.13,0.015,0.06,0.005,0.035,0.0,0.01,0.005
2,2,,0.0,0.02,0.925,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,1,,0.005,0.325,0.23,0.155,0.055,0.09,0.025,0.075,0.005,0.03,0.005
2,2,,0.0,0.115,0.76,0.055,0.0,0.035,0.0,0.025,0.0,0.005,0.005
2,3,,0.02,0.145,0.075,0.5,0.02,0.02,0.085,0.0,0.02,0.005,0.11
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.9,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.655,0.235,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.13,0.775,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.065,0.795,0.115,0.005,0.0,0.01,0.0,0.0,0.005,0.0
2,2,,0.01,0.13,0.625,0.11,0.01,0.02,0.045,0.01,0.005,0.015,0.02
2,2,,0.0,0.045,0.815,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.81,0.095,0.0,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.015,0.895,0.06,0.005,0.01,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.825,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.84,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.845,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.01,0.16,0.325,0.405,0.02,0.035,0.01,0.015,0.0,0.0,0.02
2,2,,0.005,0.055,0.82,0.07,0.0,0.01,0.0,0.005,0.0,0.005,0.03
2,2,,0.0,0.03,0.84,0.105,0.005,0.015,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.245,0.23,0.515,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.785,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.845,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.84,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.745,0.15,0.0,0.02,0.005,0.005,0.0,0.0,0.005
2,2,,0.0,0.025,0.825,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.73,0.045,0.03,0.03,0.025,0.055,0.01,0.035,0.005
2,2,,0.0,0.155,0.72,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.135,0.715,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.18,0.35,0.32,0.01,0.065,0.01,0.04,0.015,0.005,0.0
2,1,,0.03,0.27,0.145,0.17,0.065,0.105,0.05,0.055,0.01,0.035,0.065
2,2,,0.0,0.055,0.77,0.165,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.875,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.725,0.09,0.02,0.055,0.005,0.01,0.0,0.0,0.005
2,2,,0.0,0.35,0.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.805,0.135,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.195,0.5,0.285,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.12,0.585,0.285,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.725,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.785,0.09,0.02,0.015,0.0,0.005,0.0,0.01,0.0
2,3,,0.03,0.125,0.175,0.195,0.09,0.075,0.065,0.095,0.01,0.085,0.055
2,2,,0.0,0.035,0.75,0.125,0.015,0.02,0.0,0.035,0.0,0.02,0.0
2,2,,0.0,0.08,0.8,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.91,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.045,0.75,0.11,0.015,0.025,0.005,0.025,0.0,0.015,0.01
2,2,,0.0,0.02,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.875,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.905,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.625,0.17,0.175,0.015,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.135,0.695,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.73,0.08,0.005,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.12,0.705,0.12,0.015,0.02,0.0,0.015,0.0,0.0,0.005
2,2,,0.0,0.195,0.505,0.29,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.14,0.505,0.35,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.29,0.42,0.195,0.015,0.025,0.025,0.005,0.005,0.005,0.01
2,2,,0.0,0.045,0.81,0.1,0.01,0.025,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.06,0.865,0.06,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.855,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.835,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.2,0.31,0.235,0.02,0.035,0.055,0.07,0.015,0.04,0.01
2,2,,0.0,0.095,0.605,0.15,0.035,0.04,0.01,0.035,0.005,0.025,0.0
2,2,,0.0,0.175,0.54,0.245,0.005,0.02,0.0,0.005,0.0,0.005,0.005
2,2,,0.0,0.155,0.695,0.13,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.83,0.13,0.0,0.005,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.025,0.905,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.85,0.09,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.88,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.87,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.745,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.935,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.775,0.115,0.0,0.03,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.15,0.59,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.855,0.085,0.005,0.01,0.0,0.015,0.0,0.0,0.005
2,2,,0.0,0.025,0.835,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.865,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.905,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.785,0.125,0.015,0.02,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.07,0.86,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.775,0.07,0.025,0.015,0.0,0.03,0.01,0.04,0.0
2,2,,0.0,0.04,0.86,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.75,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.78,0.145,0.005,0.02,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.855,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.71,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.9,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.44,0.4,0.005,0.01,0.0,0.01,0.005,0.02,0.0
2,2,,0.0,0.25,0.56,0.145,0.0,0.04,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.16,0.73,0.08,0.005,0.01,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.025,0.83,0.095,0.01,0.03,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.035,0.885,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.595,0.195,0.005,0.02,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.16,0.54,0.275,0.005,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.125,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.05,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.21,0.325,0.15,0.045,0.02,0.09,0.035,0.015,0.065,0.015
2,2,,0.0,0.115,0.7,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.845,0.065,0.01,0.005,0.0,0.035,0.0,0.005,0.005
2,2,,0.0,0.235,0.355,0.235,0.035,0.07,0.0,0.05,0.005,0.01,0.005
2,2,,0.0,0.285,0.45,0.25,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.395,0.35,0.0,0.01,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.07,0.725,0.115,0.02,0.02,0.025,0.01,0.0,0.015,0.0
2,2,,0.0,0.145,0.665,0.18,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.865,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.845,0.14,0.005,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.065,0.77,0.155,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.195,0.33,0.3,0.015,0.06,0.02,0.04,0.005,0.02,0.005
2,2,,0.0,0.065,0.87,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.91,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.15,0.545,0.155,0.015,0.03,0.025,0.03,0.005,0.015,0.02
2,2,,0.0,0.015,0.9,0.07,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.815,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.82,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.545,0.165,0.01,0.005,0.0,0.01,0.005,0.02,0.0
2,2,,0.005,0.035,0.74,0.095,0.02,0.025,0.015,0.045,0.005,0.01,0.005
2,2,,0.015,0.135,0.175,0.15,0.055,0.055,0.17,0.01,0.02,0.06,0.155
2,2,,0.0,0.03,0.83,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.755,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.13,0.685,0.155,0.005,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.05,0.875,0.055,0.0,0.0,0.005,0.005,0.0,0.01,0.0
2,6,,0.095,0.015,0.0,0.015,0.06,0.02,0.325,0.035,0.225,0.125,0.085
2,2,,0.005,0.08,0.66,0.11,0.0,0.07,0.01,0.025,0.0,0.01,0.03
2,2,,0.0,0.035,0.86,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.875,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.73,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.645,0.1,0.035,0.045,0.0,0.045,0.0,0.01,0.005
2,1,,0.0,0.395,0.265,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.065,0.755,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.915,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.075,0.735,0.075,0.02,0.04,0.01,0.04,0.0,0.0,0.005
2,2,,0.0,0.045,0.87,0.06,0.005,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.565,0.15,0.005,0.015,0.015,0.0,0.0,0.01,0.005
2,2,,0.0,0.14,0.45,0.345,0.025,0.005,0.005,0.02,0.0,0.01,0.0
2,2,,0.0,0.085,0.825,0.07,0.0,0.005,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.34,0.395,0.255,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.655,0.155,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.085,0.78,0.12,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.81,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.815,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.04,0.765,0.115,0.015,0.015,0.005,0.015,0.005,0.01,0.005
2,2,,0.01,0.35,0.355,0.195,0.005,0.045,0.005,0.03,0.0,0.005,0.0
2,2,,0.0,0.05,0.81,0.065,0.02,0.03,0.0,0.01,0.0,0.015,0.0
2,2,,0.0,0.015,0.905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.1,0.75,0.09,0.005,0.01,0.005,0.015,0.0,0.02,0.0
2,2,,0.0,0.06,0.785,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.07,0.67,0.165,0.01,0.01,0.03,0.015,0.0,0.015,0.01
2,2,,0.0,0.12,0.74,0.095,0.01,0.035,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.83,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.65,0.08,0.0,0.025,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.165,0.425,0.375,0.015,0.005,0.0,0.01,0.005,0.0,0.0
2,2,,0.005,0.065,0.89,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.0
2,2,,0.0,0.06,0.81,0.095,0.005,0.015,0.0,0.01,0.0,0.0,0.005
2,2,,0.005,0.26,0.375,0.225,0.01,0.02,0.055,0.025,0.01,0.005,0.01
2,2,,0.0,0.04,0.775,0.17,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.47,0.345,0.01,0.02,0.005,0.01,0.0,0.01,0.005
2,2,,0.0,0.16,0.695,0.115,0.0,0.02,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.86,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,3,,0.025,0.135,0.17,0.245,0.045,0.055,0.115,0.02,0.02,0.04,0.13
2,2,,0.0,0.005,0.835,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.165,0.46,0.0,0.0,0.005,0.005,0.005,0.005,0.0
3,2,,0.0,0.125,0.55,0.2,0.005,0.025,0.06,0.005,0.01,0.0,0.02
3,3,,0.0,0.315,0.025,0.63,0.005,0.01,0.0,0.005,0.005,0.005,0.0
3,1,,0.0,0.345,0.335,0.315,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.175,0.01,0.805,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,2,,0.0,0.195,0.485,0.315,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.005,0.595,0.005,0.36,0.005,0.01,0.0,0.0,0.0,0.02,0.0
3,2,,0.0,0.195,0.47,0.315,0.0,0.005,0.0,0.01,0.005,0.0,0.0
3,3,,0.005,0.135,0.16,0.645,0.0,0.025,0.015,0.005,0.0,0.005,0.005
3,3,,0.0,0.445,0.06,0.475,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.185,0.02,0.755,0.005,0.015,0.0,0.005,0.005,0.01,0.0
