InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6287878787878788,80602,26010,-1,52023296,11,N/A,-1,-1
1,1,,0.0,0.52,0.0,0.44,0.01,0.005,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.79,0.07,0.125,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.45,0.07,0.3,0.02,0.055,0.055,0.01,0.01,0.01,0.02
1,1,,0.0,0.715,0.03,0.22,0.0,0.01,0.005,0.005,0.0,0.0,0.015
1,1,,0.005,0.41,0.075,0.38,0.005,0.055,0.025,0.0,0.005,0.005,0.035
1,1,,0.0,0.75,0.115,0.08,0.0,0.02,0.025,0.0,0.0,0.005,0.005
1,1,,0.0,0.405,0.25,0.295,0.0,0.0,0.05,0.0,0.0,0.0,0.0
1,3,,0.0,0.12,0.06,0.72,0.015,0.06,0.005,0.015,0.0,0.0,0.005
1,1,,0.0,0.67,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.015,0.115,0.2,0.165,0.095,0.09,0.12,0.055,0.01,0.09,0.045
1,1,,0.0,0.58,0.29,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,2,,0.0,0.39,0.465,0.13,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.535,0.105,0.14,0.015,0.105,0.065,0.015,0.0,0.01,0.005
1,1,,0.0,0.37,0.065,0.24,0.01,0.275,0.025,0.01,0.0,0.0,0.005
1,1,,0.0,0.895,0.005,0.08,0.0,0.005,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.81,0.015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.025,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.01,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.43,0.09,0.235,0.0,0.215,0.02,0.0,0.0,0.005,0.0
1,1,,0.0,0.755,0.045,0.185,0.0,0.0,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.38,0.03,0.295,0.005,0.275,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.01,0.145,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.01,0.285,0.0,0.0,0.005,0.005,0.0,0.0,0.01
1,8,,0.165,0.005,0.005,0.08,0.035,0.05,0.185,0.045,0.2,0.035,0.195
1,1,,0.02,0.395,0.005,0.185,0.005,0.095,0.065,0.01,0.05,0.05,0.12
1,1,,0.0,0.36,0.15,0.36,0.025,0.025,0.07,0.005,0.0,0.0,0.005
1,3,,0.0,0.32,0.015,0.63,0.02,0.0,0.005,0.005,0.0,0.005,0.0
1,5,,0.015,0.065,0.02,0.06,0.01,0.63,0.085,0.015,0.03,0.005,0.065
1,1,,0.0,0.755,0.065,0.17,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.51,0.17,0.3,0.0,0.005,0.01,0.005,0.0,0.0,0.0
1,5,,0.0,0.235,0.055,0.105,0.015,0.51,0.025,0.055,0.0,0.0,0.0
1,3,,0.0,0.15,0.015,0.82,0.005,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.4,0.295,0.215,0.005,0.025,0.045,0.005,0.0,0.01,0.0
1,5,,0.035,0.055,0.01,0.12,0.115,0.16,0.14,0.11,0.04,0.09,0.125
1,1,,0.0,0.505,0.03,0.425,0.01,0.015,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.84,0.055,0.085,0.005,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.605,0.19,0.19,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.085,0.325,0.0,0.03,0.025,0.005,0.0,0.0,0.005
1,1,,0.0,0.685,0.01,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.125,0.045,0.035,0.15,0.045,0.31,0.08,0.09,0.025,0.035,0.06
1,1,,0.0,0.8,0.02,0.165,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.025,0.095,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.34,0.03,0.34,0.07,0.02,0.085,0.035,0.015,0.02,0.045
1,1,,0.0,0.715,0.19,0.075,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.145,0.36,0.0,0.0,0.02,0.0,0.0,0.005,0.0
1,1,,0.0,0.69,0.015,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.12,0.28,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,5,,0.01,0.055,0.01,0.085,0.0,0.345,0.155,0.01,0.065,0.01,0.255
1,1,,0.0,0.79,0.09,0.09,0.0,0.005,0.015,0.005,0.0,0.005,0.0
1,1,,0.0,0.495,0.055,0.43,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,3,,0.0,0.305,0.025,0.57,0.05,0.0,0.035,0.005,0.0,0.01,0.0
1,1,,0.0,0.75,0.08,0.165,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.385,0.145,0.36,0.045,0.01,0.02,0.015,0.0,0.015,0.005
1,1,,0.0,0.68,0.115,0.195,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.36,0.01,0.61,0.0,0.005,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.89,0.02,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.31,0.2,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.175,0.68,0.12,0.0,0.01,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.57,0.025,0.29,0.005,0.05,0.025,0.0,0.0,0.01,0.025
1,1,,0.0,0.5,0.025,0.255,0.015,0.17,0.03,0.0,0.0,0.0,0.005
1,1,,0.0,0.865,0.055,0.04,0.0,0.015,0.02,0.0,0.0,0.005,0.0
1,3,,0.005,0.285,0.055,0.29,0.14,0.04,0.105,0.03,0.005,0.025,0.02
1,2,,0.0,0.24,0.625,0.12,0.0,0.0,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.67,0.09,0.225,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,6,,0.105,0.005,0.005,0.015,0.03,0.04,0.24,0.065,0.235,0.08,0.18
1,1,,0.0,0.85,0.02,0.115,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,2,,0.005,0.145,0.34,0.145,0.125,0.04,0.065,0.035,0.035,0.025,0.04
1,1,,0.01,0.65,0.075,0.125,0.03,0.075,0.02,0.005,0.0,0.01,0.0
1,2,,0.0,0.285,0.505,0.1,0.05,0.025,0.0,0.01,0.0,0.02,0.005
1,1,,0.0,0.455,0.395,0.135,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.66,0.21,0.08,0.0,0.005,0.045,0.0,0.0,0.0,0.0
1,1,,0.01,0.52,0.03,0.22,0.01,0.085,0.035,0.005,0.025,0.01,0.05
1,1,,0.0,0.585,0.045,0.27,0.0,0.045,0.045,0.0,0.0,0.005,0.005
1,2,,0.0,0.405,0.47,0.1,0.0,0.005,0.01,0.005,0.0,0.0,0.005
1,1,,0.0,0.55,0.01,0.355,0.005,0.02,0.015,0.005,0.015,0.005,0.02
1,1,,0.0,0.75,0.055,0.135,0.005,0.025,0.015,0.005,0.0,0.01,0.0
1,1,,0.005,0.605,0.18,0.135,0.0,0.025,0.04,0.005,0.0,0.005,0.0
1,1,,0.015,0.49,0.05,0.115,0.07,0.145,0.055,0.015,0.0,0.035,0.01
1,1,,0.0,0.565,0.195,0.185,0.0,0.005,0.04,0.0,0.0,0.005,0.005
1,3,,0.005,0.205,0.04,0.4,0.19,0.01,0.03,0.045,0.01,0.055,0.01
1,1,,0.0,0.51,0.355,0.105,0.0,0.005,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.03,0.26,0.0,0.01,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.755,0.02,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.03,0.15,0.0,0.025,0.02,0.005,0.015,0.01,0.04
1,3,,0.0,0.04,0.0,0.925,0.0,0.015,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.765,0.01,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.53,0.04,0.28,0.005,0.075,0.015,0.01,0.005,0.005,0.025
1,1,,0.0,0.595,0.12,0.21,0.0,0.015,0.02,0.01,0.005,0.005,0.02
2,2,,0.0,0.02,0.945,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.895,0.025,0.005,0.005,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.365,0.37,0.055,0.02,0.045,0.06,0.05,0.0,0.035,0.0
2,2,,0.0,0.03,0.94,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.95,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.83,0.055,0.0,0.01,0.01,0.01,0.0,0.0,0.0
2,2,,0.0,0.085,0.78,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.615,0.14,0.005,0.005,0.025,0.02,0.0,0.01,0.005
2,2,,0.0,0.025,0.955,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.61,0.055,0.015,0.03,0.005,0.025,0.0,0.015,0.0
2,2,,0.0,0.29,0.37,0.315,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.005,0.205,0.485,0.13,0.005,0.02,0.115,0.005,0.005,0.015,0.01
2,2,,0.0,0.06,0.905,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.765,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.755,0.095,0.0,0.005,0.005,0.0,0.0,0.015,0.0
2,2,,0.0,0.35,0.36,0.23,0.01,0.025,0.005,0.01,0.0,0.005,0.005
2,2,,0.0,0.145,0.805,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.83,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.93,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.88,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.74,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.315,0.21,0.33,0.0,0.01,0.11,0.005,0.0,0.01,0.01
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.375,0.43,0.135,0.0,0.0,0.04,0.015,0.0,0.005,0.0
2,2,,0.0,0.04,0.885,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.16,0.665,0.14,0.0,0.005,0.015,0.0,0.005,0.0,0.01
2,3,,0.0,0.125,0.41,0.455,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.11,0.665,0.025,0.06,0.02,0.02,0.065,0.0,0.02,0.01
2,2,,0.0,0.0,0.955,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,8,,0.26,0.005,0.005,0.005,0.01,0.02,0.18,0.035,0.29,0.04,0.15
2,2,,0.0,0.03,0.9,0.015,0.005,0.01,0.015,0.015,0.0,0.01,0.0
2,2,,0.0,0.005,0.97,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.26,0.475,0.24,0.0,0.01,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.215,0.23,0.22,0.045,0.11,0.115,0.015,0.005,0.01,0.035
2,2,,0.0,0.03,0.87,0.075,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,4,,0.015,0.1,0.115,0.1,0.14,0.095,0.115,0.105,0.02,0.115,0.08
2,2,,0.0,0.02,0.69,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.835,0.075,0.0,0.005,0.01,0.0,0.005,0.0,0.0
2,2,,0.01,0.105,0.76,0.06,0.005,0.03,0.005,0.02,0.0,0.005,0.0
2,2,,0.0,0.03,0.91,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.22,0.09,0.24,0.04,0.11,0.145,0.04,0.02,0.055,0.035
2,1,,0.0,0.46,0.31,0.135,0.015,0.01,0.05,0.01,0.0,0.01,0.0
2,2,,0.0,0.155,0.66,0.14,0.005,0.01,0.015,0.0,0.005,0.005,0.005
2,2,,0.005,0.28,0.29,0.095,0.04,0.055,0.185,0.01,0.01,0.025,0.005
2,2,,0.0,0.045,0.86,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.81,0.08,0.0,0.015,0.02,0.005,0.01,0.0,0.0
2,5,,0.04,0.015,0.015,0.285,0.03,0.405,0.045,0.03,0.015,0.0,0.12
2,2,,0.0,0.185,0.52,0.265,0.0,0.01,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.715,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.01,0.08,0.285,0.18,0.07,0.045,0.095,0.06,0.035,0.11,0.03
2,2,,0.0,0.025,0.88,0.07,0.0,0.015,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.935,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.7,0.12,0.005,0.01,0.05,0.0,0.0,0.01,0.005
2,2,,0.0,0.03,0.885,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.7,0.13,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.69,0.205,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.83,0.035,0.005,0.02,0.03,0.02,0.0,0.025,0.015
2,2,,0.005,0.17,0.395,0.165,0.015,0.135,0.04,0.015,0.01,0.02,0.03
2,2,,0.0,0.035,0.93,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.08,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.815,0.095,0.005,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.885,0.04,0.0,0.005,0.02,0.01,0.005,0.005,0.005
2,1,,0.0,0.24,0.085,0.125,0.15,0.07,0.205,0.05,0.015,0.03,0.03
2,2,,0.0,0.035,0.87,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.895,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.425,0.27,0.23,0.0,0.0,0.065,0.005,0.0,0.005,0.0
2,2,,0.0,0.025,0.945,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.425,0.255,0.26,0.005,0.04,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.115,0.77,0.085,0.005,0.0,0.015,0.0,0.0,0.005,0.005
2,2,,0.0,0.12,0.455,0.395,0.005,0.01,0.005,0.005,0.0,0.0,0.005
2,2,,0.0,0.025,0.87,0.005,0.015,0.02,0.025,0.02,0.0,0.015,0.005
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.845,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.86,0.055,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.26,0.265,0.335,0.045,0.03,0.015,0.035,0.0,0.015,0.0
2,2,,0.0,0.18,0.52,0.29,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.55,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.69,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.065,0.695,0.205,0.005,0.005,0.02,0.0,0.0,0.0,0.005
2,2,,0.005,0.035,0.93,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.945,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.795,0.065,0.0,0.025,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.075,0.8,0.075,0.005,0.005,0.025,0.005,0.0,0.005,0.005
2,2,,0.0,0.025,0.945,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.22,0.235,0.465,0.0,0.015,0.04,0.005,0.0,0.005,0.015
2,2,,0.0,0.005,0.975,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.76,0.17,0.005,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.115,0.265,0.06,0.08,0.075,0.095,0.16,0.01,0.12,0.005
2,2,,0.0,0.17,0.485,0.065,0.045,0.05,0.045,0.085,0.0,0.055,0.0
2,2,,0.0,0.035,0.855,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.07,0.05,0.825,0.0,0.015,0.035,0.0,0.005,0.0,0.0
2,2,,0.0,0.01,0.965,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.065,0.75,0.17,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.905,0.03,0.005,0.005,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.07,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.855,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.51,0.34,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.55,0.2,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.275,0.165,0.54,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.13,0.37,0.435,0.005,0.02,0.035,0.005,0.0,0.0,0.0
2,1,,0.0,0.5,0.355,0.135,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,1,,0.0,0.57,0.29,0.12,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.895,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.83,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.825,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.75,0.07,0.005,0.02,0.0,0.005,0.0,0.01,0.0
2,1,,0.0,0.51,0.13,0.28,0.025,0.01,0.02,0.015,0.0,0.01,0.0
2,2,,0.0,0.025,0.945,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.215,0.275,0.16,0.09,0.04,0.155,0.02,0.01,0.025,0.005
2,2,,0.0,0.205,0.635,0.11,0.0,0.005,0.035,0.01,0.0,0.0,0.0
2,2,,0.0,0.24,0.605,0.095,0.0,0.01,0.035,0.005,0.0,0.01,0.0
2,3,,0.0,0.145,0.315,0.535,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.73,0.165,0.0,0.01,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.28,0.525,0.155,0.005,0.0,0.03,0.0,0.0,0.005,0.0
2,1,,0.02,0.15,0.12,0.13,0.065,0.065,0.125,0.04,0.025,0.125,0.135
2,3,,0.0,0.055,0.04,0.815,0.015,0.05,0.01,0.0,0.005,0.0,0.01
2,2,,0.0,0.14,0.5,0.33,0.0,0.01,0.005,0.01,0.0,0.0,0.005
2,2,,0.0,0.075,0.655,0.235,0.0,0.0,0.03,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.965,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.11,0.64,0.225,0.005,0.005,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.175,0.775,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.24,0.295,0.36,0.045,0.05,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.035,0.865,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.215,0.17,0.59,0.0,0.0,0.01,0.0,0.0,0.015,0.0
2,2,,0.0,0.03,0.91,0.03,0.0,0.005,0.01,0.005,0.0,0.01,0.0
2,2,,0.0,0.015,0.91,0.06,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,3,,0.0,0.11,0.325,0.39,0.035,0.055,0.005,0.05,0.0,0.01,0.02
2,2,,0.0,0.13,0.375,0.305,0.03,0.055,0.035,0.03,0.005,0.005,0.03
2,2,,0.0,0.08,0.895,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.745,0.105,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.33,0.345,0.2,0.01,0.03,0.045,0.03,0.0,0.01,0.0
2,2,,0.0,0.075,0.655,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.96,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.86,0.055,0.0,0.02,0.0,0.02,0.0,0.005,0.0
2,2,,0.0,0.025,0.87,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.075,0.77,0.14,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.005
2,2,,0.005,0.05,0.845,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,1,,0.0,0.37,0.31,0.255,0.0,0.0,0.055,0.0,0.0,0.01,0.0
2,2,,0.0,0.105,0.645,0.205,0.0,0.02,0.01,0.01,0.0,0.0,0.005
2,2,,0.0,0.065,0.61,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.755,0.17,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,3,,0.005,0.17,0.15,0.3,0.04,0.055,0.085,0.06,0.01,0.08,0.045
2,2,,0.005,0.18,0.525,0.13,0.01,0.02,0.105,0.01,0.005,0.005,0.005
2,2,,0.0,0.03,0.915,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.85,0.075,0.005,0.01,0.015,0.005,0.0,0.005,0.005
2,2,,0.0,0.04,0.86,0.08,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.05,0.865,0.05,0.005,0.015,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.025,0.86,0.01,0.01,0.01,0.02,0.025,0.0,0.03,0.01
2,2,,0.005,0.03,0.865,0.06,0.0,0.025,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.07,0.845,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.175,0.715,0.09,0.0,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.64,0.255,0.0,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.795,0.055,0.0,0.015,0.025,0.015,0.0,0.01,0.005
2,2,,0.0,0.06,0.795,0.055,0.02,0.01,0.015,0.025,0.0,0.015,0.005
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.85,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.03,0.82,0.03,0.01,0.025,0.02,0.025,0.0,0.03,0.01
2,2,,0.0,0.135,0.765,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.1,0.745,0.13,0.0,0.015,0.005,0.005,0.0,0.0,0.0
2,3,,0.0,0.135,0.08,0.775,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.57,0.185,0.015,0.035,0.045,0.01,0.0,0.005,0.015
2,2,,0.0,0.075,0.72,0.07,0.02,0.005,0.045,0.035,0.0,0.02,0.01
2,2,,0.0,0.06,0.82,0.03,0.015,0.02,0.015,0.03,0.0,0.01,0.0
2,2,,0.0,0.04,0.885,0.01,0.005,0.005,0.02,0.02,0.0,0.015,0.0
2,3,,0.0,0.27,0.305,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.06,0.4,0.535,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.92,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005
3,1,,0.0,0.74,0.08,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.195,0.045,0.605,0.035,0.025,0.035,0.025,0.0,0.02,0.01
3,3,,0.0,0.17,0.025,0.765,0.0,0.005,0.03,0.0,0.0,0.0,0.005
3,1,,0.0,0.68,0.115,0.13,0.015,0.015,0.03,0.01,0.0,0.0,0.005
3,3,,0.0,0.14,0.03,0.795,0.0,0.015,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.075,0.285,0.25,0.08,0.02,0.095,0.0,0.015,0.005
3,3,,0.0,0.15,0.13,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.0,0.705,0.005,0.005,0.005,0.01,0.0,0.0,0.0
3,4,,0.0,0.175,0.15,0.13,0.395,0.01,0.035,0.055,0.0,0.045,0.005
3,3,,0.0,0.18,0.005,0.795,0.01,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.675,0.065,0.2,0.0,0.01,0.05,0.0,0.0,0.0,0.0
