InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6535353535353535,80391,26535,-1,52248576,11,N/A,-1,-1
1,3,,0.0,0.21,0.215,0.48,0.02,0.005,0.0,0.04,0.0,0.03,0.0
1,1,,0.005,0.625,0.08,0.07,0.015,0.145,0.0,0.04,0.005,0.01,0.005
1,1,,0.0,0.845,0.015,0.115,0.0,0.0,0.005,0.0,0.0,0.02,0.0
1,7,,0.01,0.175,0.015,0.185,0.06,0.085,0.0,0.405,0.02,0.035,0.01
1,1,,0.0,0.67,0.17,0.15,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.88,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.945,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.005,0.745,0.005,0.045,0.01,0.11,0.01,0.055,0.0,0.01,0.005
1,1,,0.015,0.52,0.035,0.125,0.005,0.0,0.02,0.06,0.03,0.145,0.045
1,5,,0.0,0.245,0.065,0.03,0.01,0.57,0.0,0.07,0.0,0.005,0.005
1,1,,0.005,0.705,0.045,0.1,0.0,0.01,0.025,0.045,0.015,0.045,0.005
1,1,,0.005,0.815,0.035,0.095,0.005,0.01,0.0,0.01,0.0,0.02,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,4,,0.005,0.03,0.0,0.025,0.495,0.14,0.005,0.235,0.0,0.065,0.0
1,1,,0.0,0.755,0.005,0.04,0.005,0.125,0.0,0.04,0.005,0.01,0.015
1,1,,0.01,0.645,0.015,0.125,0.005,0.035,0.02,0.095,0.01,0.025,0.015
1,1,,0.005,0.95,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.005
1,1,,0.0,0.92,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.42,0.0,0.095,0.025,0.025,0.005,0.135,0.125,0.145,0.02
1,1,,0.0,0.89,0.005,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.04,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.005
1,1,,0.0,0.88,0.005,0.09,0.0,0.015,0.0,0.005,0.0,0.005,0.0
1,1,,0.005,0.87,0.04,0.055,0.0,0.005,0.0,0.0,0.005,0.02,0.0
1,1,,0.0,0.38,0.015,0.305,0.04,0.025,0.0,0.215,0.005,0.015,0.0
1,1,,0.005,0.83,0.015,0.04,0.0,0.01,0.005,0.01,0.0,0.06,0.025
1,1,,0.0,0.855,0.025,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.01,0.75,0.035,0.095,0.005,0.035,0.015,0.025,0.01,0.01,0.01
1,1,,0.005,0.855,0.0,0.065,0.01,0.02,0.0,0.03,0.005,0.01,0.0
1,1,,0.0,0.595,0.315,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.57,0.035,0.04,0.015,0.23,0.005,0.05,0.0,0.025,0.02
1,1,,0.02,0.455,0.05,0.43,0.0,0.02,0.01,0.0,0.0,0.015,0.0
1,2,,0.065,0.085,0.565,0.125,0.01,0.025,0.005,0.015,0.005,0.045,0.055
1,1,,0.0,0.38,0.285,0.29,0.0,0.005,0.0,0.015,0.0,0.02,0.005
1,1,,0.165,0.4,0.085,0.195,0.005,0.025,0.025,0.015,0.005,0.045,0.035
1,1,,0.005,0.82,0.005,0.11,0.005,0.0,0.005,0.02,0.0,0.025,0.005
1,2,,0.0,0.035,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.49,0.015,0.23,0.005,0.005,0.03,0.06,0.035,0.07,0.045
1,1,,0.0,0.69,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.035,0.095,0.5,0.155,0.005,0.015,0.035,0.02,0.045,0.04,0.055
1,1,,0.0,0.965,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.455,0.145,0.325,0.005,0.005,0.0,0.045,0.0,0.01,0.01
1,2,,0.0,0.03,0.55,0.35,0.005,0.015,0.0,0.04,0.0,0.01,0.0
1,1,,0.0,0.97,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.75,0.025,0.175,0.015,0.005,0.0,0.015,0.01,0.005,0.0
1,2,,0.005,0.355,0.44,0.165,0.005,0.005,0.0,0.005,0.0,0.005,0.015
1,1,,0.0,0.82,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.06,0.105,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.93,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.015,0.08,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.97,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.14,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.73,0.045,0.205,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.0,0.785,0.0,0.2,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.745,0.005,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.04,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.835,0.07,0.08,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.79,0.05,0.06,0.005,0.07,0.0,0.015,0.0,0.005,0.005
1,3,,0.0,0.26,0.025,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.72,0.005,0.06,0.02,0.075,0.005,0.07,0.005,0.025,0.01
1,1,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.03,0.145,0.0,0.0,0.0,0.0,0.0,0.01,0.005
1,3,,0.0,0.07,0.145,0.765,0.01,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.01,0.15,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.88,0.005,0.03,0.01,0.04,0.0,0.02,0.005,0.005,0.005
1,3,,0.0,0.04,0.025,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.455,0.24,0.2,0.0,0.01,0.015,0.0,0.015,0.005,0.02
1,1,,0.01,0.64,0.025,0.1,0.035,0.07,0.0,0.05,0.02,0.035,0.015
1,1,,0.01,0.855,0.005,0.02,0.01,0.045,0.005,0.04,0.0,0.005,0.005
1,1,,0.005,0.67,0.03,0.2,0.005,0.0,0.005,0.015,0.01,0.045,0.015
1,1,,0.0,0.445,0.305,0.125,0.0,0.105,0.0,0.01,0.0,0.005,0.005
1,1,,0.0,0.805,0.135,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.87,0.0,0.08,0.005,0.015,0.01,0.015,0.0,0.005,0.0
1,3,,0.0,0.12,0.145,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.005,0.025,0.005,0.005,0.005,0.02,0.0,0.0,0.0
1,1,,0.0,0.715,0.0,0.055,0.005,0.035,0.02,0.05,0.065,0.025,0.03
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.035,0.49,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.025,0.405,0.415,0.065,0.01,0.025,0.005,0.01,0.02,0.005,0.015
1,1,,0.0,0.815,0.07,0.075,0.0,0.025,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.345,0.025,0.08,0.03,0.045,0.01,0.19,0.075,0.175,0.02
1,1,,0.0,0.54,0.02,0.435,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.7,0.065,0.06,0.005,0.08,0.0,0.03,0.0,0.05,0.01
1,1,,0.0,0.69,0.02,0.28,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,3,,0.0,0.04,0.34,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.21,0.05,0.735,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.62,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.785,0.145,0.0,0.025,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.06,0.855,0.055,0.005,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.1,0.795,0.06,0.0,0.02,0.0,0.015,0.01,0.0,0.0
2,0,,0.175,0.05,0.01,0.08,0.045,0.075,0.125,0.095,0.09,0.155,0.1
2,2,,0.0,0.0,0.945,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.05,0.735,0.19,0.005,0.005,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.005,0.615,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.9,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,1,,0.005,0.55,0.095,0.125,0.025,0.11,0.0,0.055,0.0,0.035,0.0
2,3,,0.0,0.07,0.275,0.61,0.015,0.005,0.0,0.0,0.01,0.015,0.0
2,2,,0.0,0.015,0.615,0.355,0.0,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.015,0.89,0.02,0.015,0.035,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.005,0.74,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,3,,0.0,0.155,0.11,0.72,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.135,0.26,0.595,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.41,0.135,0.205,0.025,0.145,0.0,0.05,0.01,0.015,0.005
2,2,,0.005,0.08,0.755,0.055,0.015,0.04,0.01,0.01,0.005,0.015,0.01
2,3,,0.04,0.055,0.01,0.65,0.02,0.045,0.095,0.015,0.005,0.025,0.04
2,2,,0.0,0.02,0.545,0.43,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.755,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.075,0.045,0.355,0.28,0.015,0.005,0.045,0.005,0.025,0.045,0.105
2,3,,0.0,0.025,0.31,0.655,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2,1,,0.0,0.58,0.315,0.095,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.84,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.945,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.525,0.06,0.355,0.005,0.01,0.0,0.025,0.0,0.015,0.005
2,2,,0.0,0.01,0.895,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,3,,0.0,0.085,0.3,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.655,0.21,0.005,0.05,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.035,0.82,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.945,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.0
2,2,,0.0,0.01,0.945,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.03,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.885,0.03,0.0,0.03,0.01,0.01,0.005,0.0,0.01
2,1,,0.03,0.505,0.11,0.055,0.03,0.085,0.01,0.085,0.025,0.055,0.01
2,2,,0.0,0.01,0.535,0.44,0.005,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.595,0.355,0.01,0.01,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.7,0.21,0.015,0.02,0.0,0.035,0.0,0.0,0.0
2,2,,0.005,0.005,0.945,0.015,0.01,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.105,0.835,0.035,0.0,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.005,0.015,0.9,0.04,0.0,0.03,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.8,0.085,0.0,0.005,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.015,0.95,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.895,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.04,0.635,0.275,0.0,0.035,0.0,0.005,0.005,0.005,0.0
2,1,,0.05,0.59,0.11,0.145,0.01,0.005,0.01,0.01,0.02,0.025,0.025
2,2,,0.0,0.02,0.74,0.23,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.025,0.095,0.69,0.125,0.005,0.005,0.01,0.005,0.005,0.03,0.005
2,2,,0.0,0.015,0.58,0.38,0.005,0.01,0.0,0.0,0.005,0.005,0.0
2,2,,0.005,0.015,0.875,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.77,0.155,0.0,0.005,0.0,0.02,0.0,0.005,0.0
2,3,,0.0,0.155,0.12,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.03,0.4,0.56,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.91,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.92,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.71,0.24,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.885,0.055,0.015,0.025,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.65,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.685,0.13,0.0,0.015,0.0,0.005,0.0,0.005,0.0
2,3,,0.0,0.055,0.335,0.515,0.035,0.035,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.0,0.97,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.815,0.1,0.005,0.0,0.0,0.005,0.005,0.005,0.0
2,2,,0.01,0.005,0.865,0.095,0.005,0.0,0.0,0.005,0.005,0.0,0.01
2,2,,0.0,0.15,0.715,0.125,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.055,0.53,0.265,0.01,0.115,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.0,0.935,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.635,0.045,0.3,0.0,0.005,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.065,0.76,0.115,0.01,0.03,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.02,0.895,0.07,0.0,0.0,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.885,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.005
2,2,,0.0,0.02,0.79,0.175,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.9,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.025,0.08,0.78,0.065,0.0,0.005,0.02,0.0,0.0,0.02,0.005
2,2,,0.0,0.06,0.865,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.505,0.475,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.1,0.585,0.215,0.035,0.025,0.0,0.03,0.005,0.005,0.0
2,2,,0.0,0.015,0.615,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.89,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.835,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.78,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.815,0.16,0.005,0.0,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.02,0.845,0.115,0.0,0.0,0.005,0.005,0.0,0.01,0.0
2,2,,0.0,0.005,0.87,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.58,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.125,0.81,0.05,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.06,0.81,0.07,0.01,0.01,0.0,0.015,0.0,0.015,0.005
2,2,,0.0,0.005,0.81,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.025,0.51,0.45,0.005,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.875,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.915,0.055,0.0,0.0,0.0,0.005,0.0,0.01,0.0
2,3,,0.0,0.005,0.385,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.015,0.935,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.615,0.25,0.005,0.01,0.0,0.015,0.0,0.005,0.0
2,2,,0.005,0.02,0.895,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.745,0.225,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.46,0.335,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.915,0.035,0.005,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.86,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.72,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.01,0.54,0.445,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.885,0.075,0.005,0.015,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.935,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.735,0.245,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.015,0.96,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.86,0.03,0.01,0.045,0.005,0.015,0.005,0.0,0.005
2,2,,0.0,0.025,0.93,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2,2,,0.01,0.01,0.86,0.06,0.0,0.025,0.005,0.015,0.0,0.01,0.005
2,2,,0.0,0.05,0.52,0.425,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.95,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.085,0.345,0.5,0.025,0.01,0.0,0.015,0.0,0.02,0.0
2,2,,0.0,0.025,0.725,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.045,0.055,0.545,0.095,0.0,0.03,0.025,0.035,0.045,0.025,0.1
2,2,,0.0,0.045,0.84,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.94,0.015,0.0,0.03,0.0,0.01,0.005,0.0,0.0
2,2,,0.04,0.07,0.75,0.02,0.005,0.005,0.01,0.01,0.015,0.05,0.025
2,2,,0.0,0.075,0.48,0.385,0.015,0.015,0.0,0.015,0.0,0.015,0.0
2,2,,0.0,0.005,0.9,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.89,0.06,0.0,0.02,0.0,0.005,0.0,0.0,0.0
2,2,,0.04,0.085,0.68,0.055,0.005,0.03,0.005,0.025,0.015,0.035,0.025
2,2,,0.08,0.105,0.325,0.14,0.01,0.06,0.06,0.045,0.025,0.085,0.065
2,2,,0.03,0.015,0.77,0.085,0.015,0.02,0.01,0.015,0.005,0.01,0.025
2,2,,0.0,0.015,0.915,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.77,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.75,0.135,0.01,0.04,0.0,0.03,0.0,0.005,0.0
2,2,,0.0,0.0,0.965,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.365,0.375,0.23,0.0,0.005,0.005,0.005,0.0,0.015,0.0
2,2,,0.0,0.115,0.565,0.305,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.005,0.09,0.725,0.15,0.0,0.02,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.935,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.32,0.01,0.665,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.91,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.935,0.015,0.02,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.105,0.52,0.295,0.0,0.035,0.0,0.02,0.0,0.015,0.01
2,2,,0.0,0.01,0.825,0.145,0.01,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.275,0.49,0.085,0.03,0.06,0.0,0.04,0.01,0.005,0.005
2,2,,0.0,0.065,0.715,0.21,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.065,0.8,0.125,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.865,0.115,0.0,0.005,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.805,0.19,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.085,0.29,0.61,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.81,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.755,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.07,0.505,0.26,0.015,0.09,0.005,0.035,0.0,0.015,0.0
2,2,,0.0,0.245,0.725,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.8,0.13,0.01,0.03,0.0,0.01,0.0,0.0,0.0
2,2,,0.02,0.195,0.63,0.09,0.005,0.005,0.01,0.0,0.005,0.02,0.02
2,2,,0.0,0.06,0.59,0.335,0.0,0.0,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.095,0.535,0.285,0.005,0.01,0.0,0.02,0.015,0.035,0.0
2,2,,0.0,0.005,0.865,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.025,0.705,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.335,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.285,0.17,0.345,0.005,0.13,0.0,0.045,0.005,0.01,0.005
2,2,,0.0,0.045,0.87,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.04,0.635,0.105,0.005,0.01,0.045,0.005,0.025,0.015,0.08
2,3,,0.0,0.035,0.315,0.555,0.04,0.03,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.02,0.865,0.08,0.005,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.67,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.115,0.385,0.45,0.0,0.02,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.045,0.915,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.485,0.505,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.585,0.395,0.005,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.02,0.905,0.045,0.0,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.21,0.555,0.225,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.125,0.03,0.84,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,7,,0.0,0.21,0.03,0.135,0.07,0.035,0.0,0.35,0.01,0.155,0.005
3,0,,0.515,0.035,0.005,0.205,0.01,0.035,0.065,0.025,0.03,0.03,0.045
3,1,,0.0,0.695,0.02,0.275,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,2,,0.0,0.03,0.885,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.735,0.02,0.13,0.015,0.0,0.005,0.03,0.015,0.035,0.005
3,3,,0.005,0.08,0.045,0.85,0.0,0.01,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.215,0.075,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.295,0.025,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.105,0.75,0.0,0.015,0.005,0.005,0.005,0.005,0.005
3,3,,0.0,0.01,0.465,0.515,0.0,0.0,0.0,0.0,0.0,0.005,0.005
