InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,106237,45282,-1,68218880,11,N/A,-1,-1
1,1,,0.0,0.605,0.02,0.24,0.02,0.085,0.005,0.01,0.01,0.005,0.0
1,1,,0.0,0.695,0.03,0.245,0.005,0.01,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.585,0.11,0.215,0.03,0.03,0.02,0.0,0.005,0.0,0.005
1,5,,0.15,0.1,0.0,0.06,0.04,0.215,0.205,0.035,0.04,0.03,0.125
1,1,,0.0,0.59,0.05,0.34,0.01,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.635,0.07,0.285,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.425,0.03,0.155,0.03,0.245,0.02,0.02,0.01,0.055,0.005
1,1,,0.0,0.78,0.02,0.175,0.0,0.01,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.49,0.14,0.335,0.015,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.01,0.155,0.01,0.045,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.505,0.01,0.325,0.035,0.04,0.025,0.015,0.02,0.025,0.0
1,1,,0.0,0.53,0.005,0.43,0.02,0.005,0.0,0.0,0.0,0.01,0.0
1,2,,0.0,0.34,0.405,0.235,0.0,0.0,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.5,0.12,0.345,0.005,0.025,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.195,0.185,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.1,0.31,0.015,0.015,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.025,0.215,0.005,0.015,0.005,0.0,0.0,0.0,0.0
1,4,,0.08,0.05,0.0,0.045,0.195,0.045,0.16,0.06,0.075,0.135,0.155
1,1,,0.0,0.56,0.025,0.12,0.015,0.245,0.015,0.005,0.0,0.01,0.005
1,1,,0.0,0.555,0.04,0.27,0.005,0.115,0.01,0.005,0.0,0.0,0.0
1,2,,0.0,0.225,0.36,0.275,0.025,0.045,0.045,0.0,0.005,0.01,0.01
1,1,,0.0,0.515,0.09,0.36,0.01,0.015,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.87,0.015,0.095,0.005,0.015,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.175,0.06,0.75,0.005,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.47,0.1,0.315,0.015,0.085,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.71,0.01,0.19,0.02,0.045,0.01,0.01,0.005,0.0,0.0
1,1,,0.0,0.645,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.405,0.065,0.42,0.035,0.005,0.06,0.005,0.005,0.0,0.0
1,5,,0.0,0.215,0.03,0.14,0.01,0.515,0.02,0.07,0.0,0.0,0.0
1,1,,0.0,0.48,0.025,0.48,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,5,,0.01,0.285,0.005,0.12,0.04,0.485,0.025,0.01,0.01,0.01,0.0
1,1,,0.0,0.62,0.01,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.665,0.03,0.28,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.375,0.32,0.2,0.02,0.03,0.05,0.0,0.0,0.0,0.005
1,1,,0.0,0.57,0.005,0.4,0.005,0.005,0.005,0.0,0.0,0.01,0.0
1,6,,0.075,0.125,0.005,0.18,0.035,0.22,0.285,0.015,0.025,0.0,0.035
1,1,,0.0,0.675,0.155,0.14,0.005,0.01,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.065,0.225,0.03,0.075,0.055,0.005,0.005,0.015,0.0
1,1,,0.0,0.38,0.0,0.17,0.13,0.22,0.02,0.045,0.0,0.035,0.0
1,1,,0.005,0.595,0.02,0.235,0.01,0.055,0.04,0.01,0.015,0.01,0.005
1,3,,0.0,0.33,0.105,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.07,0.225,0.015,0.035,0.045,0.01,0.0,0.0,0.0
1,1,,0.0,0.51,0.12,0.305,0.025,0.005,0.03,0.0,0.0,0.005,0.0
1,1,,0.0,0.75,0.02,0.165,0.0,0.045,0.02,0.0,0.0,0.0,0.0
1,3,,0.0,0.21,0.245,0.455,0.035,0.01,0.04,0.0,0.005,0.0,0.0
1,1,,0.0,0.63,0.065,0.25,0.02,0.02,0.01,0.005,0.0,0.0,0.0
1,1,,0.005,0.515,0.13,0.165,0.005,0.11,0.04,0.015,0.005,0.005,0.005
1,1,,0.0,0.545,0.235,0.165,0.0,0.025,0.025,0.005,0.0,0.0,0.0
1,3,,0.005,0.19,0.075,0.255,0.08,0.03,0.07,0.03,0.16,0.04,0.065
1,1,,0.005,0.515,0.04,0.25,0.05,0.06,0.035,0.015,0.02,0.01,0.0
1,1,,0.0,0.66,0.035,0.295,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.4,0.04,0.345,0.055,0.035,0.04,0.03,0.005,0.045,0.0
1,1,,0.0,0.63,0.16,0.155,0.01,0.01,0.03,0.0,0.0,0.005,0.0
1,1,,0.015,0.44,0.02,0.11,0.015,0.325,0.015,0.035,0.0,0.025,0.0
1,1,,0.0,0.535,0.205,0.18,0.005,0.05,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.675,0.025,0.19,0.005,0.075,0.01,0.015,0.0,0.0,0.005
1,3,,0.0,0.165,0.155,0.23,0.105,0.225,0.08,0.03,0.0,0.005,0.005
1,1,,0.0,0.515,0.02,0.41,0.03,0.005,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.625,0.12,0.215,0.005,0.015,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.125,0.15,0.01,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.12,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.46,0.18,0.13,0.005,0.16,0.035,0.02,0.005,0.0,0.0
1,1,,0.005,0.425,0.085,0.355,0.03,0.02,0.025,0.0,0.04,0.005,0.01
1,2,,0.0,0.175,0.66,0.095,0.025,0.015,0.025,0.0,0.0,0.005,0.0
1,1,,0.0,0.735,0.015,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.145,0.66,0.15,0.005,0.03,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.455,0.03,0.49,0.015,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.4,0.015,0.235,0.13,0.095,0.005,0.075,0.01,0.03,0.005
1,1,,0.0,0.485,0.165,0.14,0.005,0.185,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.43,0.135,0.285,0.03,0.06,0.035,0.01,0.0,0.015,0.0
1,1,,0.0,0.525,0.015,0.34,0.045,0.025,0.03,0.0,0.005,0.015,0.0
1,2,,0.005,0.24,0.5,0.165,0.005,0.025,0.04,0.0,0.005,0.005,0.01
1,3,,0.0,0.255,0.25,0.47,0.005,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.05,0.21,0.005,0.195,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,0.72,0.005,0.265,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.125,0.245,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.015,0.45,0.005,0.005,0.0,0.0,0.01,0.01,0.0
1,3,,0.025,0.21,0.0,0.34,0.075,0.085,0.025,0.09,0.035,0.105,0.01
1,1,,0.0,0.675,0.015,0.28,0.0,0.02,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.69,0.005,0.25,0.005,0.03,0.005,0.0,0.005,0.005,0.005
1,1,,0.0,0.605,0.03,0.31,0.015,0.035,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.585,0.015,0.39,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.59,0.165,0.215,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.375,0.07,0.435,0.04,0.015,0.02,0.025,0.005,0.015,0.0
1,2,,0.0,0.24,0.345,0.23,0.035,0.04,0.07,0.02,0.0,0.02,0.0
1,2,,0.0,0.195,0.385,0.29,0.025,0.04,0.045,0.01,0.0,0.01,0.0
1,3,,0.0,0.425,0.075,0.455,0.0,0.02,0.015,0.01,0.0,0.0,0.0
1,6,,0.12,0.145,0.07,0.115,0.09,0.065,0.235,0.025,0.035,0.03,0.07
2,2,,0.0,0.255,0.415,0.215,0.01,0.04,0.055,0.0,0.0,0.005,0.005
2,6,,0.03,0.145,0.07,0.125,0.09,0.11,0.155,0.065,0.07,0.095,0.045
2,1,,0.0,0.435,0.24,0.215,0.01,0.05,0.035,0.0,0.005,0.005,0.005
2,2,,0.005,0.07,0.53,0.225,0.035,0.06,0.06,0.01,0.005,0.0,0.0
2,2,,0.0,0.28,0.43,0.275,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.56,0.255,0.005,0.005,0.005,0.0,0.0,0.01,0.0
2,2,,0.0,0.02,0.905,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.09,0.72,0.17,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.35,0.48,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.25,0.18,0.145,0.055,0.285,0.065,0.01,0.005,0.0,0.005
2,3,,0.0,0.185,0.065,0.29,0.07,0.125,0.02,0.16,0.0,0.085,0.0
2,3,,0.0,0.115,0.395,0.42,0.005,0.035,0.02,0.0,0.0,0.0,0.01
2,2,,0.0,0.03,0.785,0.17,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.56,0.26,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.88,0.05,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.87,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.835,0.06,0.005,0.01,0.01,0.0,0.0,0.005,0.0
2,3,,0.0,0.115,0.4,0.46,0.005,0.015,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.1,0.735,0.14,0.0,0.02,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.77,0.125,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.555,0.19,0.01,0.025,0.035,0.005,0.0,0.015,0.0
2,1,,0.04,0.18,0.045,0.175,0.115,0.085,0.165,0.055,0.03,0.05,0.06
2,2,,0.0,0.15,0.535,0.295,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.195,0.16,0.635,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.43,0.07,0.16,0.035,0.175,0.035,0.06,0.0,0.035,0.0
2,3,,0.0,0.135,0.39,0.46,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.645,0.16,0.01,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.86,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.23,0.095,0.645,0.0,0.015,0.01,0.0,0.0,0.005,0.0
2,2,,0.01,0.22,0.26,0.195,0.015,0.04,0.175,0.0,0.02,0.015,0.05
2,2,,0.0,0.11,0.59,0.29,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.325,0.08,0.365,0.055,0.05,0.06,0.025,0.015,0.01,0.015
2,3,,0.005,0.225,0.005,0.565,0.03,0.03,0.055,0.015,0.04,0.01,0.02
2,2,,0.0,0.08,0.845,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.37,0.43,0.17,0.005,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.925,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.605,0.24,0.0,0.02,0.015,0.0,0.0,0.0,0.0
2,1,,0.0,0.34,0.26,0.32,0.005,0.04,0.025,0.005,0.0,0.0,0.005
2,2,,0.0,0.055,0.885,0.035,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.695,0.14,0.005,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.855,0.065,0.005,0.02,0.02,0.015,0.0,0.0,0.0
2,2,,0.02,0.15,0.2,0.15,0.07,0.145,0.1,0.055,0.015,0.055,0.04
2,2,,0.0,0.2,0.675,0.095,0.01,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.1,0.545,0.11,0.05,0.055,0.055,0.01,0.0,0.07,0.0
2,2,,0.0,0.015,0.95,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.185,0.36,0.275,0.015,0.075,0.06,0.015,0.0,0.01,0.0
2,2,,0.0,0.045,0.855,0.055,0.0,0.02,0.015,0.01,0.0,0.0,0.0
2,2,,0.0,0.14,0.585,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.76,0.125,0.005,0.03,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.05,0.905,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.54,0.275,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.305,0.44,0.195,0.01,0.0,0.05,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.31,0.285,0.025,0.045,0.055,0.01,0.005,0.015,0.005
2,3,,0.0,0.245,0.255,0.405,0.02,0.02,0.04,0.005,0.0,0.01,0.0
2,2,,0.0,0.2,0.445,0.31,0.0,0.015,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.83,0.105,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.82,0.06,0.005,0.015,0.01,0.0,0.0,0.005,0.005
2,2,,0.0,0.21,0.465,0.225,0.02,0.05,0.025,0.0,0.0,0.0,0.005
2,2,,0.0,0.05,0.45,0.05,0.08,0.15,0.075,0.08,0.0,0.06,0.005
2,2,,0.0,0.1,0.61,0.07,0.05,0.07,0.035,0.035,0.0,0.03,0.0
2,2,,0.0,0.02,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.28,0.11,0.37,0.07,0.035,0.04,0.055,0.005,0.03,0.0
2,5,,0.01,0.12,0.085,0.06,0.15,0.205,0.105,0.11,0.015,0.13,0.01
2,2,,0.0,0.045,0.865,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,9,,0.12,0.085,0.02,0.09,0.15,0.02,0.135,0.1,0.03,0.18,0.07
2,3,,0.0,0.295,0.305,0.345,0.005,0.015,0.03,0.0,0.0,0.005,0.0
2,2,,0.0,0.075,0.77,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.375,0.295,0.295,0.0,0.01,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.075,0.625,0.285,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.535,0.305,0.005,0.025,0.02,0.0,0.0,0.0,0.0
2,2,,0.005,0.115,0.615,0.215,0.005,0.025,0.005,0.005,0.0,0.01,0.0
2,1,,0.0,0.315,0.295,0.275,0.015,0.06,0.02,0.015,0.0,0.005,0.0
2,3,,0.0,0.265,0.175,0.52,0.015,0.015,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.115,0.71,0.16,0.005,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.115,0.48,0.285,0.015,0.055,0.03,0.0,0.0,0.015,0.0
2,3,,0.04,0.165,0.015,0.315,0.025,0.045,0.21,0.03,0.03,0.02,0.105
2,2,,0.005,0.075,0.69,0.135,0.01,0.06,0.005,0.01,0.0,0.005,0.005
2,3,,0.0,0.125,0.285,0.34,0.065,0.095,0.045,0.015,0.005,0.025,0.0
2,2,,0.0,0.11,0.54,0.25,0.005,0.04,0.045,0.0,0.0,0.01,0.0
2,2,,0.0,0.04,0.93,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.48,0.375,0.0,0.0,0.025,0.0,0.0,0.0,0.005
2,1,,0.0,0.375,0.28,0.335,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.89,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.94,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.53,0.165,0.01,0.06,0.065,0.015,0.0,0.015,0.0
2,2,,0.0,0.205,0.57,0.105,0.025,0.05,0.025,0.01,0.0,0.01,0.0
2,2,,0.02,0.215,0.25,0.185,0.06,0.07,0.125,0.02,0.02,0.025,0.01
2,2,,0.0,0.24,0.315,0.18,0.04,0.08,0.06,0.02,0.01,0.055,0.0
2,3,,0.0,0.105,0.34,0.545,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.305,0.11,0.575,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.57,0.285,0.01,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.905,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.915,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.88,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.905,0.055,0.0,0.03,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.475,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.515,0.2,0.03,0.045,0.05,0.01,0.0,0.025,0.0
2,2,,0.0,0.155,0.585,0.21,0.01,0.015,0.02,0.0,0.0,0.005,0.0
2,2,,0.005,0.28,0.47,0.16,0.01,0.04,0.03,0.005,0.0,0.0,0.0
2,3,,0.0,0.215,0.2,0.54,0.005,0.03,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.775,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.91,0.025,0.005,0.01,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.26,0.59,0.14,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.685,0.115,0.005,0.015,0.03,0.005,0.0,0.0,0.0
2,2,,0.0,0.17,0.47,0.34,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.66,0.165,0.01,0.02,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.115,0.565,0.065,0.015,0.14,0.07,0.02,0.0,0.01,0.0
2,2,,0.0,0.14,0.52,0.325,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.335,0.17,0.1,0.065,0.035,0.05,0.0,0.11,0.0
2,2,,0.0,0.215,0.465,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.675,0.195,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.7,0.19,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.575,0.135,0.005,0.025,0.04,0.0,0.01,0.005,0.005
2,2,,0.0,0.09,0.745,0.155,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.685,0.18,0.005,0.02,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.025,0.91,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.535,0.255,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.31,0.16,0.4,0.02,0.065,0.03,0.01,0.0,0.005,0.0
2,3,,0.005,0.09,0.335,0.42,0.045,0.045,0.045,0.015,0.0,0.0,0.0
2,3,,0.0,0.31,0.1,0.52,0.015,0.005,0.035,0.005,0.005,0.0,0.005
2,2,,0.0,0.11,0.51,0.33,0.005,0.01,0.02,0.005,0.0,0.005,0.005
2,3,,0.0,0.185,0.235,0.5,0.02,0.02,0.02,0.01,0.005,0.005,0.0
2,3,,0.0,0.21,0.24,0.43,0.05,0.035,0.02,0.01,0.0,0.005,0.0
2,2,,0.0,0.29,0.53,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.055,0.84,0.03,0.01,0.035,0.02,0.005,0.0,0.0,0.0
2,5,,0.0,0.075,0.025,0.05,0.28,0.41,0.055,0.07,0.015,0.015,0.005
2,2,,0.0,0.065,0.715,0.16,0.005,0.02,0.02,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.155,0.205,0.59,0.005,0.02,0.02,0.005,0.0,0.0,0.0
2,3,,0.0,0.225,0.16,0.555,0.01,0.035,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.58,0.16,0.04,0.035,0.06,0.0,0.0,0.01,0.0
2,2,,0.0,0.12,0.585,0.29,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.755,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.96,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.335,0.39,0.235,0.005,0.01,0.025,0.0,0.0,0.0,0.0
2,2,,0.005,0.07,0.635,0.055,0.05,0.115,0.02,0.025,0.0,0.025,0.0
2,2,,0.0,0.005,0.955,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.745,0.205,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.19,0.195,0.24,0.115,0.09,0.05,0.065,0.005,0.045,0.0
2,2,,0.0,0.03,0.805,0.065,0.005,0.04,0.01,0.015,0.005,0.025,0.0
2,2,,0.0,0.215,0.61,0.13,0.005,0.005,0.03,0.0,0.0,0.0,0.005
2,2,,0.0,0.12,0.445,0.42,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.38,0.145,0.43,0.015,0.01,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.82,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.365,0.135,0.365,0.065,0.03,0.025,0.01,0.0,0.005,0.0
2,3,,0.0,0.235,0.345,0.395,0.005,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.19,0.53,0.12,0.02,0.09,0.02,0.02,0.005,0.0,0.0
2,2,,0.0,0.125,0.76,0.095,0.0,0.005,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.025,0.885,0.03,0.005,0.025,0.015,0.005,0.0,0.01,0.0
2,2,,0.0,0.015,0.94,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.58,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.38,0.16,0.035,0.17,0.01,0.025,0.005,0.02,0.0
2,2,,0.0,0.02,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.835,0.085,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.62,0.09,0.005,0.085,0.025,0.02,0.0,0.005,0.0
2,3,,0.0,0.215,0.315,0.465,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.9,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.785,0.135,0.0,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.225,0.24,0.22,0.03,0.19,0.035,0.02,0.005,0.02,0.005
2,2,,0.005,0.045,0.68,0.16,0.015,0.05,0.02,0.005,0.0,0.02,0.0
2,3,,0.0,0.215,0.045,0.41,0.095,0.115,0.06,0.045,0.0,0.01,0.005
2,2,,0.0,0.23,0.46,0.29,0.005,0.01,0.0,0.0,0.0,0.005,0.0
2,9,,0.11,0.045,0.075,0.04,0.095,0.08,0.055,0.11,0.055,0.285,0.05
2,3,,0.0,0.23,0.26,0.48,0.0,0.01,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.73,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.86,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.88,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.685,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.52,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.48,0.205,0.0,0.06,0.02,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.0
2,2,,0.0,0.11,0.76,0.105,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.695,0.145,0.0,0.02,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.455,0.14,0.005,0.13,0.045,0.0,0.0,0.005,0.0
2,3,,0.0,0.28,0.3,0.335,0.005,0.04,0.025,0.005,0.0,0.01,0.0
2,2,,0.0,0.145,0.605,0.18,0.005,0.03,0.03,0.005,0.0,0.0,0.0
2,1,,0.01,0.23,0.04,0.19,0.08,0.18,0.085,0.11,0.01,0.065,0.0
3,2,,0.0,0.2,0.385,0.38,0.0,0.015,0.01,0.005,0.0,0.005,0.0
3,3,,0.0,0.39,0.005,0.56,0.01,0.01,0.005,0.0,0.0,0.02,0.0
3,3,,0.0,0.345,0.045,0.35,0.115,0.035,0.085,0.015,0.005,0.005,0.0
3,2,,0.0,0.12,0.655,0.215,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.305,0.085,0.46,0.02,0.07,0.04,0.015,0.0,0.005,0.0
3,3,,0.005,0.37,0.02,0.59,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.54,0.01,0.435,0.005,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.315,0.015,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.205,0.215,0.105,0.155,0.115,0.01,0.005,0.0,0.01
3,3,,0.005,0.205,0.13,0.355,0.125,0.045,0.075,0.01,0.02,0.005,0.025
3,8,,0.0,0.165,0.03,0.125,0.16,0.02,0.085,0.005,0.275,0.05,0.085
