InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6303030303030303,104649,44737,-1,68284416,11,N/A,-1,-1
10,0,,0.545,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.01,0.4
4,9,,0.005,0.0,0.0,0.005,0.275,0.015,0.0,0.34,0.005,0.355,0.0
9,9,,0.0,0.0,0.005,0.0,0.06,0.015,0.005,0.095,0.015,0.805,0.0
3,1,,0.0,0.64,0.005,0.335,0.0,0.005,0.005,0.0,0.0,0.01,0.0
0,0,,0.8,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.165
1,2,,0.0,0.245,0.515,0.175,0.01,0.035,0.005,0.0,0.01,0.0,0.005
3,3,,0.0,0.435,0.07,0.485,0.0,0.005,0.0,0.0,0.005,0.0,0.0
0,0,,0.355,0.0,0.0,0.01,0.01,0.01,0.145,0.015,0.07,0.065,0.32
9,7,,0.0,0.005,0.0,0.005,0.205,0.35,0.0,0.405,0.0,0.03,0.0
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.185,0.0,0.145,0.055,0.6
10,6,,0.01,0.01,0.005,0.01,0.005,0.005,0.505,0.015,0.11,0.03,0.295
0,0,,0.805,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.175
10,10,,0.15,0.005,0.0,0.0,0.005,0.0,0.205,0.005,0.17,0.075,0.385
8,10,,0.145,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.79
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.0,0.08,0.01,0.395
9,9,,0.005,0.005,0.0,0.01,0.035,0.0,0.03,0.12,0.11,0.685,0.0
2,2,,0.0,0.08,0.835,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.77,0.13,0.005,0.005,0.0,0.0,0.0,0.01,0.0
10,10,,0.145,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.06,0.0,0.62
7,7,,0.005,0.0,0.0,0.0,0.125,0.075,0.0,0.505,0.01,0.28,0.0
10,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.415,0.04,0.355
4,4,,0.0,0.0,0.01,0.0,0.41,0.06,0.0,0.335,0.005,0.18,0.0
6,10,,0.015,0.005,0.005,0.015,0.0,0.01,0.325,0.0,0.09,0.025,0.51
5,5,,0.0,0.03,0.01,0.005,0.005,0.66,0.0,0.285,0.0,0.0,0.005
8,6,,0.17,0.0,0.01,0.0,0.005,0.0,0.335,0.015,0.125,0.04,0.3
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.6,0.145,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.0,0.24,0.025,0.225
10,0,,0.455,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.0,0.405
10,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.0,0.1,0.0,0.425
0,0,,0.775,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.18
3,2,,0.0,0.215,0.565,0.185,0.0,0.015,0.0,0.005,0.0,0.005,0.01
10,0,,0.355,0.045,0.06,0.065,0.035,0.015,0.16,0.035,0.03,0.03,0.17
6,6,,0.02,0.0,0.0,0.005,0.01,0.0,0.32,0.025,0.24,0.15,0.23
2,2,,0.0,0.02,0.925,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.54,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.42
10,0,,0.68,0.02,0.0,0.01,0.0,0.015,0.08,0.015,0.01,0.01,0.16
6,10,,0.045,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.21,0.1,0.33
4,7,,0.0,0.0,0.005,0.0,0.14,0.085,0.0,0.51,0.005,0.255,0.0
0,0,,0.37,0.03,0.005,0.03,0.035,0.015,0.105,0.05,0.03,0.015,0.315
9,9,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.16,0.005,0.81,0.0
10,6,,0.005,0.005,0.0,0.025,0.01,0.0,0.47,0.005,0.075,0.02,0.385
5,1,,0.0,0.34,0.045,0.23,0.01,0.32,0.0,0.045,0.0,0.01,0.0
0,10,,0.47,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.475
0,0,,0.63,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.025,0.0,0.25
0,9,,0.205,0.025,0.01,0.025,0.145,0.005,0.065,0.075,0.16,0.25,0.035
5,5,,0.0,0.01,0.01,0.005,0.01,0.68,0.0,0.285,0.0,0.0,0.0
10,10,,0.265,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02,0.025,0.565
6,6,,0.09,0.025,0.01,0.025,0.02,0.01,0.35,0.01,0.115,0.025,0.32
10,10,,0.235,0.01,0.025,0.005,0.005,0.005,0.16,0.005,0.05,0.075,0.425
8,0,,0.685,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.26
7,4,,0.0,0.0,0.0,0.005,0.385,0.01,0.0,0.25,0.0,0.35,0.0
10,10,,0.15,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.775
1,1,,0.0,0.515,0.065,0.33,0.045,0.03,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.635,0.07,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,7,,0.0,0.015,0.01,0.015,0.355,0.045,0.0,0.47,0.02,0.065,0.005
3,2,,0.0,0.295,0.445,0.22,0.01,0.01,0.0,0.005,0.0,0.015,0.0
8,8,,0.0,0.0,0.0,0.01,0.005,0.005,0.11,0.015,0.75,0.095,0.01
7,4,,0.0,0.005,0.005,0.005,0.36,0.21,0.0,0.335,0.005,0.075,0.0
6,6,,0.07,0.01,0.01,0.03,0.005,0.0,0.305,0.01,0.245,0.16,0.155
1,3,,0.0,0.43,0.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.14,0.0,0.0,0.015,0.0,0.0,0.375,0.0,0.265,0.015,0.19
1,1,,0.0,0.355,0.35,0.28,0.0,0.005,0.0,0.0,0.0,0.005,0.005
8,8,,0.005,0.005,0.0,0.01,0.0,0.0,0.395,0.0,0.45,0.01,0.125
9,9,,0.0,0.005,0.005,0.01,0.09,0.055,0.0,0.165,0.03,0.64,0.0
3,3,,0.005,0.395,0.025,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.605,0.025,0.0,0.265,0.0,0.085,0.005
10,10,,0.265,0.005,0.0,0.0,0.0,0.005,0.225,0.0,0.155,0.015,0.33
5,7,,0.0,0.005,0.005,0.005,0.205,0.345,0.0,0.37,0.005,0.06,0.0
7,4,,0.0,0.005,0.0,0.0,0.6,0.17,0.0,0.21,0.0,0.015,0.0
6,6,,0.12,0.0,0.005,0.005,0.0,0.005,0.42,0.005,0.16,0.055,0.225
10,10,,0.395,0.005,0.0,0.005,0.0,0.0,0.135,0.005,0.03,0.01,0.415
9,7,,0.005,0.1,0.115,0.115,0.13,0.135,0.025,0.165,0.03,0.16,0.02
1,1,,0.0,0.46,0.115,0.365,0.01,0.02,0.005,0.01,0.0,0.01,0.005
7,5,,0.0,0.015,0.015,0.01,0.005,0.705,0.0,0.24,0.005,0.005,0.0
5,0,,0.27,0.005,0.005,0.01,0.18,0.145,0.07,0.22,0.0,0.045,0.05
4,4,,0.0,0.0,0.0,0.0,0.56,0.085,0.0,0.255,0.005,0.095,0.0
4,4,,0.0,0.005,0.005,0.0,0.58,0.075,0.0,0.235,0.0,0.1,0.0
5,5,,0.0,0.12,0.065,0.1,0.01,0.66,0.0,0.035,0.0,0.0,0.01
5,3,,0.045,0.135,0.07,0.165,0.025,0.13,0.125,0.075,0.005,0.085,0.14
9,7,,0.0,0.0,0.005,0.0,0.25,0.165,0.0,0.365,0.0,0.215,0.0
1,3,,0.0,0.265,0.31,0.35,0.005,0.04,0.005,0.01,0.0,0.005,0.01
4,9,,0.005,0.0,0.0,0.0,0.345,0.025,0.0,0.25,0.01,0.365,0.0
9,9,,0.045,0.0,0.0,0.0,0.14,0.005,0.02,0.23,0.03,0.53,0.0
3,2,,0.005,0.2,0.41,0.315,0.005,0.02,0.01,0.005,0.01,0.01,0.01
9,9,,0.0,0.0,0.0,0.0,0.16,0.015,0.0,0.22,0.0,0.605,0.0
1,3,,0.0,0.285,0.025,0.29,0.175,0.055,0.0,0.085,0.025,0.05,0.01
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.175,0.0,0.7,0.025,0.09
10,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.44,0.0,0.205,0.04,0.3
0,0,,0.635,0.01,0.005,0.005,0.03,0.03,0.01,0.045,0.0,0.065,0.165
8,8,,0.005,0.005,0.01,0.005,0.015,0.005,0.275,0.01,0.6,0.02,0.05
3,3,,0.0,0.215,0.26,0.3,0.07,0.065,0.02,0.03,0.01,0.015,0.015
6,10,,0.24,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.04,0.02,0.555
0,10,,0.32,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.64
3,3,,0.0,0.43,0.07,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,0,,0.635,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.015,0.005,0.295
5,5,,0.005,0.105,0.015,0.08,0.02,0.575,0.03,0.135,0.005,0.02,0.01
5,5,,0.005,0.065,0.03,0.07,0.015,0.715,0.0,0.095,0.005,0.0,0.0
6,10,,0.005,0.01,0.015,0.01,0.0,0.0,0.285,0.0,0.22,0.005,0.45
10,10,,0.0,0.0,0.005,0.015,0.0,0.0,0.335,0.005,0.125,0.03,0.485
7,4,,0.0,0.0,0.0,0.0,0.705,0.09,0.0,0.145,0.0,0.06,0.0
9,4,,0.0,0.0,0.0,0.0,0.675,0.085,0.0,0.06,0.0,0.18,0.0
9,9,,0.005,0.0,0.0,0.0,0.19,0.015,0.0,0.225,0.0,0.565,0.0
3,1,,0.0,0.55,0.025,0.385,0.0,0.005,0.005,0.01,0.005,0.01,0.005
2,2,,0.0,0.125,0.535,0.135,0.06,0.055,0.01,0.035,0.005,0.03,0.01
6,6,,0.01,0.005,0.005,0.02,0.005,0.005,0.415,0.0,0.105,0.04,0.39
7,4,,0.0,0.0,0.0,0.0,0.415,0.055,0.005,0.32,0.0,0.205,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.335,0.005,0.5,0.005,0.145
9,9,,0.015,0.005,0.015,0.02,0.04,0.03,0.195,0.09,0.16,0.345,0.085
0,0,,0.905,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.055
2,2,,0.0,0.215,0.52,0.255,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.605,0.0,0.19
4,9,,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.265,0.0,0.62,0.0
9,8,,0.02,0.01,0.0,0.0,0.01,0.0,0.17,0.025,0.435,0.32,0.01
3,3,,0.0,0.34,0.11,0.535,0.0,0.005,0.0,0.0,0.0,0.01,0.0
0,0,,0.79,0.005,0.015,0.0,0.0,0.025,0.02,0.01,0.0,0.04,0.095
0,0,,0.745,0.0,0.005,0.0,0.005,0.0,0.055,0.005,0.015,0.005,0.165
2,2,,0.0,0.09,0.75,0.11,0.0,0.04,0.0,0.0,0.005,0.005,0.0
6,10,,0.04,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.065,0.005,0.565
9,9,,0.0,0.005,0.01,0.005,0.12,0.09,0.005,0.345,0.055,0.365,0.0
5,5,,0.005,0.005,0.01,0.0,0.105,0.605,0.0,0.24,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.065,0.0,0.28,0.005,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.045,0.0,0.12,0.015,0.18,0.005
9,4,,0.035,0.0,0.0,0.005,0.58,0.025,0.01,0.145,0.02,0.17,0.01
3,3,,0.0,0.11,0.365,0.505,0.0,0.01,0.0,0.0,0.0,0.01,0.0
9,7,,0.005,0.005,0.005,0.0,0.085,0.245,0.0,0.42,0.015,0.22,0.0
4,4,,0.005,0.0,0.0,0.0,0.58,0.01,0.0,0.19,0.0,0.215,0.0
10,10,,0.315,0.005,0.015,0.0,0.005,0.0,0.09,0.01,0.025,0.035,0.5
9,7,,0.01,0.0,0.005,0.005,0.075,0.04,0.0,0.43,0.035,0.4,0.0
0,0,,0.765,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.025,0.16
2,2,,0.0,0.18,0.65,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.01,0.0,0.01,0.0,0.01,0.03,0.015,0.01,0.005,0.07
6,6,,0.025,0.045,0.01,0.01,0.01,0.01,0.36,0.0,0.17,0.08,0.28
7,5,,0.0,0.02,0.015,0.02,0.03,0.61,0.0,0.295,0.0,0.01,0.0
0,0,,0.715,0.015,0.0,0.0,0.015,0.03,0.025,0.04,0.01,0.03,0.12
8,6,,0.005,0.035,0.015,0.03,0.025,0.025,0.27,0.04,0.27,0.12,0.165
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.445,0.0,0.225,0.095,0.225
6,10,,0.035,0.035,0.015,0.07,0.075,0.025,0.18,0.025,0.1,0.055,0.385
10,8,,0.22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.265,0.035,0.23
2,1,,0.0,0.405,0.265,0.295,0.005,0.01,0.0,0.0,0.005,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.16,0.0,0.715,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.005,0.765,0.015,0.005
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.56,0.0,0.195,0.02,0.21
4,4,,0.0,0.0,0.0,0.01,0.685,0.035,0.0,0.145,0.0,0.125,0.0
3,1,,0.0,0.425,0.2,0.32,0.0,0.04,0.0,0.0,0.01,0.005,0.0
2,2,,0.0,0.13,0.665,0.19,0.0,0.005,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.065,0.825,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.285,0.475,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.815,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.135
5,7,,0.0,0.0,0.0,0.0,0.025,0.46,0.0,0.51,0.0,0.005,0.0
7,5,,0.005,0.01,0.0,0.01,0.305,0.355,0.0,0.29,0.0,0.02,0.005
3,8,,0.03,0.0,0.0,0.0,0.145,0.02,0.1,0.1,0.285,0.2,0.12
5,5,,0.0,0.0,0.0,0.005,0.025,0.645,0.0,0.31,0.0,0.01,0.005
8,8,,0.01,0.02,0.005,0.035,0.04,0.005,0.04,0.035,0.645,0.165,0.0
3,1,,0.0,0.34,0.03,0.2,0.24,0.095,0.005,0.055,0.005,0.025,0.005
2,2,,0.0,0.22,0.505,0.265,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.285,0.545,0.15,0.0,0.005,0.005,0.0,0.0,0.01,0.0
1,3,,0.0,0.335,0.165,0.485,0.0,0.01,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.015,0.01,0.015,0.24,0.175,0.005,0.395,0.02,0.115,0.005
8,10,,0.115,0.0,0.0,0.0,0.0,0.005,0.185,0.0,0.13,0.025,0.54
4,4,,0.005,0.04,0.005,0.03,0.765,0.055,0.0,0.065,0.0,0.035,0.0
1,1,,0.005,0.6,0.05,0.205,0.0,0.095,0.005,0.035,0.005,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.145,0.175,0.0,0.475,0.0,0.205,0.0
7,5,,0.0,0.045,0.06,0.09,0.275,0.285,0.0,0.175,0.01,0.06,0.0
9,7,,0.0,0.0,0.005,0.01,0.155,0.11,0.0,0.385,0.035,0.3,0.0
4,4,,0.0,0.01,0.0,0.0,0.495,0.07,0.005,0.24,0.0,0.18,0.0
1,10,,0.01,0.12,0.08,0.175,0.07,0.11,0.09,0.065,0.04,0.055,0.185
3,3,,0.0,0.43,0.01,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.005,0.0,0.01,0.36,0.05,0.0,0.39,0.0,0.18,0.0
5,5,,0.02,0.03,0.03,0.03,0.05,0.665,0.005,0.14,0.0,0.015,0.015
10,0,,0.645,0.015,0.0,0.015,0.0,0.025,0.035,0.015,0.025,0.01,0.215
3,3,,0.0,0.325,0.12,0.525,0.0,0.02,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.605,0.025,0.0,0.17,0.005,0.195,0.0
3,3,,0.005,0.34,0.09,0.535,0.005,0.005,0.005,0.005,0.0,0.005,0.005
1,1,,0.0,0.695,0.0,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.06,0.0,0.0,0.01,0.06,0.585,0.005,0.25,0.005,0.015,0.01
2,2,,0.005,0.04,0.81,0.04,0.01,0.035,0.005,0.045,0.0,0.005,0.005
0,0,,0.545,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.03,0.01,0.34
7,4,,0.005,0.0,0.0,0.0,0.385,0.105,0.0,0.385,0.01,0.11,0.0
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11
3,3,,0.0,0.44,0.01,0.54,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,5,,0.005,0.0,0.0,0.01,0.115,0.545,0.0,0.31,0.0,0.015,0.0
9,9,,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.255,0.025,0.68,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.09,0.0,0.265,0.005,0.145,0.0
6,9,,0.01,0.065,0.065,0.06,0.04,0.025,0.085,0.065,0.12,0.315,0.15
0,0,,0.79,0.0,0.005,0.0,0.02,0.01,0.01,0.005,0.0,0.03,0.13
10,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.005,0.18
1,1,,0.005,0.325,0.135,0.23,0.02,0.23,0.005,0.015,0.0,0.01,0.025
6,10,,0.195,0.0,0.0,0.0,0.0,0.0,0.375,0.005,0.03,0.0,0.395
10,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.595,0.0,0.035,0.0,0.36
7,5,,0.005,0.01,0.01,0.015,0.08,0.39,0.025,0.29,0.05,0.115,0.01
5,1,,0.02,0.47,0.015,0.225,0.01,0.15,0.015,0.06,0.01,0.015,0.01
9,9,,0.01,0.0,0.005,0.0,0.085,0.04,0.0,0.18,0.03,0.65,0.0
5,5,,0.0,0.03,0.005,0.005,0.01,0.77,0.0,0.165,0.005,0.005,0.005
10,10,,0.23,0.055,0.015,0.05,0.01,0.025,0.25,0.025,0.045,0.015,0.28
1,1,,0.0,0.555,0.09,0.35,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.365,0.015,0.295
5,5,,0.0,0.0,0.0,0.005,0.01,0.67,0.0,0.3,0.0,0.015,0.0
4,4,,0.0,0.005,0.01,0.005,0.72,0.075,0.005,0.145,0.005,0.03,0.0
5,4,,0.025,0.05,0.02,0.125,0.275,0.22,0.05,0.13,0.04,0.035,0.03
4,7,,0.0,0.0,0.005,0.0,0.39,0.095,0.0,0.41,0.0,0.1,0.0
2,2,,0.0,0.125,0.73,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.175,0.05,0.0,0.355,0.01,0.41,0.0
8,8,,0.005,0.01,0.0,0.01,0.005,0.005,0.13,0.01,0.73,0.085,0.01
3,3,,0.0,0.205,0.175,0.365,0.105,0.06,0.015,0.045,0.0,0.015,0.015
9,8,,0.0,0.0,0.0,0.01,0.005,0.005,0.24,0.01,0.405,0.18,0.145
4,4,,0.005,0.005,0.0,0.0,0.55,0.025,0.0,0.29,0.0,0.125,0.0
7,4,,0.01,0.0,0.0,0.0,0.385,0.045,0.0,0.25,0.0,0.31,0.0
4,4,,0.0,0.005,0.005,0.0,0.585,0.005,0.0,0.24,0.015,0.145,0.0
4,7,,0.0,0.0,0.005,0.0,0.27,0.22,0.0,0.45,0.0,0.055,0.0
6,6,,0.03,0.0,0.0,0.005,0.0,0.0,0.45,0.005,0.22,0.065,0.225
3,3,,0.085,0.16,0.08,0.415,0.01,0.02,0.065,0.025,0.01,0.01,0.12
4,5,,0.0,0.005,0.0,0.0,0.06,0.57,0.0,0.32,0.0,0.045,0.0
3,3,,0.0,0.225,0.025,0.715,0.02,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.005,0.56,0.055,0.015,0.18,0.02,0.16,0.0
7,5,,0.0,0.005,0.0,0.0,0.255,0.405,0.0,0.29,0.0,0.045,0.0
1,1,,0.005,0.485,0.025,0.455,0.0,0.01,0.005,0.0,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.27,0.02,0.335
2,3,,0.0,0.305,0.085,0.545,0.005,0.025,0.01,0.005,0.0,0.01,0.01
6,9,,0.005,0.015,0.025,0.01,0.01,0.0,0.08,0.04,0.305,0.49,0.02
3,2,,0.0,0.045,0.89,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.11
1,1,,0.0,0.685,0.025,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.5,0.03,0.355
1,1,,0.0,0.74,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.025,0.005,0.045,0.04,0.03,0.045,0.01,0.02,0.005,0.06
7,9,,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.1,0.005,0.865,0.0
7,5,,0.0,0.005,0.0,0.0,0.025,0.525,0.0,0.445,0.0,0.0,0.0
1,1,,0.0,0.585,0.255,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.01,0.0,0.005,0.0,0.135,0.04,0.01,0.48,0.02,0.295,0.005
4,9,,0.015,0.0,0.0,0.0,0.205,0.005,0.0,0.12,0.005,0.65,0.0
1,1,,0.0,0.705,0.025,0.25,0.0,0.01,0.0,0.005,0.005,0.0,0.0
8,6,,0.07,0.0,0.0,0.0,0.0,0.0,0.51,0.005,0.23,0.02,0.165
5,4,,0.12,0.04,0.035,0.115,0.175,0.115,0.075,0.17,0.02,0.09,0.045
3,3,,0.0,0.225,0.22,0.46,0.04,0.03,0.005,0.0,0.005,0.015,0.0
2,2,,0.0,0.025,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.255
7,7,,0.0,0.0,0.0,0.0,0.195,0.19,0.0,0.44,0.0,0.175,0.0
8,8,,0.005,0.0,0.005,0.01,0.0,0.0,0.19,0.0,0.49,0.215,0.085
0,0,,0.515,0.03,0.01,0.035,0.1,0.035,0.04,0.08,0.02,0.06,0.075
0,0,,0.81,0.01,0.0,0.005,0.01,0.015,0.01,0.035,0.01,0.02,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.07,0.01,0.415
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.005,0.075
4,4,,0.035,0.0,0.0,0.0,0.395,0.015,0.005,0.225,0.01,0.305,0.01
9,9,,0.05,0.0,0.0,0.0,0.12,0.0,0.005,0.19,0.005,0.615,0.015
9,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.69,0.015,0.07
2,3,,0.0,0.26,0.22,0.495,0.0,0.025,0.0,0.0,0.0,0.0,0.0
10,8,,0.04,0.0,0.0,0.005,0.0,0.0,0.17,0.005,0.495,0.145,0.14
9,1,,0.01,0.17,0.095,0.155,0.075,0.125,0.02,0.155,0.055,0.13,0.01
3,2,,0.005,0.17,0.41,0.385,0.0,0.01,0.0,0.005,0.005,0.01,0.0
5,7,,0.0,0.0,0.005,0.0,0.16,0.3,0.0,0.515,0.0,0.02,0.0
4,4,,0.0,0.015,0.005,0.015,0.43,0.205,0.0,0.27,0.0,0.06,0.0
2,2,,0.0,0.06,0.855,0.065,0.0,0.01,0.0,0.0,0.0,0.005,0.005
9,7,,0.005,0.0,0.01,0.015,0.17,0.125,0.0,0.405,0.045,0.225,0.0
4,4,,0.0,0.005,0.0,0.0,0.875,0.02,0.0,0.07,0.0,0.03,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.65,0.025,0.09
8,0,,0.75,0.0,0.0,0.0,0.005,0.005,0.025,0.015,0.01,0.01,0.18
0,0,,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.175
10,6,,0.175,0.005,0.005,0.005,0.005,0.01,0.285,0.01,0.21,0.11,0.18
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.46,0.14,0.12
9,7,,0.03,0.0,0.005,0.015,0.13,0.11,0.015,0.38,0.03,0.28,0.005
10,10,,0.075,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.055,0.005,0.635
6,6,,0.19,0.01,0.0,0.005,0.005,0.005,0.43,0.005,0.11,0.03,0.21
0,0,,0.635,0.01,0.0,0.015,0.035,0.02,0.055,0.025,0.065,0.025,0.115
9,4,,0.0,0.0,0.0,0.0,0.355,0.025,0.0,0.315,0.01,0.295,0.0
9,7,,0.015,0.0,0.005,0.005,0.11,0.155,0.02,0.48,0.01,0.2,0.0
3,1,,0.0,0.505,0.015,0.435,0.005,0.0,0.015,0.0,0.01,0.005,0.01
2,2,,0.01,0.1,0.64,0.075,0.015,0.07,0.01,0.015,0.01,0.05,0.005
6,8,,0.015,0.04,0.015,0.025,0.0,0.025,0.325,0.015,0.355,0.055,0.13
6,6,,0.075,0.02,0.005,0.01,0.02,0.0,0.36,0.02,0.115,0.045,0.33
2,5,,0.0,0.155,0.05,0.05,0.225,0.335,0.005,0.175,0.0,0.005,0.0
0,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.16
9,9,,0.015,0.0,0.0,0.0,0.025,0.005,0.04,0.08,0.135,0.7,0.0
2,2,,0.0,0.13,0.465,0.16,0.015,0.17,0.0,0.03,0.01,0.015,0.005
9,9,,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.175,0.045,0.725,0.005
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.305,0.0,0.36,0.045,0.285
7,9,,0.0,0.065,0.015,0.04,0.155,0.14,0.005,0.275,0.0,0.305,0.0
8,10,,0.175,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.03,0.575
1,4,,0.085,0.03,0.01,0.06,0.265,0.045,0.06,0.105,0.095,0.2,0.045
4,4,,0.0,0.02,0.01,0.035,0.685,0.07,0.0,0.145,0.005,0.025,0.005
