EOGVerticalSignal,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:39:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7237569060773481,1328774,56829,-1,85999616,12,N/A,-1,-1
8,8,,0.04,0.0,0.18,0.0,0.07,0.09,0.05,0.0,0.38,0.045,0.055,0.09
8,8,,0.05,0.015,0.04,0.0,0.11,0.035,0.025,0.005,0.655,0.005,0.04,0.02
8,8,,0.005,0.0,0.005,0.0,0.1,0.1,0.095,0.0,0.555,0.0,0.11,0.03
8,8,,0.025,0.01,0.105,0.0,0.015,0.005,0.005,0.0,0.75,0.035,0.02,0.03
8,8,,0.04,0.09,0.07,0.0,0.01,0.0,0.005,0.0,0.72,0.01,0.03,0.025
8,8,,0.065,0.035,0.015,0.005,0.245,0.075,0.035,0.0,0.38,0.01,0.1,0.035
8,1,,0.225,0.28,0.13,0.045,0.02,0.02,0.05,0.02,0.085,0.095,0.005,0.025
8,8,,0.005,0.02,0.005,0.0,0.045,0.05,0.015,0.0,0.79,0.0,0.06,0.01
8,8,,0.0,0.015,0.0,0.0,0.02,0.005,0.025,0.0,0.9,0.0,0.035,0.0
8,8,,0.015,0.01,0.01,0.0,0.01,0.005,0.02,0.0,0.92,0.0,0.0,0.01
8,8,,0.005,0.01,0.01,0.0,0.025,0.02,0.03,0.0,0.805,0.0,0.08,0.015
8,8,,0.015,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.01,0.01
8,8,,0.065,0.005,0.005,0.0,0.045,0.015,0.015,0.0,0.77,0.03,0.015,0.035
8,8,,0.005,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.89,0.01,0.035,0.025
8,1,,0.07,0.645,0.035,0.025,0.035,0.005,0.015,0.01,0.11,0.01,0.01,0.03
8,8,,0.0,0.0,0.01,0.0,0.25,0.185,0.105,0.0,0.29,0.0,0.14,0.02
8,0,,0.27,0.175,0.12,0.035,0.005,0.035,0.045,0.08,0.04,0.175,0.0,0.02
8,8,,0.02,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.9,0.005,0.02,0.01
8,0,,0.84,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.04,0.015,0.03,0.01
8,8,,0.09,0.005,0.08,0.0,0.105,0.03,0.045,0.005,0.47,0.075,0.07,0.025
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.015
9,9,,0.055,0.005,0.07,0.005,0.0,0.0,0.005,0.01,0.0,0.835,0.0,0.015
9,9,,0.245,0.045,0.065,0.005,0.015,0.02,0.025,0.15,0.01,0.41,0.01,0.0
9,9,,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.88,0.0,0.035
9,9,,0.015,0.0,0.06,0.0,0.015,0.0,0.01,0.005,0.0,0.84,0.005,0.05
9,9,,0.005,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.005,0.845,0.0,0.04
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.91,0.0,0.01
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005
9,9,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.07
9,9,,0.13,0.095,0.26,0.015,0.02,0.015,0.075,0.01,0.04,0.315,0.005,0.02
9,9,,0.02,0.005,0.105,0.01,0.0,0.0,0.005,0.01,0.005,0.775,0.005,0.06
9,9,,0.065,0.015,0.085,0.0,0.0,0.005,0.005,0.08,0.01,0.695,0.015,0.025
9,9,,0.015,0.0,0.115,0.0,0.005,0.005,0.005,0.0,0.0,0.815,0.0,0.04
9,7,,0.23,0.01,0.015,0.0,0.0,0.03,0.05,0.44,0.0,0.21,0.0,0.015
9,2,,0.045,0.025,0.43,0.0,0.02,0.005,0.025,0.0,0.045,0.3,0.015,0.09
9,9,,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.015
9,9,,0.01,0.005,0.04,0.0,0.01,0.0,0.01,0.01,0.0,0.825,0.01,0.08
9,9,,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.005,0.025
9,9,,0.005,0.01,0.29,0.005,0.005,0.01,0.005,0.005,0.015,0.58,0.005,0.065
9,9,,0.01,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.005
9,9,,0.11,0.005,0.045,0.0,0.0,0.005,0.035,0.035,0.01,0.755,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.955,0.0,0.01
9,9,,0.005,0.0,0.185,0.0,0.0,0.0,0.005,0.0,0.015,0.78,0.0,0.01
9,9,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.885,0.0,0.05
9,2,,0.075,0.045,0.445,0.03,0.035,0.01,0.035,0.005,0.055,0.15,0.025,0.09
9,9,,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.0
9,9,,0.065,0.0,0.05,0.005,0.0,0.01,0.005,0.045,0.0,0.81,0.0,0.01
9,9,,0.055,0.005,0.02,0.0,0.0,0.0,0.025,0.015,0.005,0.87,0.0,0.005
9,0,,0.565,0.08,0.045,0.0,0.0,0.045,0.06,0.11,0.0,0.09,0.0,0.005
10,10,,0.005,0.005,0.005,0.0,0.115,0.015,0.025,0.0,0.01,0.005,0.695,0.12
10,10,,0.0,0.0,0.05,0.005,0.145,0.055,0.025,0.0,0.005,0.005,0.515,0.195
10,4,,0.0,0.0,0.0,0.0,0.575,0.025,0.04,0.0,0.0,0.0,0.34,0.02
10,10,,0.03,0.0,0.0,0.005,0.055,0.155,0.09,0.0,0.29,0.01,0.335,0.03
10,10,,0.01,0.015,0.01,0.035,0.17,0.09,0.07,0.0,0.22,0.0,0.34,0.04
10,10,,0.01,0.005,0.015,0.005,0.185,0.055,0.03,0.0,0.0,0.0,0.515,0.18
10,6,,0.0,0.0,0.005,0.0,0.07,0.335,0.44,0.0,0.0,0.0,0.15,0.0
10,10,,0.075,0.005,0.02,0.005,0.13,0.195,0.15,0.0,0.065,0.02,0.27,0.065
10,10,,0.015,0.015,0.01,0.0,0.19,0.155,0.07,0.0,0.05,0.0,0.455,0.04
10,10,,0.005,0.0,0.015,0.0,0.21,0.115,0.07,0.0,0.01,0.0,0.43,0.145
10,10,,0.01,0.005,0.0,0.0,0.27,0.11,0.08,0.0,0.005,0.0,0.485,0.035
10,10,,0.01,0.0,0.005,0.0,0.365,0.01,0.03,0.0,0.005,0.0,0.435,0.14
10,6,,0.0,0.0,0.015,0.0,0.225,0.205,0.3,0.0,0.005,0.01,0.2,0.04
10,10,,0.005,0.005,0.0,0.0,0.26,0.1,0.125,0.0,0.01,0.0,0.405,0.09
10,4,,0.0,0.0,0.0,0.005,0.755,0.015,0.0,0.0,0.0,0.0,0.19,0.035
10,10,,0.01,0.0,0.015,0.005,0.155,0.285,0.115,0.0,0.005,0.0,0.315,0.095
10,4,,0.0,0.0,0.0,0.0,0.58,0.02,0.02,0.0,0.005,0.0,0.365,0.01
10,10,,0.0,0.0,0.0,0.0,0.21,0.03,0.03,0.0,0.0,0.0,0.705,0.025
10,10,,0.025,0.02,0.005,0.01,0.34,0.07,0.025,0.0,0.01,0.0,0.345,0.15
10,10,,0.005,0.005,0.0,0.0,0.025,0.065,0.045,0.0,0.245,0.0,0.585,0.025
10,10,,0.005,0.005,0.0,0.0,0.16,0.03,0.04,0.0,0.035,0.0,0.705,0.02
10,4,,0.055,0.065,0.14,0.005,0.2,0.14,0.06,0.0,0.095,0.015,0.2,0.025
10,5,,0.0,0.005,0.005,0.0,0.08,0.355,0.295,0.0,0.0,0.0,0.255,0.005
10,10,,0.0,0.02,0.0,0.015,0.155,0.18,0.175,0.0,0.01,0.0,0.44,0.005
10,10,,0.155,0.08,0.015,0.01,0.1,0.16,0.085,0.0,0.075,0.035,0.23,0.055
10,10,,0.005,0.005,0.0,0.0,0.22,0.07,0.095,0.0,0.0,0.0,0.58,0.025
10,6,,0.0,0.0,0.0,0.0,0.165,0.125,0.38,0.0,0.005,0.0,0.325,0.0
10,8,,0.0,0.025,0.0,0.005,0.045,0.075,0.09,0.0,0.58,0.005,0.14,0.035
10,10,,0.0,0.0,0.0,0.0,0.21,0.045,0.05,0.0,0.005,0.0,0.665,0.025
10,10,,0.01,0.0,0.035,0.0,0.21,0.175,0.17,0.0,0.015,0.005,0.32,0.06
11,11,,0.01,0.005,0.24,0.02,0.06,0.015,0.015,0.0,0.015,0.0,0.02,0.6
11,11,,0.0,0.015,0.04,0.0,0.075,0.025,0.02,0.0,0.02,0.005,0.16,0.64
11,11,,0.025,0.025,0.04,0.005,0.025,0.035,0.025,0.005,0.0,0.005,0.05,0.76
11,11,,0.025,0.01,0.13,0.01,0.0,0.005,0.02,0.0,0.0,0.1,0.03,0.67
11,11,,0.005,0.02,0.02,0.12,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.795
11,2,,0.06,0.015,0.49,0.04,0.005,0.005,0.005,0.02,0.0,0.015,0.02,0.325
11,11,,0.015,0.0,0.09,0.005,0.06,0.005,0.015,0.0,0.0,0.0,0.075,0.735
11,11,,0.01,0.0,0.13,0.01,0.1,0.01,0.02,0.0,0.015,0.0,0.07,0.635
11,11,,0.005,0.005,0.15,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.815
11,2,,0.015,0.005,0.285,0.0,0.075,0.065,0.06,0.0,0.005,0.01,0.225,0.255
11,11,,0.07,0.035,0.085,0.065,0.14,0.055,0.115,0.0,0.025,0.05,0.115,0.245
11,5,,0.2,0.06,0.005,0.01,0.01,0.345,0.22,0.145,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.93
11,11,,0.0,0.0,0.045,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.03,0.875
11,11,,0.005,0.01,0.175,0.0,0.03,0.015,0.045,0.0,0.005,0.01,0.12,0.585
11,11,,0.005,0.005,0.085,0.0,0.02,0.005,0.01,0.0,0.0,0.05,0.025,0.795
11,11,,0.01,0.075,0.055,0.0,0.115,0.07,0.06,0.0,0.06,0.005,0.21,0.34
11,11,,0.0,0.0,0.26,0.03,0.035,0.005,0.0,0.0,0.01,0.0,0.03,0.63
11,11,,0.005,0.0,0.14,0.01,0.045,0.0,0.005,0.005,0.005,0.0,0.02,0.765
11,11,,0.0,0.0,0.05,0.005,0.005,0.0,0.015,0.0,0.0,0.135,0.025,0.765
11,11,,0.0,0.02,0.045,0.005,0.04,0.02,0.01,0.0,0.03,0.01,0.165,0.655
11,11,,0.015,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.87
11,11,,0.035,0.02,0.14,0.035,0.2,0.04,0.09,0.0,0.07,0.0,0.1,0.27
11,9,,0.065,0.02,0.135,0.005,0.03,0.01,0.025,0.045,0.005,0.34,0.01,0.31
11,0,,0.57,0.05,0.035,0.01,0.12,0.025,0.01,0.025,0.03,0.06,0.03,0.035
11,11,,0.0,0.0,0.055,0.0,0.025,0.005,0.025,0.0,0.0,0.005,0.02,0.865
11,2,,0.07,0.015,0.505,0.025,0.01,0.0,0.005,0.025,0.0,0.005,0.02,0.32
11,2,,0.025,0.005,0.355,0.02,0.07,0.02,0.01,0.0,0.015,0.08,0.11,0.29
11,8,,0.025,0.035,0.01,0.025,0.125,0.02,0.02,0.0,0.6,0.005,0.085,0.05
11,11,,0.015,0.015,0.005,0.015,0.105,0.005,0.01,0.0,0.0,0.0,0.105,0.725
11,11,,0.0,0.0,0.095,0.015,0.04,0.01,0.005,0.0,0.0,0.005,0.025,0.805
