MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7644736842105263,114901,12028,-1,62304256,10,N/A,-1,-1
1,1,,0.125,0.67,0.015,0.035,0.05,0.005,0.0,0.0,0.005,0.095
1,1,,0.015,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.16,0.67,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.145
1,1,,0.205,0.66,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.115
1,1,,0.435,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065
1,5,,0.005,0.31,0.06,0.005,0.025,0.55,0.0,0.045,0.0,0.0
1,1,,0.0,0.97,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.715,0.02,0.07,0.03,0.0,0.0,0.005,0.0,0.13
1,1,,0.015,0.72,0.0,0.01,0.065,0.0,0.0,0.005,0.015,0.17
1,3,,0.0,0.14,0.17,0.525,0.145,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.6,0.095,0.095,0.02,0.045,0.01,0.05,0.005,0.07
1,1,,0.0,0.98,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.935,0.025,0.005,0.02,0.0,0.0,0.015,0.0,0.0
1,1,,0.06,0.815,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,0,,0.355,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.285
1,1,,0.09,0.575,0.04,0.05,0.09,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.13,0.275,0.15,0.14,0.1,0.0,0.015,0.075,0.04,0.075
1,1,,0.02,0.835,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.13
1,1,,0.0,0.84,0.045,0.08,0.02,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.665,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
1,1,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.11,0.655,0.005,0.015,0.025,0.015,0.0,0.01,0.005,0.16
1,1,,0.3,0.34,0.015,0.06,0.055,0.0,0.01,0.005,0.025,0.19
1,1,,0.0,0.95,0.01,0.015,0.005,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.24
1,1,,0.0,0.89,0.005,0.02,0.035,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.975,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.505,0.0,0.01,0.055,0.0,0.0,0.01,0.015,0.185
1,1,,0.015,0.565,0.025,0.23,0.075,0.005,0.005,0.01,0.0,0.07
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.815,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.25,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.675,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.195
1,1,,0.15,0.25,0.095,0.06,0.04,0.005,0.005,0.085,0.155,0.155
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.31,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.115,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.175
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.735,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.235
1,1,,0.005,0.95,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.015
1,1,,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345
1,1,,0.025,0.78,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.09
1,1,,0.035,0.91,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.03
1,1,,0.035,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.01,0.615,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.3
1,1,,0.01,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.255
1,1,,0.055,0.66,0.005,0.005,0.085,0.0,0.0,0.0,0.01,0.18
1,1,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.32,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.135
1,1,,0.005,0.94,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0
1,7,,0.005,0.355,0.08,0.05,0.03,0.015,0.055,0.4,0.005,0.005
1,1,,0.0,0.96,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.6,0.005,0.01,0.04,0.0,0.0,0.0,0.015,0.18
1,1,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.95,0.01,0.01,0.01,0.005,0.005,0.01,0.0,0.0
1,1,,0.015,0.835,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.105
1,1,,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
1,1,,0.01,0.605,0.015,0.005,0.045,0.0,0.0,0.01,0.015,0.295
1,1,,0.05,0.61,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.765,0.03,0.01,0.025,0.0,0.095,0.07,0.0,0.005
1,1,,0.005,0.63,0.065,0.005,0.005,0.02,0.08,0.18,0.0,0.01
1,1,,0.0,0.69,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.3
1,1,,0.005,0.395,0.09,0.145,0.025,0.01,0.015,0.055,0.005,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.585,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.175
1,1,,0.0,0.97,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.005,0.02,0.02,0.005,0.005,0.01,0.0,0.0
1,1,,0.085,0.595,0.055,0.05,0.055,0.0,0.01,0.035,0.01,0.105
1,1,,0.025,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085
1,1,,0.105,0.66,0.005,0.045,0.03,0.005,0.01,0.025,0.0,0.115
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.035,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09
1,1,,0.0,0.97,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.335,0.575,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.065
1,1,,0.005,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035
1,1,,0.0,0.945,0.005,0.025,0.01,0.0,0.005,0.005,0.0,0.005
1,1,,0.06,0.645,0.01,0.02,0.145,0.0,0.0,0.005,0.03,0.085
1,1,,0.0,0.85,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.135
1,1,,0.015,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.345
1,1,,0.13,0.505,0.065,0.05,0.095,0.005,0.005,0.04,0.015,0.09
1,1,,0.025,0.73,0.02,0.025,0.065,0.0,0.0,0.005,0.025,0.105
1,1,,0.16,0.635,0.01,0.01,0.03,0.0,0.0,0.005,0.015,0.135
1,1,,0.01,0.47,0.13,0.115,0.095,0.065,0.01,0.05,0.01,0.045
1,1,,0.195,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12
1,1,,0.055,0.69,0.005,0.015,0.065,0.0,0.0,0.0,0.02,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.4,0.115,0.03,0.02,0.32,0.005,0.105,0.0,0.005
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
1,1,,0.01,0.8,0.025,0.04,0.075,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265
1,1,,0.0,0.975,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.285,0.445,0.005,0.01,0.055,0.0,0.0,0.015,0.005,0.18
1,1,,0.05,0.83,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.09
1,1,,0.01,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.895,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.18,0.43,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.34
1,1,,0.0,0.955,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.75,0.04,0.04,0.02,0.005,0.0,0.02,0.015,0.09
1,1,,0.005,0.65,0.07,0.175,0.07,0.0,0.01,0.01,0.005,0.005
1,1,,0.205,0.52,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.26
1,1,,0.0,0.815,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.175
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,9,,0.01,0.415,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.53
1,1,,0.145,0.535,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.3
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.15,0.505,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.295
1,1,,0.005,0.94,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.135
1,1,,0.005,0.76,0.045,0.01,0.025,0.005,0.075,0.075,0.0,0.0
1,1,,0.08,0.73,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.16
1,1,,0.005,0.615,0.07,0.02,0.01,0.005,0.045,0.225,0.0,0.005
1,1,,0.165,0.62,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.85,0.025,0.07,0.015,0.01,0.0,0.025,0.0,0.005
1,1,,0.12,0.495,0.06,0.05,0.03,0.01,0.005,0.09,0.08,0.06
1,1,,0.05,0.8,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.115
1,1,,0.06,0.775,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.095
1,1,,0.015,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005
1,1,,0.075,0.695,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.005,0.9,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.075
1,1,,0.075,0.755,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.12
1,1,,0.015,0.705,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.22
1,1,,0.045,0.69,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.245
1,1,,0.0,0.51,0.05,0.315,0.065,0.01,0.0,0.005,0.005,0.04
1,1,,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135
1,1,,0.01,0.795,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.145
1,1,,0.305,0.49,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.185
1,1,,0.01,0.5,0.035,0.11,0.125,0.0,0.015,0.025,0.08,0.1
1,1,,0.13,0.43,0.115,0.09,0.09,0.02,0.0,0.085,0.005,0.035
1,1,,0.0,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005
1,1,,0.12,0.61,0.04,0.085,0.05,0.005,0.0,0.03,0.0,0.06
1,1,,0.27,0.6,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.115
1,1,,0.01,0.7,0.095,0.025,0.025,0.0,0.005,0.115,0.01,0.015
1,1,,0.0,0.965,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015
2,3,,0.005,0.155,0.265,0.365,0.04,0.005,0.015,0.145,0.0,0.005
2,2,,0.015,0.1,0.37,0.1,0.005,0.02,0.025,0.345,0.0,0.02
2,3,,0.02,0.11,0.215,0.24,0.12,0.005,0.01,0.14,0.07,0.07
2,2,,0.02,0.085,0.485,0.245,0.06,0.025,0.0,0.08,0.0,0.0
2,4,,0.01,0.03,0.195,0.085,0.37,0.04,0.005,0.265,0.0,0.0
2,2,,0.01,0.16,0.31,0.28,0.045,0.06,0.01,0.125,0.0,0.0
2,2,,0.005,0.26,0.33,0.195,0.025,0.015,0.005,0.145,0.0,0.02
2,7,,0.005,0.05,0.275,0.125,0.095,0.03,0.0,0.415,0.005,0.0
2,2,,0.005,0.35,0.37,0.095,0.06,0.005,0.0,0.06,0.0,0.055
2,3,,0.005,0.24,0.23,0.34,0.13,0.005,0.015,0.005,0.005,0.025
2,3,,0.015,0.22,0.25,0.355,0.05,0.005,0.005,0.02,0.0,0.08
2,1,,0.015,0.63,0.08,0.06,0.075,0.005,0.0,0.04,0.0,0.095
2,9,,0.01,0.14,0.16,0.3,0.02,0.01,0.005,0.045,0.0,0.31
2,2,,0.01,0.105,0.36,0.055,0.135,0.0,0.025,0.305,0.005,0.0
2,3,,0.005,0.085,0.285,0.475,0.05,0.005,0.01,0.085,0.0,0.0
2,2,,0.005,0.17,0.42,0.16,0.055,0.07,0.005,0.1,0.0,0.015
2,3,,0.01,0.125,0.195,0.24,0.125,0.015,0.025,0.165,0.02,0.08
2,1,,0.005,0.62,0.14,0.03,0.13,0.0,0.0,0.035,0.0,0.04
2,2,,0.005,0.14,0.3,0.085,0.11,0.04,0.015,0.29,0.005,0.01
2,3,,0.02,0.11,0.235,0.38,0.165,0.005,0.0,0.03,0.01,0.045
2,2,,0.03,0.13,0.345,0.1,0.065,0.04,0.0,0.22,0.015,0.055
2,2,,0.01,0.095,0.285,0.115,0.245,0.04,0.035,0.155,0.01,0.01
2,3,,0.01,0.175,0.25,0.26,0.115,0.01,0.01,0.15,0.005,0.015
2,2,,0.01,0.175,0.425,0.21,0.125,0.0,0.0,0.02,0.0,0.035
2,2,,0.01,0.07,0.445,0.08,0.02,0.015,0.02,0.33,0.005,0.005
2,7,,0.025,0.11,0.255,0.11,0.01,0.0,0.065,0.305,0.035,0.085
2,1,,0.015,0.705,0.14,0.035,0.015,0.0,0.005,0.05,0.01,0.025
2,7,,0.01,0.06,0.31,0.09,0.14,0.03,0.005,0.35,0.005,0.0
2,1,,0.045,0.38,0.065,0.08,0.195,0.0,0.0,0.005,0.01,0.22
2,2,,0.015,0.105,0.28,0.11,0.165,0.02,0.075,0.22,0.005,0.005
2,3,,0.015,0.22,0.245,0.305,0.015,0.015,0.01,0.05,0.0,0.125
2,2,,0.015,0.115,0.425,0.18,0.075,0.035,0.005,0.15,0.0,0.0
2,5,,0.03,0.08,0.22,0.11,0.085,0.28,0.0,0.195,0.0,0.0
2,1,,0.02,0.675,0.03,0.025,0.03,0.01,0.0,0.025,0.01,0.175
2,2,,0.0,0.045,0.445,0.02,0.035,0.05,0.02,0.38,0.0,0.005
2,2,,0.025,0.26,0.435,0.08,0.06,0.01,0.0,0.105,0.005,0.02
2,3,,0.01,0.26,0.245,0.31,0.13,0.0,0.005,0.005,0.0,0.035
2,7,,0.035,0.065,0.295,0.105,0.085,0.01,0.02,0.35,0.015,0.02
2,7,,0.005,0.075,0.265,0.03,0.08,0.03,0.035,0.475,0.0,0.005
2,1,,0.02,0.27,0.22,0.11,0.02,0.025,0.025,0.09,0.005,0.215
2,3,,0.005,0.155,0.195,0.44,0.145,0.0,0.0,0.02,0.005,0.035
2,1,,0.03,0.395,0.11,0.28,0.07,0.015,0.005,0.08,0.0,0.015
2,3,,0.015,0.185,0.125,0.455,0.09,0.0,0.02,0.015,0.025,0.07
2,3,,0.01,0.135,0.21,0.42,0.135,0.0,0.0,0.09,0.0,0.0
2,2,,0.02,0.19,0.325,0.21,0.22,0.005,0.0,0.005,0.005,0.02
2,2,,0.03,0.15,0.22,0.2,0.01,0.005,0.13,0.2,0.015,0.04
2,7,,0.025,0.035,0.235,0.08,0.06,0.09,0.0,0.47,0.005,0.0
2,1,,0.015,0.775,0.005,0.01,0.045,0.005,0.0,0.02,0.01,0.115
2,3,,0.0,0.185,0.255,0.405,0.07,0.05,0.0,0.03,0.0,0.005
2,1,,0.005,0.36,0.155,0.075,0.03,0.01,0.03,0.33,0.005,0.0
3,3,,0.01,0.085,0.265,0.38,0.095,0.005,0.005,0.05,0.0,0.105
3,3,,0.0,0.045,0.085,0.78,0.04,0.0,0.02,0.015,0.005,0.01
3,1,,0.0,0.34,0.085,0.315,0.035,0.19,0.0,0.015,0.0,0.02
3,1,,0.01,0.575,0.015,0.19,0.11,0.0,0.0,0.005,0.01,0.085
3,3,,0.0,0.045,0.295,0.5,0.13,0.0,0.0,0.005,0.005,0.02
3,1,,0.175,0.425,0.035,0.155,0.09,0.005,0.005,0.02,0.01,0.08
3,3,,0.01,0.34,0.07,0.385,0.05,0.0,0.045,0.005,0.035,0.06
3,1,,0.02,0.425,0.02,0.28,0.055,0.0,0.01,0.005,0.015,0.17
3,3,,0.02,0.185,0.085,0.4,0.16,0.0,0.0,0.025,0.0,0.125
3,3,,0.02,0.07,0.115,0.655,0.09,0.0,0.005,0.005,0.005,0.035
3,3,,0.0,0.19,0.035,0.71,0.035,0.0,0.005,0.0,0.015,0.01
3,3,,0.015,0.295,0.06,0.405,0.12,0.0,0.03,0.0,0.035,0.04
3,3,,0.02,0.3,0.055,0.415,0.11,0.0,0.005,0.02,0.025,0.05
3,3,,0.015,0.265,0.065,0.475,0.08,0.0,0.03,0.025,0.025,0.02
3,3,,0.0,0.245,0.105,0.425,0.01,0.165,0.005,0.03,0.0,0.015
3,3,,0.0,0.09,0.215,0.61,0.065,0.0,0.0,0.015,0.0,0.005
3,3,,0.01,0.055,0.24,0.515,0.025,0.005,0.025,0.11,0.0,0.015
3,3,,0.005,0.24,0.06,0.48,0.11,0.0,0.015,0.01,0.025,0.055
3,3,,0.0,0.07,0.05,0.855,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.065,0.18,0.62,0.115,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.08,0.195,0.635,0.045,0.01,0.0,0.03,0.005,0.0
3,3,,0.0,0.04,0.175,0.72,0.05,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.06,0.205,0.69,0.01,0.005,0.005,0.015,0.0,0.01
3,3,,0.0,0.04,0.305,0.62,0.02,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.03,0.21,0.715,0.005,0.01,0.005,0.025,0.0,0.0
3,3,,0.0,0.01,0.115,0.835,0.01,0.0,0.01,0.01,0.005,0.005
3,1,,0.015,0.325,0.25,0.23,0.115,0.0,0.0,0.01,0.01,0.045
3,3,,0.01,0.28,0.045,0.5,0.11,0.0,0.01,0.005,0.015,0.025
3,1,,0.01,0.44,0.015,0.35,0.085,0.0,0.0,0.0,0.015,0.085
3,3,,0.015,0.245,0.01,0.555,0.075,0.005,0.005,0.015,0.005,0.07
3,3,,0.02,0.255,0.055,0.515,0.07,0.0,0.0,0.02,0.005,0.06
3,3,,0.0,0.09,0.06,0.765,0.02,0.0,0.01,0.025,0.0,0.03
3,3,,0.015,0.115,0.04,0.52,0.245,0.0,0.0,0.0,0.01,0.055
3,1,,0.025,0.44,0.03,0.28,0.105,0.0,0.0,0.0,0.015,0.105
3,3,,0.01,0.23,0.09,0.53,0.055,0.0,0.015,0.005,0.01,0.055
3,3,,0.0,0.16,0.095,0.59,0.12,0.0,0.0,0.015,0.0,0.02
3,3,,0.005,0.025,0.1,0.835,0.035,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.18,0.6,0.04,0.01,0.015,0.02,0.005,0.005
3,3,,0.035,0.29,0.125,0.39,0.07,0.0,0.0,0.02,0.0,0.07
3,3,,0.0,0.035,0.19,0.725,0.02,0.01,0.0,0.02,0.0,0.0
3,3,,0.005,0.105,0.1,0.68,0.035,0.0,0.02,0.02,0.025,0.01
3,3,,0.01,0.095,0.2,0.555,0.015,0.0,0.01,0.07,0.005,0.04
3,3,,0.025,0.335,0.025,0.38,0.085,0.0,0.015,0.0,0.025,0.11
3,3,,0.005,0.145,0.095,0.585,0.14,0.0,0.005,0.01,0.01,0.005
3,3,,0.0,0.165,0.31,0.425,0.05,0.0,0.005,0.02,0.005,0.02
3,3,,0.01,0.065,0.095,0.545,0.25,0.0,0.0,0.02,0.0,0.015
3,3,,0.02,0.16,0.075,0.53,0.07,0.0,0.045,0.005,0.03,0.065
3,3,,0.015,0.275,0.275,0.305,0.085,0.005,0.0,0.02,0.0,0.02
3,3,,0.005,0.08,0.215,0.515,0.02,0.0,0.04,0.09,0.025,0.01
3,3,,0.005,0.275,0.06,0.565,0.05,0.005,0.0,0.0,0.01,0.03
4,4,,0.015,0.325,0.0,0.015,0.58,0.0,0.0,0.0,0.015,0.05
4,4,,0.015,0.25,0.025,0.15,0.37,0.0,0.005,0.005,0.015,0.165
4,1,,0.045,0.435,0.0,0.005,0.29,0.0,0.0,0.0,0.0,0.225
4,3,,0.0,0.2,0.15,0.295,0.275,0.04,0.005,0.03,0.0,0.005
4,1,,0.02,0.47,0.0,0.005,0.46,0.0,0.0,0.005,0.005,0.035
4,1,,0.02,0.68,0.005,0.005,0.23,0.0,0.0,0.005,0.0,0.055
4,1,,0.015,0.79,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.13
4,1,,0.03,0.77,0.02,0.02,0.07,0.005,0.025,0.035,0.015,0.01
4,1,,0.02,0.79,0.005,0.0,0.165,0.0,0.0,0.0,0.0,0.02
4,2,,0.005,0.21,0.4,0.285,0.085,0.0,0.005,0.005,0.0,0.005
4,1,,0.135,0.375,0.005,0.005,0.08,0.0,0.0,0.0,0.05,0.35
4,4,,0.0,0.13,0.005,0.02,0.81,0.0,0.0,0.0,0.005,0.03
4,5,,0.025,0.085,0.085,0.035,0.295,0.34,0.0,0.135,0.0,0.0
4,1,,0.005,0.585,0.055,0.03,0.165,0.0,0.0,0.015,0.02,0.125
4,1,,0.0,0.91,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.025
4,4,,0.015,0.175,0.07,0.06,0.56,0.08,0.005,0.015,0.005,0.015
4,1,,0.01,0.665,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.045
4,3,,0.01,0.195,0.23,0.27,0.225,0.005,0.005,0.02,0.015,0.025
4,1,,0.005,0.83,0.005,0.0,0.09,0.0,0.0,0.005,0.005,0.06
4,1,,0.005,0.405,0.05,0.17,0.335,0.005,0.0,0.0,0.01,0.02
4,1,,0.005,0.765,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.12
4,3,,0.005,0.17,0.245,0.285,0.145,0.02,0.01,0.11,0.0,0.01
4,5,,0.02,0.055,0.195,0.075,0.275,0.295,0.0,0.085,0.0,0.0
4,4,,0.03,0.1,0.14,0.115,0.295,0.225,0.005,0.09,0.0,0.0
4,2,,0.015,0.145,0.32,0.28,0.17,0.05,0.005,0.015,0.0,0.0
4,2,,0.005,0.145,0.23,0.075,0.09,0.21,0.01,0.225,0.005,0.005
4,4,,0.005,0.125,0.19,0.21,0.435,0.0,0.0,0.01,0.0,0.025
4,1,,0.005,0.6,0.0,0.005,0.325,0.0,0.0,0.005,0.005,0.055
4,3,,0.01,0.195,0.255,0.295,0.17,0.015,0.0,0.045,0.0,0.015
4,1,,0.12,0.51,0.04,0.015,0.015,0.01,0.01,0.1,0.09,0.09
4,4,,0.005,0.025,0.05,0.03,0.78,0.045,0.0,0.065,0.0,0.0
4,1,,0.02,0.5,0.0,0.0,0.43,0.0,0.0,0.005,0.005,0.04
5,5,,0.0,0.13,0.035,0.035,0.015,0.78,0.0,0.005,0.0,0.0
