FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8770731707317073,62862,24395,-1,46448640,14,N/A,-1,-1
1,1,,0.01,0.765,0.01,0.08,0.005,0.005,0.005,0.04,0.005,0.005,0.015,0.03,0.02,0.005
1,1,,0.045,0.285,0.025,0.13,0.16,0.02,0.01,0.13,0.01,0.045,0.09,0.005,0.04,0.005
1,1,,0.045,0.69,0.01,0.075,0.03,0.0,0.005,0.015,0.015,0.015,0.035,0.02,0.025,0.02
1,1,,0.015,0.84,0.01,0.02,0.01,0.01,0.01,0.04,0.01,0.0,0.02,0.015,0.0,0.0
1,7,,0.065,0.055,0.075,0.035,0.28,0.015,0.0,0.31,0.0,0.065,0.05,0.02,0.02,0.01
1,1,,0.04,0.605,0.025,0.065,0.07,0.005,0.01,0.065,0.005,0.015,0.05,0.025,0.015,0.005
1,1,,0.045,0.39,0.035,0.04,0.26,0.005,0.005,0.09,0.015,0.005,0.055,0.02,0.025,0.01
1,1,,0.03,0.59,0.015,0.045,0.07,0.01,0.02,0.015,0.04,0.01,0.055,0.035,0.03,0.035
2,3,,0.035,0.015,0.095,0.31,0.065,0.065,0.07,0.015,0.13,0.035,0.095,0.025,0.035,0.01
2,4,,0.07,0.01,0.05,0.06,0.18,0.075,0.105,0.025,0.055,0.16,0.09,0.08,0.03,0.01
2,8,,0.065,0.01,0.16,0.105,0.07,0.025,0.095,0.015,0.17,0.085,0.055,0.095,0.04,0.01
2,1,,0.06,0.14,0.075,0.12,0.1,0.015,0.04,0.045,0.125,0.04,0.06,0.06,0.09,0.03
2,4,,0.105,0.045,0.08,0.08,0.18,0.05,0.085,0.02,0.07,0.045,0.04,0.125,0.035,0.04
2,4,,0.085,0.015,0.1,0.07,0.145,0.04,0.09,0.02,0.095,0.06,0.075,0.14,0.03,0.035
2,3,,0.015,0.06,0.08,0.205,0.13,0.045,0.065,0.015,0.195,0.02,0.03,0.085,0.05,0.005
2,3,,0.035,0.04,0.085,0.21,0.13,0.03,0.05,0.035,0.15,0.005,0.06,0.07,0.085,0.015
2,2,,0.08,0.045,0.445,0.035,0.155,0.01,0.045,0.025,0.015,0.04,0.02,0.04,0.04,0.005
2,8,,0.11,0.04,0.085,0.105,0.145,0.07,0.06,0.01,0.16,0.085,0.065,0.03,0.025,0.01
2,4,,0.1,0.025,0.04,0.09,0.185,0.065,0.075,0.02,0.07,0.07,0.09,0.11,0.02,0.04
2,2,,0.08,0.005,0.165,0.035,0.165,0.09,0.07,0.025,0.165,0.035,0.07,0.05,0.045,0.0
2,3,,0.07,0.015,0.125,0.145,0.075,0.055,0.1,0.0,0.145,0.05,0.1,0.1,0.02,0.0
2,2,,0.06,0.02,0.165,0.105,0.04,0.035,0.1,0.015,0.12,0.04,0.065,0.16,0.065,0.01
2,9,,0.08,0.025,0.075,0.13,0.175,0.06,0.03,0.015,0.04,0.18,0.08,0.065,0.035,0.01
2,3,,0.025,0.025,0.145,0.27,0.22,0.03,0.095,0.005,0.03,0.005,0.01,0.08,0.045,0.015
2,2,,0.04,0.025,0.19,0.17,0.145,0.04,0.12,0.025,0.02,0.01,0.01,0.04,0.14,0.025
2,8,,0.005,0.0,0.005,0.015,0.035,0.135,0.065,0.015,0.555,0.025,0.09,0.03,0.015,0.01
2,8,,0.01,0.005,0.015,0.035,0.08,0.085,0.035,0.015,0.33,0.065,0.185,0.095,0.035,0.01
2,2,,0.065,0.015,0.6,0.055,0.12,0.0,0.025,0.02,0.01,0.02,0.01,0.02,0.04,0.0
2,3,,0.025,0.05,0.06,0.235,0.08,0.07,0.035,0.015,0.235,0.015,0.055,0.045,0.07,0.01
2,6,,0.085,0.02,0.1,0.125,0.075,0.06,0.145,0.005,0.14,0.055,0.08,0.065,0.025,0.02
2,4,,0.105,0.01,0.11,0.08,0.19,0.035,0.085,0.04,0.065,0.11,0.065,0.065,0.03,0.01
2,8,,0.04,0.025,0.11,0.145,0.055,0.04,0.105,0.005,0.18,0.055,0.13,0.055,0.05,0.005
2,2,,0.01,0.11,0.305,0.06,0.26,0.005,0.03,0.03,0.01,0.0,0.0,0.035,0.095,0.05
2,2,,0.075,0.02,0.28,0.085,0.075,0.015,0.1,0.02,0.045,0.065,0.015,0.135,0.06,0.01
2,4,,0.125,0.045,0.035,0.06,0.245,0.035,0.075,0.025,0.105,0.09,0.03,0.065,0.035,0.03
2,4,,0.035,0.09,0.06,0.065,0.185,0.035,0.155,0.04,0.09,0.035,0.06,0.055,0.04,0.055
2,9,,0.09,0.01,0.035,0.095,0.11,0.1,0.045,0.025,0.155,0.175,0.1,0.03,0.02,0.01
2,4,,0.035,0.015,0.115,0.12,0.16,0.07,0.065,0.015,0.09,0.15,0.065,0.07,0.025,0.005
2,3,,0.075,0.03,0.135,0.24,0.12,0.03,0.045,0.015,0.125,0.045,0.075,0.045,0.015,0.005
2,8,,0.055,0.01,0.01,0.035,0.09,0.17,0.085,0.005,0.295,0.06,0.13,0.035,0.015,0.005
2,6,,0.05,0.02,0.08,0.045,0.11,0.085,0.175,0.01,0.105,0.12,0.09,0.065,0.03,0.015
2,2,,0.06,0.025,0.29,0.055,0.085,0.03,0.09,0.005,0.035,0.045,0.025,0.11,0.115,0.03
2,8,,0.015,0.005,0.0,0.065,0.04,0.07,0.075,0.005,0.49,0.03,0.09,0.05,0.055,0.01
2,3,,0.015,0.045,0.07,0.21,0.085,0.04,0.06,0.005,0.195,0.005,0.08,0.045,0.135,0.01
2,8,,0.095,0.005,0.065,0.15,0.09,0.1,0.025,0.02,0.2,0.095,0.105,0.035,0.01,0.005
2,2,,0.06,0.02,0.23,0.09,0.07,0.025,0.065,0.02,0.075,0.04,0.04,0.15,0.095,0.02
2,2,,0.07,0.03,0.58,0.05,0.045,0.01,0.045,0.015,0.02,0.02,0.02,0.025,0.045,0.025
2,8,,0.035,0.0,0.01,0.02,0.035,0.16,0.195,0.015,0.335,0.045,0.075,0.05,0.01,0.015
2,8,,0.07,0.03,0.05,0.075,0.115,0.045,0.09,0.005,0.14,0.075,0.06,0.09,0.12,0.035
2,2,,0.025,0.09,0.39,0.035,0.35,0.005,0.015,0.045,0.005,0.005,0.01,0.005,0.02,0.0
2,3,,0.05,0.03,0.105,0.22,0.18,0.04,0.08,0.015,0.055,0.055,0.03,0.08,0.05,0.01
2,4,,0.075,0.005,0.12,0.04,0.215,0.105,0.085,0.015,0.18,0.055,0.06,0.02,0.02,0.005
3,3,,0.0,0.015,0.005,0.875,0.015,0.0,0.0,0.0,0.015,0.0,0.02,0.02,0.025,0.01
3,3,,0.015,0.065,0.1,0.425,0.15,0.03,0.015,0.045,0.005,0.01,0.015,0.07,0.035,0.02
3,8,,0.02,0.005,0.015,0.04,0.075,0.08,0.035,0.01,0.355,0.035,0.24,0.045,0.03,0.015
3,3,,0.015,0.005,0.0,0.84,0.025,0.005,0.005,0.005,0.025,0.005,0.015,0.03,0.025,0.0
3,3,,0.0,0.095,0.025,0.55,0.035,0.02,0.01,0.045,0.04,0.0,0.06,0.04,0.065,0.015
3,3,,0.015,0.02,0.02,0.765,0.015,0.0,0.015,0.0,0.025,0.005,0.02,0.06,0.035,0.005
3,10,,0.03,0.14,0.02,0.135,0.105,0.005,0.015,0.055,0.105,0.035,0.205,0.055,0.09,0.005
3,10,,0.035,0.055,0.0,0.25,0.07,0.035,0.01,0.01,0.095,0.03,0.26,0.06,0.085,0.005
3,3,,0.035,0.02,0.095,0.505,0.18,0.01,0.015,0.075,0.005,0.0,0.015,0.02,0.02,0.005
3,3,,0.005,0.04,0.0,0.715,0.03,0.01,0.015,0.005,0.05,0.0,0.04,0.04,0.035,0.015
3,3,,0.005,0.02,0.0,0.805,0.02,0.005,0.03,0.01,0.025,0.01,0.02,0.035,0.005,0.01
3,3,,0.015,0.005,0.08,0.52,0.115,0.025,0.08,0.01,0.03,0.015,0.015,0.025,0.05,0.015
3,3,,0.0,0.02,0.0,0.755,0.025,0.005,0.015,0.005,0.025,0.01,0.03,0.07,0.03,0.01
3,3,,0.015,0.04,0.025,0.82,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.04,0.02,0.0
3,3,,0.005,0.02,0.005,0.84,0.03,0.01,0.005,0.005,0.025,0.005,0.0,0.03,0.01,0.01
3,3,,0.005,0.025,0.005,0.84,0.01,0.005,0.01,0.005,0.015,0.0,0.015,0.025,0.025,0.015
3,3,,0.01,0.01,0.0,0.785,0.02,0.015,0.01,0.02,0.025,0.015,0.01,0.045,0.015,0.02
3,3,,0.005,0.01,0.0,0.855,0.02,0.005,0.0,0.0,0.01,0.005,0.015,0.06,0.005,0.01
3,3,,0.005,0.01,0.0,0.68,0.04,0.015,0.03,0.0,0.03,0.015,0.055,0.075,0.035,0.01
3,3,,0.005,0.025,0.0,0.885,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.015,0.0
3,3,,0.0,0.02,0.01,0.82,0.015,0.015,0.005,0.005,0.015,0.0,0.01,0.045,0.015,0.025
3,3,,0.025,0.01,0.02,0.48,0.085,0.055,0.045,0.01,0.085,0.03,0.1,0.035,0.015,0.005
3,3,,0.0,0.055,0.015,0.82,0.01,0.0,0.005,0.01,0.005,0.005,0.005,0.04,0.03,0.0
3,3,,0.005,0.065,0.065,0.44,0.095,0.005,0.035,0.045,0.06,0.02,0.055,0.075,0.025,0.01
3,3,,0.0,0.03,0.005,0.84,0.03,0.0,0.01,0.01,0.005,0.0,0.02,0.03,0.01,0.01
3,3,,0.005,0.05,0.015,0.79,0.0,0.0,0.0,0.035,0.005,0.01,0.01,0.035,0.04,0.005
3,3,,0.02,0.135,0.035,0.29,0.15,0.02,0.04,0.065,0.05,0.01,0.085,0.04,0.045,0.015
3,3,,0.01,0.04,0.0,0.825,0.02,0.0,0.0,0.035,0.005,0.015,0.005,0.02,0.025,0.0
3,3,,0.0,0.005,0.0,0.85,0.03,0.0,0.0,0.01,0.01,0.005,0.045,0.02,0.02,0.005
3,3,,0.0,0.02,0.0,0.865,0.015,0.0,0.0,0.01,0.005,0.0,0.025,0.04,0.01,0.01
3,3,,0.015,0.01,0.02,0.45,0.11,0.045,0.02,0.005,0.19,0.02,0.04,0.055,0.01,0.01
3,3,,0.03,0.12,0.105,0.35,0.175,0.015,0.02,0.045,0.0,0.005,0.035,0.05,0.035,0.015
3,3,,0.01,0.015,0.055,0.21,0.12,0.1,0.045,0.005,0.185,0.055,0.045,0.11,0.025,0.02
3,3,,0.035,0.065,0.12,0.355,0.21,0.015,0.03,0.05,0.005,0.0,0.02,0.05,0.03,0.015
3,3,,0.03,0.065,0.025,0.165,0.065,0.08,0.015,0.045,0.105,0.04,0.14,0.055,0.15,0.02
3,3,,0.0,0.03,0.02,0.75,0.01,0.005,0.01,0.03,0.025,0.005,0.055,0.035,0.02,0.005
3,3,,0.03,0.0,0.005,0.71,0.03,0.04,0.015,0.0,0.045,0.01,0.04,0.07,0.005,0.0
3,3,,0.025,0.105,0.005,0.6,0.04,0.015,0.0,0.035,0.04,0.01,0.045,0.045,0.025,0.01
3,3,,0.005,0.015,0.01,0.82,0.02,0.0,0.0,0.005,0.005,0.01,0.03,0.035,0.04,0.005
3,3,,0.0,0.055,0.015,0.725,0.005,0.0,0.005,0.035,0.01,0.01,0.01,0.065,0.04,0.025
3,3,,0.005,0.03,0.0,0.83,0.025,0.0,0.01,0.0,0.02,0.005,0.035,0.025,0.01,0.005
3,3,,0.0,0.01,0.0,0.88,0.015,0.005,0.005,0.0,0.005,0.01,0.015,0.045,0.005,0.005
3,3,,0.06,0.065,0.035,0.52,0.04,0.0,0.005,0.06,0.015,0.055,0.055,0.04,0.05,0.0
3,3,,0.005,0.09,0.005,0.74,0.03,0.01,0.005,0.01,0.0,0.005,0.01,0.045,0.03,0.015
3,4,,0.025,0.04,0.115,0.035,0.63,0.015,0.0,0.105,0.0,0.0,0.01,0.02,0.0,0.005
3,3,,0.005,0.025,0.005,0.655,0.015,0.025,0.02,0.015,0.025,0.0,0.035,0.075,0.075,0.025
3,3,,0.015,0.005,0.02,0.74,0.02,0.01,0.02,0.005,0.03,0.005,0.02,0.055,0.045,0.01
3,3,,0.04,0.015,0.09,0.61,0.08,0.01,0.025,0.025,0.01,0.015,0.0,0.03,0.04,0.01
3,3,,0.035,0.005,0.005,0.645,0.025,0.02,0.01,0.005,0.05,0.035,0.1,0.05,0.015,0.0
3,3,,0.0,0.105,0.015,0.68,0.04,0.0,0.0,0.055,0.005,0.0,0.005,0.05,0.04,0.005
3,12,,0.025,0.095,0.035,0.115,0.065,0.09,0.015,0.015,0.105,0.015,0.085,0.06,0.24,0.04
3,3,,0.0,0.09,0.01,0.645,0.02,0.005,0.01,0.04,0.01,0.0,0.005,0.03,0.105,0.03
3,3,,0.015,0.025,0.0,0.575,0.025,0.025,0.01,0.005,0.12,0.005,0.065,0.035,0.06,0.035
3,3,,0.015,0.015,0.045,0.755,0.09,0.0,0.02,0.02,0.0,0.01,0.005,0.005,0.015,0.005
3,7,,0.06,0.225,0.03,0.195,0.09,0.005,0.005,0.26,0.01,0.025,0.045,0.01,0.025,0.015
3,3,,0.045,0.04,0.1,0.57,0.105,0.005,0.04,0.025,0.005,0.015,0.005,0.015,0.03,0.0
3,3,,0.045,0.005,0.02,0.45,0.06,0.03,0.02,0.01,0.1,0.04,0.07,0.125,0.025,0.0
3,3,,0.0,0.045,0.005,0.815,0.03,0.0,0.005,0.015,0.01,0.0,0.01,0.03,0.02,0.015
3,3,,0.03,0.045,0.075,0.55,0.105,0.005,0.015,0.045,0.005,0.01,0.005,0.055,0.035,0.02
3,3,,0.005,0.165,0.025,0.555,0.04,0.0,0.0,0.125,0.0,0.01,0.01,0.015,0.04,0.01
3,3,,0.01,0.005,0.0,0.85,0.015,0.005,0.005,0.02,0.005,0.02,0.025,0.025,0.015,0.0
3,3,,0.005,0.205,0.035,0.565,0.04,0.005,0.005,0.03,0.005,0.005,0.02,0.05,0.02,0.01
3,3,,0.035,0.005,0.015,0.59,0.045,0.025,0.04,0.01,0.055,0.05,0.07,0.045,0.015,0.0
3,3,,0.02,0.13,0.02,0.615,0.04,0.0,0.0,0.11,0.0,0.015,0.01,0.015,0.025,0.0
3,3,,0.015,0.005,0.02,0.41,0.08,0.09,0.035,0.005,0.215,0.02,0.045,0.035,0.02,0.005
3,3,,0.025,0.015,0.0,0.68,0.07,0.01,0.055,0.0,0.045,0.01,0.02,0.03,0.02,0.02
3,3,,0.01,0.07,0.05,0.4,0.085,0.015,0.025,0.05,0.08,0.005,0.03,0.14,0.025,0.015
3,3,,0.0,0.02,0.005,0.775,0.04,0.015,0.005,0.005,0.015,0.01,0.015,0.07,0.015,0.01
3,3,,0.01,0.065,0.03,0.585,0.075,0.005,0.02,0.03,0.025,0.0,0.02,0.07,0.04,0.025
3,3,,0.03,0.04,0.155,0.585,0.1,0.0,0.02,0.03,0.005,0.005,0.005,0.005,0.01,0.01
3,3,,0.01,0.02,0.01,0.77,0.02,0.005,0.0,0.015,0.035,0.01,0.025,0.03,0.03,0.02
3,3,,0.03,0.005,0.025,0.69,0.06,0.005,0.035,0.02,0.005,0.025,0.0,0.055,0.03,0.015
3,3,,0.0,0.02,0.0,0.845,0.025,0.0,0.0,0.0,0.01,0.005,0.015,0.05,0.02,0.01
3,3,,0.01,0.185,0.015,0.54,0.05,0.0,0.005,0.115,0.005,0.0,0.005,0.04,0.025,0.005
3,3,,0.005,0.03,0.0,0.685,0.005,0.005,0.005,0.01,0.07,0.005,0.08,0.065,0.025,0.01
3,3,,0.015,0.03,0.0,0.76,0.05,0.01,0.03,0.005,0.025,0.01,0.025,0.015,0.01,0.015
3,3,,0.01,0.075,0.015,0.715,0.055,0.0,0.005,0.025,0.005,0.0,0.01,0.05,0.03,0.005
3,4,,0.02,0.055,0.14,0.025,0.625,0.005,0.005,0.095,0.0,0.0,0.005,0.015,0.0,0.01
3,3,,0.035,0.0,0.02,0.585,0.05,0.06,0.02,0.005,0.065,0.03,0.06,0.06,0.01,0.0
3,3,,0.005,0.01,0.005,0.845,0.015,0.01,0.005,0.01,0.015,0.0,0.005,0.03,0.02,0.025
3,3,,0.005,0.05,0.01,0.68,0.035,0.02,0.005,0.02,0.03,0.0,0.03,0.05,0.055,0.01
3,3,,0.025,0.0,0.005,0.685,0.05,0.05,0.02,0.015,0.03,0.025,0.03,0.06,0.005,0.0
3,3,,0.005,0.05,0.015,0.745,0.03,0.0,0.0,0.005,0.015,0.015,0.04,0.035,0.035,0.01
3,3,,0.02,0.135,0.055,0.46,0.07,0.0,0.005,0.135,0.01,0.0,0.005,0.015,0.08,0.01
3,3,,0.025,0.065,0.03,0.635,0.01,0.01,0.0,0.115,0.0,0.02,0.03,0.015,0.035,0.01
3,4,,0.025,0.105,0.175,0.13,0.26,0.015,0.045,0.05,0.01,0.01,0.015,0.035,0.08,0.045
3,3,,0.005,0.245,0.05,0.44,0.04,0.005,0.005,0.11,0.0,0.0,0.01,0.04,0.035,0.015
3,3,,0.035,0.02,0.01,0.555,0.045,0.04,0.01,0.005,0.045,0.015,0.05,0.065,0.075,0.03
3,3,,0.045,0.065,0.115,0.335,0.235,0.02,0.015,0.025,0.005,0.0,0.025,0.055,0.035,0.025
3,3,,0.0,0.01,0.005,0.81,0.04,0.015,0.01,0.0,0.01,0.005,0.005,0.07,0.015,0.005
3,12,,0.025,0.07,0.05,0.12,0.135,0.075,0.015,0.035,0.07,0.01,0.025,0.045,0.255,0.07
3,3,,0.0,0.02,0.01,0.865,0.0,0.0,0.0,0.02,0.005,0.005,0.025,0.025,0.015,0.01
3,3,,0.035,0.05,0.17,0.47,0.205,0.0,0.005,0.025,0.0,0.0,0.015,0.01,0.015,0.0
3,3,,0.015,0.01,0.06,0.72,0.06,0.02,0.025,0.035,0.01,0.005,0.005,0.005,0.025,0.005
3,3,,0.01,0.025,0.1,0.665,0.08,0.01,0.02,0.025,0.005,0.005,0.005,0.02,0.02,0.01
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.04,0.01,0.005,0.81,0.01,0.005,0.1,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.015,0.05,0.015,0.01,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.04,0.03,0.08,0.63,0.04,0.03,0.0,0.01,0.01,0.03,0.025,0.03,0.02
4,4,,0.01,0.005,0.005,0.0,0.955,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.005,0.215,0.015,0.01,0.585,0.0,0.005,0.14,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.01,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.04,0.075,0.055,0.595,0.05,0.025,0.01,0.03,0.015,0.0,0.03,0.04,0.025
4,4,,0.015,0.0,0.005,0.0,0.885,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.005,0.01,0.01,0.035,0.1,0.165,0.13,0.0,0.42,0.005,0.04,0.035,0.03,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.065,0.005,0.02,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.245,0.07,0.015,0.49,0.0,0.005,0.13,0.0,0.0,0.005,0.01,0.02,0.0
4,4,,0.02,0.045,0.015,0.12,0.42,0.045,0.055,0.06,0.07,0.025,0.05,0.04,0.015,0.02
4,4,,0.035,0.025,0.06,0.01,0.775,0.005,0.01,0.03,0.005,0.005,0.01,0.01,0.015,0.005
4,4,,0.015,0.125,0.075,0.04,0.62,0.005,0.005,0.065,0.0,0.0,0.01,0.02,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.06,0.06,0.01,0.045,0.595,0.015,0.045,0.025,0.01,0.005,0.01,0.02,0.06,0.04
4,4,,0.01,0.01,0.025,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.04,0.005,0.0,0.03,0.225,0.07,0.09,0.01,0.17,0.04,0.08,0.005,0.205,0.03
4,4,,0.02,0.035,0.025,0.105,0.41,0.06,0.02,0.035,0.055,0.055,0.08,0.05,0.035,0.015
4,4,,0.0,0.25,0.02,0.02,0.5,0.0,0.005,0.16,0.0,0.0,0.015,0.005,0.015,0.01
4,4,,0.01,0.255,0.025,0.015,0.53,0.005,0.0,0.13,0.0,0.0,0.005,0.01,0.015,0.0
4,4,,0.015,0.215,0.06,0.025,0.505,0.005,0.005,0.13,0.0,0.0,0.005,0.0,0.03,0.005
4,4,,0.005,0.045,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,3,,0.045,0.02,0.025,0.19,0.175,0.055,0.03,0.04,0.07,0.07,0.025,0.095,0.125,0.035
4,4,,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.025,0.05,0.06,0.04,0.53,0.05,0.065,0.05,0.015,0.0,0.02,0.015,0.045,0.035
4,4,,0.005,0.04,0.005,0.0,0.9,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.02,0.005,0.005,0.755,0.0,0.0,0.15,0.0,0.005,0.015,0.0,0.005,0.0
4,4,,0.01,0.165,0.03,0.01,0.55,0.0,0.0,0.175,0.005,0.0,0.01,0.005,0.02,0.02
4,4,,0.055,0.03,0.01,0.05,0.425,0.02,0.025,0.0,0.01,0.015,0.055,0.01,0.28,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.01,0.01,0.0,0.915,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0
4,4,,0.01,0.005,0.0,0.0,0.91,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.01,0.955,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.035,0.01,0.025,0.345,0.03,0.05,0.015,0.05,0.01,0.025,0.02,0.33,0.025
4,4,,0.01,0.03,0.01,0.09,0.21,0.165,0.075,0.005,0.16,0.01,0.075,0.05,0.06,0.05
4,6,,0.045,0.025,0.05,0.045,0.185,0.05,0.23,0.025,0.1,0.025,0.02,0.025,0.075,0.1
4,8,,0.02,0.0,0.005,0.02,0.1,0.27,0.035,0.01,0.41,0.035,0.04,0.04,0.005,0.01
4,4,,0.16,0.02,0.0,0.05,0.295,0.045,0.02,0.025,0.025,0.1,0.06,0.01,0.19,0.0
4,4,,0.01,0.11,0.0,0.005,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.065,0.03,0.005,0.04,0.545,0.005,0.02,0.025,0.01,0.025,0.03,0.0,0.19,0.01
4,4,,0.01,0.225,0.06,0.025,0.535,0.0,0.0,0.095,0.0,0.0,0.01,0.015,0.02,0.005
4,4,,0.1,0.04,0.01,0.1,0.325,0.05,0.035,0.015,0.01,0.04,0.07,0.01,0.175,0.02
4,4,,0.005,0.095,0.045,0.01,0.68,0.01,0.005,0.125,0.0,0.0,0.01,0.01,0.005,0.0
4,4,,0.0,0.005,0.02,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.015,0.005,0.005,0.0,0.89,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.015,0.01,0.005,0.91,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.0,0.005,0.005,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.01,0.16,0.025,0.0,0.75,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0
4,8,,0.025,0.02,0.005,0.105,0.095,0.065,0.02,0.01,0.36,0.05,0.13,0.06,0.05,0.005
4,4,,0.005,0.01,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.075,0.02,0.01,0.035,0.57,0.01,0.02,0.06,0.005,0.03,0.02,0.0,0.13,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.03,0.025,0.02,0.01,0.84,0.005,0.0,0.025,0.0,0.02,0.015,0.01,0.0,0.0
4,4,,0.02,0.03,0.015,0.025,0.81,0.005,0.005,0.03,0.005,0.01,0.03,0.01,0.005,0.0
4,4,,0.005,0.005,0.005,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.025,0.055,0.0,0.75,0.02,0.005,0.015,0.01,0.005,0.01,0.02,0.015,0.0
4,4,,0.01,0.02,0.015,0.005,0.93,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.05,0.035,0.01,0.07,0.285,0.085,0.03,0.015,0.085,0.02,0.055,0.015,0.23,0.015
4,4,,0.02,0.005,0.015,0.0,0.885,0.005,0.0,0.025,0.02,0.015,0.0,0.01,0.0,0.0
4,4,,0.01,0.005,0.0,0.0,0.93,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.12,0.07,0.01,0.035,0.415,0.005,0.02,0.12,0.005,0.035,0.035,0.015,0.1,0.015
4,4,,0.035,0.03,0.105,0.065,0.295,0.045,0.165,0.03,0.05,0.01,0.03,0.015,0.06,0.065
4,4,,0.025,0.01,0.03,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.045,0.01,0.865,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.025,0.0
4,4,,0.025,0.055,0.04,0.025,0.24,0.065,0.125,0.03,0.06,0.02,0.035,0.015,0.185,0.08
