FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8741463414634146,60478,23258,-1,45617152,14,N/A,-1,-1
1,1,,0.045,0.34,0.025,0.15,0.09,0.045,0.025,0.13,0.015,0.025,0.05,0.025,0.03,0.005
1,1,,0.0,0.44,0.02,0.16,0.15,0.015,0.005,0.095,0.005,0.0,0.025,0.035,0.04,0.01
1,1,,0.0,0.78,0.0,0.035,0.04,0.0,0.005,0.015,0.0,0.015,0.055,0.02,0.035,0.0
1,1,,0.03,0.61,0.035,0.03,0.065,0.015,0.005,0.035,0.0,0.03,0.06,0.05,0.025,0.01
1,1,,0.005,0.675,0.0,0.04,0.085,0.01,0.0,0.05,0.0,0.03,0.03,0.02,0.045,0.01
1,1,,0.005,0.48,0.01,0.175,0.11,0.005,0.02,0.065,0.005,0.015,0.03,0.06,0.02,0.0
1,1,,0.005,0.52,0.02,0.16,0.11,0.0,0.005,0.045,0.0,0.025,0.025,0.05,0.035,0.0
1,1,,0.005,0.64,0.025,0.03,0.03,0.01,0.005,0.02,0.01,0.02,0.11,0.025,0.065,0.005
2,11,,0.03,0.01,0.27,0.07,0.035,0.015,0.025,0.03,0.095,0.03,0.05,0.3,0.025,0.015
2,11,,0.02,0.055,0.09,0.1,0.145,0.045,0.055,0.035,0.08,0.095,0.035,0.19,0.03,0.025
2,6,,0.01,0.01,0.155,0.055,0.085,0.1,0.165,0.025,0.105,0.03,0.07,0.14,0.01,0.04
2,2,,0.015,0.02,0.51,0.04,0.04,0.03,0.03,0.025,0.095,0.025,0.12,0.05,0.0,0.0
2,2,,0.035,0.025,0.44,0.045,0.035,0.03,0.045,0.025,0.085,0.045,0.11,0.075,0.0,0.005
2,2,,0.025,0.025,0.29,0.05,0.065,0.015,0.08,0.03,0.075,0.055,0.11,0.16,0.005,0.015
2,2,,0.02,0.0,0.36,0.035,0.07,0.03,0.105,0.015,0.08,0.03,0.05,0.18,0.01,0.015
2,2,,0.06,0.025,0.225,0.05,0.085,0.005,0.08,0.015,0.13,0.03,0.07,0.215,0.0,0.01
2,4,,0.0,0.145,0.04,0.165,0.27,0.005,0.005,0.07,0.03,0.035,0.13,0.095,0.01,0.0
2,8,,0.02,0.055,0.12,0.05,0.155,0.055,0.04,0.03,0.175,0.095,0.075,0.07,0.04,0.02
2,8,,0.0,0.005,0.195,0.015,0.015,0.085,0.04,0.0,0.26,0.1,0.05,0.22,0.005,0.01
2,2,,0.015,0.015,0.315,0.03,0.045,0.01,0.05,0.03,0.18,0.02,0.08,0.2,0.0,0.01
2,3,,0.055,0.025,0.15,0.17,0.11,0.04,0.045,0.09,0.075,0.05,0.075,0.07,0.04,0.005
2,2,,0.015,0.035,0.245,0.11,0.07,0.02,0.025,0.08,0.105,0.045,0.065,0.15,0.02,0.015
2,2,,0.055,0.035,0.335,0.09,0.08,0.03,0.055,0.045,0.095,0.05,0.045,0.065,0.01,0.01
2,2,,0.035,0.01,0.255,0.025,0.085,0.025,0.025,0.035,0.185,0.095,0.06,0.165,0.0,0.0
2,2,,0.005,0.01,0.38,0.015,0.055,0.025,0.01,0.005,0.13,0.23,0.065,0.05,0.01,0.01
2,2,,0.005,0.03,0.45,0.04,0.065,0.025,0.005,0.02,0.02,0.18,0.09,0.055,0.015,0.0
2,3,,0.005,0.005,0.04,0.38,0.18,0.055,0.015,0.035,0.03,0.01,0.165,0.065,0.005,0.01
2,3,,0.005,0.135,0.035,0.295,0.16,0.015,0.01,0.085,0.0,0.015,0.175,0.05,0.015,0.005
2,2,,0.04,0.045,0.3,0.06,0.075,0.025,0.09,0.05,0.11,0.05,0.08,0.055,0.015,0.005
2,11,,0.03,0.075,0.08,0.095,0.14,0.06,0.08,0.025,0.065,0.09,0.025,0.15,0.04,0.045
2,2,,0.02,0.02,0.465,0.035,0.045,0.02,0.03,0.01,0.085,0.03,0.065,0.155,0.01,0.01
2,8,,0.0,0.015,0.23,0.0,0.045,0.055,0.075,0.02,0.24,0.14,0.08,0.08,0.005,0.015
2,2,,0.08,0.04,0.155,0.115,0.13,0.02,0.095,0.06,0.025,0.055,0.09,0.115,0.01,0.01
2,4,,0.04,0.06,0.075,0.085,0.155,0.03,0.035,0.055,0.095,0.08,0.065,0.11,0.085,0.03
2,8,,0.0,0.01,0.075,0.01,0.055,0.08,0.0,0.005,0.645,0.025,0.02,0.065,0.0,0.01
2,2,,0.04,0.01,0.275,0.045,0.04,0.05,0.185,0.01,0.055,0.12,0.08,0.07,0.01,0.01
2,8,,0.005,0.0,0.04,0.0,0.02,0.17,0.03,0.005,0.645,0.025,0.03,0.025,0.0,0.005
2,3,,0.01,0.025,0.065,0.35,0.19,0.03,0.035,0.03,0.04,0.02,0.115,0.075,0.005,0.01
2,2,,0.035,0.05,0.185,0.115,0.135,0.01,0.065,0.065,0.07,0.045,0.1,0.085,0.03,0.01
2,4,,0.03,0.045,0.07,0.085,0.175,0.065,0.05,0.01,0.14,0.095,0.05,0.115,0.05,0.02
2,6,,0.0,0.005,0.195,0.05,0.04,0.03,0.2,0.01,0.14,0.03,0.08,0.17,0.005,0.045
2,4,,0.005,0.085,0.02,0.22,0.345,0.015,0.005,0.095,0.005,0.015,0.155,0.035,0.0,0.0
2,2,,0.055,0.015,0.23,0.07,0.065,0.035,0.2,0.005,0.05,0.045,0.06,0.12,0.02,0.03
2,3,,0.005,0.025,0.03,0.42,0.205,0.06,0.04,0.05,0.025,0.005,0.065,0.065,0.005,0.0
2,2,,0.02,0.01,0.415,0.025,0.035,0.015,0.01,0.025,0.02,0.265,0.12,0.025,0.01,0.005
2,2,,0.03,0.005,0.465,0.005,0.04,0.02,0.035,0.02,0.07,0.2,0.055,0.05,0.005,0.0
2,8,,0.015,0.0,0.255,0.015,0.02,0.04,0.155,0.015,0.325,0.045,0.05,0.065,0.0,0.0
2,2,,0.01,0.005,0.305,0.07,0.05,0.05,0.165,0.005,0.08,0.035,0.065,0.11,0.015,0.035
2,2,,0.015,0.025,0.4,0.01,0.02,0.05,0.09,0.01,0.155,0.105,0.065,0.05,0.0,0.005
2,2,,0.015,0.01,0.285,0.035,0.05,0.045,0.125,0.025,0.11,0.04,0.045,0.205,0.01,0.0
2,3,,0.01,0.015,0.08,0.31,0.145,0.025,0.02,0.02,0.03,0.03,0.17,0.14,0.005,0.0
2,2,,0.015,0.01,0.405,0.095,0.12,0.02,0.02,0.03,0.065,0.035,0.085,0.08,0.005,0.015
3,3,,0.025,0.035,0.005,0.55,0.095,0.01,0.025,0.125,0.005,0.015,0.075,0.025,0.005,0.005
3,3,,0.0,0.045,0.0,0.625,0.085,0.005,0.02,0.03,0.01,0.02,0.01,0.065,0.085,0.0
3,3,,0.0,0.02,0.0,0.835,0.025,0.0,0.015,0.03,0.0,0.01,0.01,0.015,0.04,0.0
3,3,,0.01,0.04,0.005,0.675,0.025,0.01,0.015,0.04,0.0,0.01,0.045,0.09,0.035,0.0
3,3,,0.005,0.03,0.005,0.68,0.06,0.005,0.005,0.04,0.0,0.03,0.035,0.07,0.025,0.01
3,3,,0.005,0.035,0.02,0.535,0.12,0.035,0.015,0.08,0.01,0.01,0.025,0.04,0.065,0.005
3,3,,0.025,0.01,0.015,0.735,0.035,0.005,0.015,0.035,0.005,0.01,0.085,0.01,0.01,0.005
3,10,,0.03,0.03,0.07,0.05,0.045,0.015,0.025,0.115,0.015,0.16,0.22,0.185,0.04,0.0
3,3,,0.005,0.005,0.005,0.83,0.02,0.0,0.0,0.025,0.0,0.02,0.02,0.03,0.035,0.005
3,3,,0.005,0.005,0.0,0.865,0.03,0.005,0.0,0.025,0.005,0.015,0.01,0.025,0.01,0.0
3,12,,0.025,0.08,0.01,0.12,0.105,0.045,0.015,0.04,0.04,0.09,0.125,0.09,0.195,0.02
3,3,,0.005,0.005,0.015,0.615,0.095,0.01,0.02,0.02,0.035,0.02,0.03,0.11,0.02,0.0
3,3,,0.0,0.01,0.015,0.845,0.04,0.0,0.005,0.015,0.0,0.015,0.005,0.02,0.03,0.0
3,3,,0.0,0.015,0.0,0.825,0.03,0.005,0.01,0.025,0.005,0.025,0.02,0.015,0.025,0.0
3,3,,0.035,0.04,0.015,0.56,0.07,0.015,0.005,0.005,0.015,0.04,0.035,0.125,0.025,0.015
3,3,,0.04,0.14,0.035,0.16,0.08,0.03,0.015,0.075,0.015,0.065,0.085,0.11,0.14,0.01
3,10,,0.025,0.095,0.075,0.035,0.05,0.05,0.005,0.05,0.115,0.125,0.24,0.11,0.02,0.005
3,11,,0.035,0.03,0.015,0.16,0.07,0.04,0.01,0.04,0.06,0.07,0.09,0.19,0.16,0.03
3,11,,0.02,0.025,0.03,0.095,0.145,0.09,0.025,0.055,0.13,0.075,0.1,0.165,0.025,0.02
3,11,,0.0,0.04,0.06,0.045,0.14,0.07,0.025,0.015,0.055,0.125,0.205,0.215,0.005,0.0
3,3,,0.01,0.03,0.01,0.795,0.015,0.0,0.01,0.03,0.005,0.015,0.015,0.055,0.01,0.0
3,3,,0.0,0.02,0.035,0.475,0.175,0.025,0.06,0.04,0.08,0.015,0.05,0.015,0.005,0.005
3,3,,0.015,0.02,0.015,0.68,0.045,0.01,0.015,0.04,0.0,0.015,0.1,0.03,0.015,0.0
3,3,,0.01,0.05,0.035,0.575,0.1,0.01,0.015,0.04,0.015,0.015,0.035,0.075,0.02,0.005
3,3,,0.035,0.065,0.01,0.335,0.08,0.025,0.025,0.045,0.03,0.07,0.07,0.105,0.08,0.025
3,3,,0.0,0.025,0.0,0.815,0.025,0.0,0.0,0.05,0.0,0.01,0.02,0.02,0.035,0.0
3,10,,0.035,0.07,0.05,0.04,0.025,0.025,0.035,0.09,0.03,0.19,0.225,0.13,0.055,0.0
3,9,,0.02,0.03,0.035,0.075,0.06,0.045,0.07,0.06,0.115,0.175,0.07,0.125,0.06,0.06
3,3,,0.005,0.005,0.01,0.8,0.01,0.015,0.015,0.01,0.025,0.005,0.015,0.055,0.01,0.02
3,3,,0.005,0.02,0.015,0.745,0.08,0.01,0.005,0.01,0.01,0.01,0.02,0.055,0.01,0.005
3,3,,0.005,0.075,0.005,0.565,0.06,0.01,0.0,0.1,0.0,0.015,0.025,0.075,0.065,0.0
3,9,,0.035,0.04,0.02,0.09,0.085,0.035,0.06,0.05,0.125,0.155,0.06,0.085,0.085,0.075
3,3,,0.01,0.09,0.01,0.445,0.14,0.025,0.015,0.07,0.005,0.04,0.03,0.07,0.035,0.015
3,7,,0.035,0.125,0.055,0.095,0.05,0.015,0.03,0.155,0.01,0.15,0.14,0.06,0.075,0.005
3,3,,0.03,0.08,0.015,0.46,0.04,0.02,0.005,0.085,0.0,0.045,0.09,0.09,0.04,0.0
3,3,,0.015,0.01,0.03,0.76,0.03,0.005,0.035,0.015,0.01,0.015,0.055,0.005,0.005,0.01
3,3,,0.0,0.02,0.005,0.57,0.085,0.005,0.025,0.055,0.015,0.02,0.025,0.13,0.045,0.0
3,3,,0.0,0.01,0.005,0.89,0.035,0.0,0.005,0.02,0.005,0.005,0.0,0.02,0.005,0.0
3,3,,0.005,0.06,0.02,0.495,0.105,0.015,0.01,0.135,0.005,0.025,0.105,0.02,0.0,0.0
3,11,,0.07,0.02,0.07,0.05,0.045,0.04,0.035,0.05,0.065,0.15,0.135,0.185,0.05,0.035
3,3,,0.035,0.09,0.02,0.44,0.065,0.015,0.0,0.085,0.0,0.04,0.075,0.07,0.06,0.005
3,9,,0.04,0.06,0.04,0.045,0.05,0.015,0.015,0.115,0.015,0.21,0.2,0.155,0.04,0.0
3,3,,0.005,0.015,0.015,0.77,0.03,0.01,0.01,0.025,0.0,0.015,0.03,0.035,0.04,0.0
3,4,,0.025,0.035,0.015,0.125,0.15,0.085,0.04,0.095,0.08,0.11,0.065,0.145,0.025,0.005
3,3,,0.04,0.045,0.025,0.22,0.1,0.045,0.015,0.05,0.06,0.085,0.07,0.18,0.035,0.03
3,3,,0.0,0.02,0.005,0.82,0.005,0.005,0.005,0.03,0.005,0.015,0.04,0.02,0.025,0.005
3,3,,0.01,0.01,0.0,0.78,0.06,0.005,0.005,0.035,0.0,0.01,0.03,0.045,0.01,0.0
3,9,,0.04,0.065,0.065,0.1,0.075,0.03,0.065,0.03,0.09,0.16,0.08,0.08,0.065,0.055
3,3,,0.02,0.005,0.005,0.71,0.05,0.0,0.01,0.02,0.005,0.045,0.035,0.05,0.045,0.0
3,3,,0.0,0.015,0.0,0.845,0.02,0.0,0.005,0.02,0.005,0.01,0.045,0.025,0.01,0.0
3,3,,0.02,0.01,0.035,0.63,0.06,0.01,0.035,0.055,0.01,0.01,0.09,0.02,0.01,0.005
3,3,,0.015,0.12,0.035,0.265,0.095,0.02,0.015,0.07,0.01,0.025,0.07,0.08,0.16,0.02
3,3,,0.005,0.015,0.005,0.765,0.08,0.01,0.0,0.04,0.01,0.0,0.025,0.035,0.01,0.0
3,3,,0.01,0.065,0.01,0.6,0.095,0.01,0.005,0.06,0.005,0.015,0.07,0.04,0.015,0.0
3,3,,0.0,0.03,0.025,0.65,0.11,0.02,0.01,0.05,0.01,0.01,0.045,0.025,0.01,0.005
3,3,,0.01,0.075,0.005,0.325,0.135,0.04,0.05,0.075,0.01,0.045,0.045,0.09,0.055,0.04
3,3,,0.015,0.035,0.02,0.315,0.095,0.015,0.02,0.045,0.045,0.045,0.055,0.175,0.08,0.04
3,9,,0.02,0.04,0.05,0.03,0.045,0.03,0.025,0.095,0.02,0.225,0.195,0.17,0.055,0.0
3,10,,0.05,0.045,0.05,0.075,0.05,0.025,0.02,0.11,0.015,0.16,0.205,0.15,0.045,0.0
3,3,,0.0,0.035,0.01,0.635,0.085,0.04,0.005,0.07,0.005,0.01,0.05,0.025,0.025,0.005
3,3,,0.015,0.025,0.015,0.54,0.085,0.005,0.01,0.13,0.005,0.03,0.11,0.015,0.01,0.005
3,8,,0.01,0.01,0.055,0.01,0.05,0.25,0.06,0.025,0.34,0.095,0.055,0.035,0.0,0.005
3,10,,0.015,0.07,0.01,0.055,0.135,0.035,0.005,0.025,0.09,0.075,0.195,0.155,0.13,0.005
3,3,,0.005,0.075,0.02,0.255,0.09,0.0,0.0,0.035,0.04,0.05,0.105,0.155,0.155,0.015
3,4,,0.01,0.04,0.025,0.085,0.185,0.07,0.025,0.07,0.115,0.08,0.09,0.165,0.025,0.015
3,3,,0.005,0.06,0.035,0.63,0.03,0.0,0.0,0.065,0.015,0.005,0.055,0.075,0.025,0.0
3,3,,0.0,0.02,0.005,0.78,0.04,0.0,0.005,0.04,0.0,0.01,0.025,0.035,0.04,0.0
3,3,,0.015,0.105,0.005,0.52,0.07,0.005,0.005,0.095,0.0,0.035,0.035,0.06,0.05,0.0
3,12,,0.04,0.1,0.005,0.055,0.09,0.01,0.01,0.06,0.02,0.135,0.11,0.07,0.29,0.005
3,3,,0.005,0.02,0.01,0.79,0.015,0.005,0.0,0.025,0.005,0.01,0.005,0.095,0.015,0.0
3,3,,0.03,0.01,0.015,0.305,0.09,0.065,0.025,0.015,0.075,0.08,0.075,0.155,0.04,0.02
3,3,,0.025,0.125,0.03,0.255,0.1,0.005,0.0,0.115,0.015,0.055,0.09,0.105,0.075,0.005
3,3,,0.0,0.0,0.01,0.765,0.03,0.025,0.01,0.025,0.01,0.02,0.03,0.055,0.015,0.005
3,3,,0.0,0.045,0.035,0.575,0.105,0.0,0.0,0.115,0.005,0.005,0.035,0.07,0.01,0.0
3,3,,0.005,0.025,0.015,0.63,0.07,0.005,0.01,0.045,0.015,0.02,0.025,0.095,0.035,0.005
3,9,,0.025,0.05,0.02,0.015,0.04,0.03,0.02,0.095,0.02,0.24,0.155,0.18,0.105,0.005
3,3,,0.025,0.095,0.005,0.435,0.075,0.005,0.01,0.015,0.02,0.065,0.045,0.13,0.07,0.005
3,3,,0.03,0.06,0.065,0.235,0.115,0.025,0.02,0.04,0.015,0.07,0.085,0.1,0.13,0.01
3,3,,0.015,0.075,0.035,0.32,0.095,0.02,0.005,0.045,0.035,0.055,0.045,0.215,0.03,0.01
3,3,,0.01,0.015,0.01,0.695,0.06,0.01,0.015,0.015,0.005,0.02,0.055,0.07,0.015,0.005
3,3,,0.01,0.02,0.015,0.61,0.045,0.01,0.01,0.015,0.03,0.04,0.055,0.11,0.015,0.015
3,3,,0.02,0.065,0.005,0.49,0.075,0.015,0.015,0.025,0.015,0.055,0.03,0.125,0.045,0.02
3,3,,0.0,0.03,0.02,0.675,0.06,0.025,0.005,0.055,0.015,0.01,0.05,0.025,0.02,0.01
3,9,,0.05,0.065,0.09,0.08,0.045,0.015,0.035,0.09,0.02,0.19,0.16,0.08,0.07,0.01
3,3,,0.0,0.035,0.015,0.675,0.04,0.015,0.005,0.055,0.02,0.035,0.05,0.025,0.025,0.005
3,3,,0.0,0.0,0.005,0.84,0.03,0.01,0.01,0.025,0.01,0.015,0.015,0.015,0.025,0.0
3,3,,0.005,0.035,0.005,0.67,0.075,0.01,0.015,0.065,0.005,0.02,0.055,0.04,0.0,0.0
3,3,,0.01,0.0,0.0,0.825,0.04,0.01,0.005,0.01,0.005,0.01,0.03,0.045,0.01,0.0
3,1,,0.01,0.275,0.015,0.165,0.15,0.02,0.005,0.14,0.005,0.025,0.075,0.05,0.065,0.0
3,3,,0.015,0.055,0.025,0.34,0.12,0.04,0.01,0.05,0.04,0.04,0.04,0.17,0.045,0.01
3,3,,0.015,0.085,0.01,0.285,0.165,0.035,0.08,0.085,0.015,0.04,0.025,0.07,0.05,0.04
3,3,,0.035,0.055,0.015,0.435,0.055,0.01,0.015,0.07,0.01,0.06,0.065,0.115,0.06,0.0
3,10,,0.035,0.09,0.065,0.065,0.045,0.02,0.02,0.115,0.005,0.185,0.19,0.095,0.07,0.0
3,3,,0.005,0.035,0.02,0.445,0.075,0.025,0.02,0.065,0.02,0.055,0.05,0.13,0.05,0.005
3,3,,0.015,0.035,0.03,0.385,0.245,0.005,0.02,0.11,0.0,0.015,0.075,0.03,0.03,0.005
4,4,,0.025,0.025,0.0,0.06,0.635,0.04,0.01,0.04,0.005,0.035,0.045,0.015,0.055,0.01
4,4,,0.0,0.045,0.0,0.12,0.49,0.0,0.005,0.325,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.02,0.025,0.06,0.065,0.5,0.05,0.005,0.01,0.065,0.06,0.055,0.08,0.0,0.005
4,4,,0.01,0.0,0.0,0.005,0.915,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.045,0.0
4,12,,0.005,0.015,0.0,0.015,0.23,0.01,0.01,0.005,0.0,0.05,0.005,0.0,0.645,0.01
4,4,,0.005,0.03,0.005,0.01,0.71,0.03,0.0,0.035,0.0,0.035,0.01,0.0,0.13,0.0
4,4,,0.025,0.08,0.035,0.085,0.525,0.045,0.0,0.09,0.005,0.055,0.03,0.015,0.005,0.005
4,4,,0.015,0.04,0.005,0.095,0.485,0.015,0.0,0.28,0.005,0.0,0.005,0.035,0.02,0.0
4,4,,0.01,0.18,0.005,0.08,0.33,0.01,0.015,0.075,0.005,0.03,0.045,0.035,0.18,0.0
4,4,,0.015,0.01,0.005,0.0,0.95,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.035,0.01,0.06,0.34,0.08,0.04,0.065,0.035,0.05,0.125,0.075,0.035,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,9,,0.02,0.055,0.04,0.01,0.165,0.105,0.02,0.035,0.115,0.2,0.1,0.05,0.085,0.0
4,4,,0.0,0.01,0.0,0.0,0.895,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.065,0.0
4,4,,0.035,0.03,0.0,0.04,0.2,0.135,0.01,0.045,0.05,0.06,0.14,0.1,0.135,0.02
4,4,,0.045,0.015,0.01,0.04,0.8,0.0,0.0,0.035,0.0,0.01,0.0,0.025,0.015,0.005
4,4,,0.0,0.005,0.0,0.0,0.96,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.055,0.005,0.015,0.68,0.015,0.005,0.045,0.0,0.04,0.0,0.005,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.92,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.025,0.0
4,4,,0.025,0.0,0.015,0.035,0.85,0.0,0.01,0.025,0.0,0.005,0.015,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.035,0.035,0.785,0.015,0.005,0.01,0.01,0.025,0.035,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.88,0.01,0.0,0.035,0.01,0.0,0.0,0.0,0.055,0.0
4,4,,0.0,0.01,0.0,0.005,0.885,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.045,0.0
4,4,,0.0,0.01,0.01,0.015,0.89,0.015,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.0
4,12,,0.005,0.02,0.0,0.005,0.245,0.02,0.0,0.0,0.01,0.06,0.015,0.0,0.62,0.0
4,4,,0.0,0.065,0.01,0.02,0.685,0.02,0.005,0.05,0.005,0.02,0.03,0.015,0.075,0.0
4,4,,0.005,0.015,0.005,0.015,0.565,0.02,0.005,0.025,0.0,0.015,0.015,0.005,0.31,0.0
4,4,,0.095,0.015,0.035,0.01,0.155,0.09,0.025,0.01,0.075,0.15,0.13,0.04,0.135,0.035
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.005,0.05,0.0,0.0,0.25,0.015,0.01,0.005,0.0,0.02,0.01,0.0,0.63,0.005
4,12,,0.01,0.035,0.025,0.005,0.215,0.09,0.015,0.01,0.055,0.14,0.115,0.02,0.265,0.0
4,4,,0.005,0.0,0.005,0.005,0.945,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0
4,12,,0.005,0.015,0.0,0.005,0.26,0.01,0.0,0.02,0.0,0.035,0.035,0.02,0.59,0.005
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0
4,10,,0.045,0.01,0.065,0.055,0.14,0.1,0.1,0.015,0.045,0.1,0.17,0.105,0.025,0.025
4,5,,0.045,0.025,0.03,0.095,0.11,0.155,0.09,0.025,0.075,0.1,0.11,0.08,0.04,0.02
4,4,,0.03,0.0,0.005,0.045,0.785,0.005,0.01,0.075,0.0,0.01,0.005,0.015,0.01,0.005
4,4,,0.0,0.045,0.0,0.01,0.86,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.05,0.0
4,4,,0.03,0.02,0.01,0.01,0.825,0.01,0.0,0.03,0.0,0.005,0.01,0.015,0.03,0.005
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.0,0.005,0.93,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,12,,0.02,0.02,0.0,0.005,0.315,0.01,0.01,0.0,0.0,0.035,0.0,0.005,0.575,0.005
4,4,,0.0,0.01,0.0,0.005,0.915,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.025,0.395,0.03,0.0,0.035,0.01,0.055,0.04,0.01,0.345,0.005
4,3,,0.01,0.065,0.03,0.3,0.185,0.02,0.005,0.21,0.01,0.01,0.09,0.045,0.015,0.005
4,4,,0.0,0.05,0.0,0.055,0.64,0.01,0.0,0.225,0.0,0.0,0.0,0.0,0.02,0.0
4,12,,0.005,0.02,0.005,0.015,0.365,0.01,0.0,0.015,0.005,0.03,0.01,0.005,0.51,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.035,0.05,0.06,0.155,0.125,0.11,0.05,0.1,0.125,0.05,0.06,0.03,0.04
4,4,,0.0,0.045,0.0,0.01,0.62,0.01,0.005,0.025,0.0,0.015,0.01,0.0,0.26,0.0
4,4,,0.0,0.06,0.0,0.01,0.685,0.005,0.0,0.07,0.0,0.01,0.0,0.005,0.155,0.0
4,10,,0.03,0.025,0.09,0.015,0.165,0.055,0.04,0.04,0.04,0.145,0.245,0.07,0.025,0.015
4,4,,0.025,0.025,0.0,0.04,0.605,0.05,0.02,0.03,0.005,0.05,0.05,0.015,0.085,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.055,0.78,0.015,0.005,0.095,0.0,0.005,0.01,0.01,0.005,0.0
4,4,,0.005,0.035,0.0,0.035,0.71,0.015,0.0,0.16,0.0,0.0,0.0,0.02,0.02,0.0
4,4,,0.03,0.02,0.01,0.055,0.695,0.01,0.02,0.105,0.005,0.0,0.03,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,5,,0.005,0.015,0.03,0.02,0.08,0.245,0.01,0.015,0.235,0.135,0.09,0.06,0.06,0.0
4,4,,0.015,0.065,0.005,0.01,0.7,0.0,0.005,0.15,0.0,0.005,0.025,0.015,0.005,0.0
4,12,,0.025,0.025,0.025,0.015,0.18,0.06,0.01,0.015,0.025,0.15,0.185,0.035,0.245,0.005
4,4,,0.005,0.01,0.005,0.005,0.89,0.005,0.005,0.025,0.0,0.01,0.005,0.01,0.025,0.0
4,4,,0.0,0.035,0.0,0.01,0.705,0.03,0.0,0.035,0.0,0.025,0.005,0.015,0.14,0.0
4,4,,0.015,0.025,0.025,0.045,0.59,0.035,0.01,0.115,0.005,0.045,0.05,0.02,0.015,0.005
4,4,,0.01,0.035,0.095,0.035,0.19,0.08,0.115,0.02,0.095,0.125,0.12,0.05,0.015,0.015
4,4,,0.025,0.025,0.0,0.01,0.9,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.015,0.025,0.005,0.03,0.745,0.03,0.0,0.03,0.005,0.035,0.02,0.015,0.04,0.005
4,4,,0.01,0.06,0.0,0.045,0.685,0.005,0.0,0.16,0.0,0.0,0.01,0.0,0.025,0.0
4,4,,0.005,0.005,0.0,0.005,0.9,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.06,0.0
4,4,,0.005,0.0,0.0,0.015,0.955,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.01,0.005,0.005,0.015,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
