FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
12,12,,0.0,0.05,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.905,0.01
8,8,,0.015,0.0,0.02,0.01,0.01,0.035,0.04,0.0,0.75,0.045,0.06,0.01,0.005,0.0
9,9,,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.045,0.9,0.015,0.01,0.0,0.0
8,8,,0.0,0.0,0.025,0.005,0.0,0.01,0.06,0.0,0.82,0.0,0.06,0.01,0.0,0.01
11,11,,0.02,0.04,0.02,0.085,0.005,0.005,0.015,0.03,0.035,0.01,0.04,0.54,0.045,0.11
13,13,,0.005,0.01,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.925
4,4,,0.015,0.0,0.005,0.0,0.95,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0
1,1,,0.045,0.565,0.0,0.03,0.055,0.005,0.0,0.005,0.02,0.01,0.05,0.01,0.17,0.035
12,12,,0.04,0.085,0.005,0.01,0.15,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.655,0.01
12,12,,0.0,0.005,0.0,0.02,0.03,0.01,0.005,0.02,0.01,0.0,0.0,0.01,0.84,0.05
6,6,,0.005,0.025,0.04,0.055,0.015,0.025,0.58,0.0,0.035,0.005,0.01,0.185,0.0,0.02
12,12,,0.0,0.005,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01
11,11,,0.0,0.005,0.035,0.06,0.02,0.005,0.01,0.005,0.015,0.01,0.015,0.79,0.01,0.02
10,10,,0.03,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.025,0.005,0.83,0.015,0.015,0.02
10,10,,0.005,0.02,0.02,0.13,0.015,0.02,0.005,0.005,0.195,0.015,0.355,0.085,0.06,0.07
0,0,,0.59,0.03,0.01,0.025,0.015,0.005,0.01,0.005,0.04,0.01,0.055,0.025,0.03,0.15
3,3,,0.015,0.01,0.025,0.655,0.105,0.025,0.02,0.035,0.035,0.025,0.005,0.035,0.005,0.005
1,1,,0.01,0.79,0.0,0.06,0.015,0.0,0.005,0.02,0.0,0.0,0.01,0.02,0.065,0.005
0,0,,0.77,0.005,0.01,0.005,0.0,0.01,0.04,0.0,0.02,0.025,0.03,0.03,0.01,0.045
3,12,,0.02,0.095,0.01,0.26,0.065,0.03,0.01,0.015,0.015,0.005,0.06,0.035,0.315,0.065
8,8,,0.0,0.0,0.045,0.005,0.005,0.07,0.075,0.0,0.78,0.015,0.005,0.0,0.0,0.0
4,4,,0.03,0.015,0.01,0.045,0.385,0.135,0.015,0.015,0.07,0.225,0.02,0.01,0.015,0.01
9,9,,0.085,0.005,0.015,0.01,0.03,0.005,0.005,0.005,0.045,0.695,0.07,0.015,0.0,0.015
4,4,,0.015,0.01,0.01,0.005,0.855,0.005,0.0,0.055,0.01,0.005,0.005,0.01,0.01,0.005
13,13,,0.02,0.0,0.0,0.03,0.0,0.005,0.015,0.005,0.01,0.005,0.015,0.005,0.01,0.88
2,2,,0.03,0.01,0.56,0.015,0.02,0.01,0.035,0.0,0.18,0.015,0.02,0.095,0.0,0.01
4,4,,0.015,0.03,0.0,0.015,0.82,0.0,0.0,0.01,0.005,0.025,0.01,0.005,0.065,0.0
9,3,,0.055,0.04,0.03,0.315,0.045,0.06,0.03,0.005,0.075,0.045,0.065,0.085,0.025,0.125
12,12,,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
8,8,,0.01,0.0,0.025,0.07,0.015,0.05,0.18,0.0,0.36,0.005,0.04,0.215,0.015,0.015
4,12,,0.015,0.035,0.005,0.165,0.205,0.08,0.03,0.0,0.02,0.0,0.05,0.01,0.365,0.02
11,11,,0.025,0.01,0.0,0.03,0.01,0.02,0.025,0.005,0.105,0.02,0.03,0.46,0.04,0.22
6,6,,0.0,0.0,0.01,0.005,0.005,0.03,0.915,0.0,0.02,0.01,0.005,0.0,0.0,0.0
0,0,,0.875,0.005,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.03,0.04,0.0,0.0,0.015
13,13,,0.015,0.02,0.02,0.1,0.045,0.03,0.09,0.005,0.065,0.01,0.02,0.125,0.015,0.44
10,3,,0.03,0.025,0.045,0.305,0.125,0.135,0.095,0.02,0.145,0.025,0.015,0.02,0.01,0.005
9,9,,0.04,0.01,0.02,0.095,0.115,0.07,0.01,0.005,0.115,0.42,0.015,0.025,0.045,0.015
2,3,,0.02,0.025,0.08,0.28,0.15,0.07,0.055,0.02,0.105,0.02,0.015,0.145,0.015,0.0
7,7,,0.0,0.03,0.005,0.055,0.425,0.02,0.0,0.44,0.01,0.0,0.0,0.015,0.0,0.0
2,2,,0.015,0.01,0.265,0.035,0.11,0.045,0.015,0.005,0.145,0.22,0.05,0.075,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.015,0.01,0.09,0.095,0.085,0.055,0.03,0.015,0.125,0.015,0.325,0.095,0.03,0.015
8,8,,0.0,0.0,0.04,0.005,0.0,0.025,0.2,0.0,0.695,0.005,0.015,0.005,0.0,0.01
12,12,,0.035,0.02,0.0,0.0,0.21,0.01,0.01,0.02,0.0,0.015,0.0,0.005,0.675,0.0
6,6,,0.005,0.005,0.03,0.01,0.03,0.04,0.785,0.0,0.065,0.005,0.005,0.01,0.005,0.005
10,10,,0.015,0.005,0.115,0.045,0.025,0.04,0.02,0.0,0.305,0.04,0.33,0.035,0.02,0.005
1,1,,0.065,0.38,0.015,0.05,0.145,0.035,0.005,0.035,0.055,0.005,0.02,0.02,0.075,0.095
10,10,,0.02,0.01,0.045,0.135,0.05,0.04,0.03,0.005,0.205,0.05,0.22,0.065,0.08,0.045
11,11,,0.025,0.0,0.015,0.005,0.01,0.02,0.025,0.005,0.06,0.04,0.09,0.68,0.01,0.015
11,11,,0.13,0.02,0.03,0.025,0.015,0.025,0.025,0.025,0.115,0.07,0.18,0.2,0.05,0.09
11,11,,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.035,0.0,0.02,0.855,0.005,0.03
6,6,,0.015,0.015,0.025,0.035,0.095,0.015,0.51,0.0,0.035,0.0,0.015,0.215,0.0,0.025
8,8,,0.005,0.0,0.005,0.005,0.0,0.06,0.035,0.0,0.825,0.04,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.935,0.0,0.01,0.005,0.02,0.0,0.0,0.005
1,4,,0.035,0.215,0.025,0.105,0.285,0.035,0.02,0.08,0.01,0.05,0.025,0.025,0.075,0.015
7,7,,0.02,0.005,0.005,0.04,0.065,0.03,0.005,0.71,0.02,0.0,0.015,0.015,0.035,0.035
13,13,,0.005,0.0,0.005,0.015,0.005,0.01,0.015,0.0,0.005,0.005,0.015,0.005,0.015,0.9
7,4,,0.105,0.13,0.015,0.04,0.27,0.015,0.01,0.175,0.01,0.03,0.07,0.025,0.09,0.015
6,6,,0.005,0.0,0.01,0.01,0.0,0.02,0.825,0.0,0.05,0.0,0.05,0.015,0.0,0.015
11,11,,0.055,0.0,0.0,0.015,0.01,0.005,0.025,0.005,0.095,0.01,0.06,0.56,0.035,0.125
9,9,,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.025,0.885,0.025,0.02,0.0,0.0
6,6,,0.0,0.0,0.025,0.025,0.005,0.015,0.81,0.0,0.085,0.0,0.015,0.01,0.005,0.005
3,3,,0.075,0.12,0.01,0.175,0.135,0.01,0.015,0.12,0.015,0.015,0.08,0.045,0.155,0.03
3,3,,0.0,0.025,0.045,0.495,0.035,0.045,0.04,0.01,0.15,0.035,0.03,0.05,0.025,0.015
10,10,,0.045,0.005,0.03,0.02,0.035,0.03,0.015,0.005,0.175,0.16,0.425,0.025,0.02,0.01
12,12,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
7,7,,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.01,0.03,0.01,0.865,0.0,0.04,0.01,0.005,0.005,0.005,0.01
9,9,,0.005,0.015,0.035,0.045,0.065,0.05,0.02,0.005,0.075,0.465,0.15,0.005,0.065,0.0
2,2,,0.035,0.01,0.525,0.05,0.165,0.015,0.005,0.01,0.09,0.015,0.03,0.035,0.01,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.925,0.0,0.03,0.005,0.01,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.025,0.03,0.31,0.16,0.0,0.295,0.04,0.035,0.03,0.025,0.025
8,8,,0.01,0.01,0.06,0.045,0.0,0.03,0.17,0.01,0.565,0.02,0.045,0.015,0.005,0.015
13,13,,0.015,0.025,0.0,0.01,0.01,0.005,0.01,0.005,0.015,0.0,0.005,0.005,0.01,0.885
10,10,,0.05,0.035,0.02,0.055,0.03,0.02,0.01,0.02,0.045,0.13,0.48,0.07,0.025,0.01
4,4,,0.005,0.015,0.005,0.005,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.015,0.06,0.0,0.71,0.03,0.0,0.0,0.05,0.005,0.01,0.0,0.015,0.07,0.035
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.935,0.0,0.035,0.005,0.0,0.005,0.0,0.0
4,4,,0.005,0.01,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.015,0.005,0.055,0.08,0.02,0.0,0.7,0.015,0.0,0.02,0.01,0.02,0.035
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.015,0.015,0.015,0.045,0.025,0.02,0.005,0.0,0.07,0.045,0.605,0.045,0.065,0.03
8,8,,0.005,0.0,0.015,0.01,0.005,0.045,0.005,0.0,0.89,0.0,0.015,0.005,0.0,0.005
5,5,,0.005,0.0,0.02,0.035,0.01,0.59,0.035,0.0,0.235,0.015,0.025,0.005,0.025,0.0
0,0,,0.665,0.01,0.01,0.015,0.05,0.01,0.01,0.005,0.03,0.14,0.02,0.02,0.005,0.01
8,8,,0.0,0.0,0.035,0.0,0.0,0.035,0.05,0.0,0.875,0.005,0.0,0.0,0.0,0.0
4,4,,0.025,0.035,0.03,0.085,0.465,0.055,0.015,0.015,0.07,0.01,0.065,0.025,0.1,0.005
1,1,,0.01,0.63,0.0,0.05,0.03,0.005,0.0,0.015,0.01,0.0,0.04,0.03,0.14,0.04
9,9,,0.025,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.085,0.805,0.025,0.02,0.0,0.0
9,3,,0.015,0.01,0.045,0.245,0.07,0.02,0.025,0.0,0.145,0.03,0.11,0.24,0.02,0.025
9,9,,0.045,0.005,0.03,0.035,0.06,0.055,0.145,0.01,0.1,0.255,0.11,0.05,0.05,0.05
0,0,,0.74,0.015,0.01,0.01,0.03,0.005,0.015,0.005,0.01,0.095,0.025,0.0,0.025,0.015
4,4,,0.0,0.055,0.0,0.02,0.835,0.005,0.0,0.05,0.01,0.0,0.0,0.02,0.005,0.0
8,8,,0.015,0.005,0.03,0.02,0.005,0.045,0.045,0.0,0.72,0.02,0.075,0.015,0.005,0.0
3,3,,0.01,0.035,0.015,0.485,0.11,0.01,0.005,0.01,0.025,0.025,0.02,0.06,0.115,0.075
3,3,,0.005,0.01,0.01,0.68,0.02,0.02,0.005,0.015,0.06,0.01,0.06,0.035,0.035,0.035
4,4,,0.01,0.025,0.0,0.005,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.0
8,8,,0.0,0.0,0.01,0.01,0.005,0.075,0.005,0.0,0.855,0.035,0.005,0.0,0.0,0.0
4,4,,0.005,0.035,0.0,0.0,0.875,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.955,0.01,0.0,0.0,0.0,0.005
1,1,,0.02,0.655,0.01,0.075,0.02,0.025,0.0,0.02,0.01,0.0,0.025,0.045,0.065,0.03
4,4,,0.005,0.035,0.005,0.055,0.495,0.02,0.005,0.02,0.005,0.0,0.015,0.01,0.305,0.025
4,4,,0.005,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.015,0.0,0.025,0.07,0.025,0.01,0.005,0.01,0.0,0.02,0.005,0.795,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
10,10,,0.0,0.0,0.02,0.005,0.005,0.015,0.005,0.0,0.04,0.065,0.84,0.0,0.005,0.0
6,6,,0.015,0.005,0.03,0.03,0.02,0.025,0.67,0.0,0.065,0.01,0.04,0.055,0.0,0.035
10,10,,0.07,0.01,0.015,0.065,0.03,0.005,0.01,0.01,0.03,0.025,0.61,0.055,0.045,0.02
1,1,,0.025,0.755,0.0,0.04,0.03,0.0,0.01,0.015,0.02,0.005,0.025,0.025,0.03,0.02
4,4,,0.025,0.025,0.0,0.005,0.895,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0
6,6,,0.005,0.015,0.035,0.025,0.02,0.025,0.735,0.005,0.025,0.0,0.01,0.055,0.01,0.035
6,6,,0.03,0.03,0.02,0.075,0.02,0.025,0.425,0.035,0.065,0.02,0.085,0.05,0.005,0.115
0,0,,0.93,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.01
9,3,,0.01,0.065,0.025,0.32,0.235,0.105,0.025,0.05,0.055,0.03,0.005,0.05,0.025,0.0
13,13,,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.035,0.0,0.01,0.045,0.005,0.845
12,12,,0.01,0.035,0.0,0.03,0.045,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.84,0.005
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.035,0.005,0.33,0.025,0.065,0.095,0.06,0.005,0.15,0.08,0.05,0.08,0.015,0.005
13,13,,0.015,0.005,0.035,0.075,0.015,0.025,0.105,0.0,0.065,0.005,0.015,0.005,0.01,0.625
6,6,,0.03,0.025,0.035,0.125,0.085,0.055,0.35,0.03,0.07,0.03,0.04,0.055,0.045,0.025
8,8,,0.0,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.895,0.01,0.025,0.0,0.025,0.0
11,11,,0.11,0.005,0.03,0.0,0.015,0.015,0.005,0.02,0.1,0.035,0.225,0.35,0.025,0.065
9,9,,0.015,0.01,0.0,0.015,0.025,0.01,0.0,0.015,0.005,0.79,0.08,0.015,0.01,0.01
6,6,,0.0,0.0,0.045,0.02,0.01,0.085,0.595,0.0,0.18,0.02,0.035,0.0,0.01,0.0
10,10,,0.035,0.03,0.045,0.05,0.08,0.065,0.0,0.02,0.14,0.075,0.215,0.105,0.1,0.04
4,4,,0.0,0.045,0.005,0.07,0.665,0.0,0.005,0.105,0.02,0.005,0.005,0.065,0.0,0.01
5,8,,0.005,0.0,0.06,0.02,0.025,0.06,0.05,0.005,0.615,0.04,0.06,0.025,0.03,0.005
13,13,,0.005,0.005,0.005,0.02,0.01,0.005,0.02,0.0,0.005,0.0,0.005,0.02,0.01,0.89
3,3,,0.015,0.005,0.025,0.475,0.195,0.085,0.03,0.035,0.04,0.06,0.005,0.005,0.025,0.0
9,9,,0.005,0.005,0.045,0.035,0.05,0.04,0.02,0.0,0.12,0.445,0.145,0.025,0.055,0.01
1,1,,0.015,0.705,0.0,0.05,0.045,0.005,0.0,0.045,0.015,0.0,0.025,0.045,0.02,0.03
7,7,,0.0,0.035,0.0,0.04,0.255,0.0,0.0,0.63,0.0,0.01,0.0,0.025,0.0,0.005
8,8,,0.015,0.0,0.05,0.02,0.005,0.02,0.225,0.005,0.54,0.0,0.075,0.035,0.005,0.005
13,13,,0.0,0.01,0.02,0.035,0.02,0.005,0.035,0.0,0.045,0.01,0.035,0.025,0.01,0.75
7,7,,0.0,0.025,0.0,0.015,0.06,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.05,0.05,0.03,0.065,0.11,0.045,0.025,0.265,0.055,0.03,0.13,0.06,0.05,0.035
0,0,,0.45,0.03,0.015,0.035,0.02,0.015,0.02,0.015,0.03,0.0,0.045,0.04,0.035,0.25
4,4,,0.005,0.045,0.0,0.005,0.88,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.005,0.005
4,4,,0.055,0.14,0.0,0.025,0.62,0.005,0.0,0.02,0.0,0.005,0.01,0.0,0.11,0.01
0,0,,0.605,0.0,0.03,0.045,0.075,0.02,0.01,0.01,0.045,0.09,0.045,0.01,0.01,0.005
4,4,,0.025,0.05,0.0,0.005,0.865,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.0
12,12,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.965,0.0
9,12,,0.045,0.05,0.01,0.035,0.125,0.01,0.005,0.0,0.03,0.26,0.115,0.02,0.28,0.015
12,12,,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0
8,8,,0.005,0.01,0.05,0.095,0.01,0.025,0.03,0.01,0.695,0.0,0.015,0.05,0.0,0.005
6,6,,0.0,0.0,0.015,0.015,0.01,0.08,0.78,0.0,0.04,0.025,0.02,0.01,0.0,0.005
6,6,,0.005,0.005,0.025,0.1,0.02,0.065,0.565,0.005,0.045,0.005,0.03,0.09,0.015,0.025
10,10,,0.035,0.075,0.035,0.06,0.03,0.045,0.02,0.04,0.055,0.03,0.285,0.06,0.11,0.12
10,10,,0.1,0.015,0.03,0.03,0.02,0.04,0.115,0.02,0.045,0.065,0.29,0.08,0.05,0.1
12,12,,0.03,0.03,0.0,0.025,0.015,0.01,0.01,0.015,0.005,0.005,0.01,0.0,0.74,0.105
1,1,,0.045,0.695,0.005,0.01,0.015,0.005,0.0,0.09,0.0,0.01,0.025,0.02,0.075,0.005
9,8,,0.02,0.01,0.04,0.05,0.04,0.08,0.065,0.0,0.205,0.195,0.14,0.055,0.08,0.02
11,11,,0.035,0.01,0.035,0.005,0.01,0.025,0.055,0.0,0.18,0.235,0.075,0.245,0.03,0.06
4,4,,0.04,0.04,0.015,0.085,0.495,0.055,0.005,0.035,0.025,0.035,0.0,0.035,0.115,0.02
13,13,,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.935
12,12,,0.065,0.03,0.0,0.02,0.025,0.0,0.005,0.015,0.0,0.005,0.025,0.005,0.6,0.205
5,6,,0.005,0.005,0.03,0.025,0.025,0.385,0.405,0.0,0.07,0.01,0.02,0.005,0.005,0.01
11,11,,0.075,0.01,0.005,0.015,0.025,0.025,0.015,0.015,0.175,0.015,0.18,0.325,0.025,0.095
13,13,,0.005,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.935
8,8,,0.0,0.005,0.035,0.015,0.0,0.015,0.0,0.005,0.79,0.01,0.07,0.02,0.02,0.015
13,13,,0.015,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.915
12,12,,0.005,0.005,0.0,0.015,0.03,0.005,0.0,0.0,0.01,0.02,0.01,0.005,0.885,0.01
4,4,,0.01,0.01,0.005,0.015,0.89,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.01,0.015
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.035,0.005,0.695,0.08,0.025,0.0,0.04,0.015,0.005,0.015,0.05,0.015,0.005
8,8,,0.02,0.0,0.015,0.015,0.005,0.03,0.31,0.005,0.53,0.005,0.04,0.005,0.015,0.005
7,7,,0.0,0.02,0.005,0.02,0.05,0.005,0.0,0.87,0.005,0.005,0.0,0.01,0.005,0.005
1,1,,0.01,0.705,0.0,0.02,0.125,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.04,0.0
4,8,,0.01,0.005,0.145,0.075,0.045,0.125,0.065,0.015,0.365,0.03,0.045,0.045,0.02,0.01
0,0,,0.73,0.04,0.015,0.01,0.06,0.005,0.005,0.045,0.0,0.015,0.0,0.01,0.04,0.025
11,8,,0.01,0.005,0.06,0.015,0.02,0.0,0.01,0.0,0.39,0.005,0.105,0.365,0.005,0.01
0,0,,0.54,0.045,0.01,0.035,0.085,0.015,0.005,0.005,0.015,0.09,0.055,0.005,0.075,0.02
13,13,,0.005,0.005,0.01,0.065,0.01,0.015,0.04,0.0,0.02,0.0,0.01,0.03,0.01,0.78
8,8,,0.005,0.0,0.08,0.03,0.01,0.025,0.075,0.0,0.655,0.01,0.085,0.02,0.0,0.005
4,4,,0.005,0.04,0.0,0.0,0.87,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.065,0.0
9,9,,0.04,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.86,0.045,0.0,0.0,0.015
2,3,,0.01,0.015,0.15,0.21,0.14,0.065,0.035,0.025,0.14,0.04,0.04,0.13,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.005
13,13,,0.02,0.02,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.045,0.875
13,11,,0.01,0.02,0.04,0.11,0.025,0.035,0.115,0.005,0.06,0.015,0.03,0.265,0.015,0.255
2,3,,0.02,0.13,0.065,0.2,0.13,0.08,0.02,0.035,0.07,0.02,0.08,0.035,0.065,0.05
10,10,,0.035,0.005,0.01,0.01,0.005,0.01,0.01,0.005,0.025,0.065,0.79,0.03,0.0,0.0
12,12,,0.01,0.015,0.0,0.01,0.06,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.885,0.005
12,12,,0.005,0.02,0.0,0.03,0.03,0.015,0.005,0.01,0.005,0.0,0.01,0.01,0.815,0.045
7,7,,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.945,0.0,0.0,0.005,0.015,0.0,0.005
7,7,,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.93,0.01,0.0,0.0,0.005,0.01,0.0
13,13,,0.005,0.0,0.0,0.02,0.005,0.0,0.025,0.0,0.01,0.005,0.005,0.005,0.01,0.91
4,4,,0.015,0.015,0.0,0.01,0.84,0.025,0.005,0.045,0.005,0.0,0.0,0.005,0.025,0.01
12,12,,0.01,0.035,0.0,0.03,0.105,0.01,0.0,0.0,0.01,0.015,0.035,0.005,0.735,0.01
11,11,,0.015,0.005,0.02,0.005,0.01,0.005,0.0,0.0,0.185,0.02,0.075,0.655,0.0,0.005
10,10,,0.045,0.0,0.025,0.015,0.015,0.0,0.005,0.005,0.025,0.04,0.765,0.045,0.0,0.015
11,11,,0.0,0.0,0.025,0.055,0.01,0.015,0.085,0.0,0.095,0.02,0.03,0.665,0.0,0.0
4,4,,0.01,0.075,0.035,0.025,0.505,0.02,0.005,0.01,0.01,0.045,0.03,0.0,0.22,0.01
9,9,,0.015,0.0,0.025,0.015,0.02,0.025,0.02,0.01,0.045,0.555,0.19,0.025,0.05,0.005
4,4,,0.015,0.04,0.02,0.04,0.56,0.03,0.005,0.005,0.045,0.035,0.005,0.0,0.185,0.015
4,4,,0.0,0.035,0.0,0.0,0.86,0.0,0.01,0.08,0.0,0.005,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.015,0.935,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.04,0.055,0.83,0.005,0.0,0.02,0.02,0.01,0.0,0.01,0.01,0.0
4,4,,0.005,0.015,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.015,0.06,0.01,0.065,0.27,0.03,0.02,0.405,0.01,0.0,0.01,0.015,0.035,0.055
0,0,,0.485,0.095,0.015,0.0,0.08,0.005,0.005,0.035,0.0,0.055,0.045,0.0,0.175,0.005
9,9,,0.04,0.005,0.005,0.005,0.025,0.015,0.01,0.0,0.035,0.795,0.04,0.005,0.02,0.0
7,7,,0.065,0.025,0.055,0.115,0.16,0.015,0.01,0.195,0.065,0.05,0.065,0.16,0.02,0.0
6,6,,0.0,0.01,0.01,0.055,0.03,0.02,0.475,0.01,0.105,0.0,0.06,0.15,0.02,0.055
10,10,,0.03,0.04,0.025,0.185,0.025,0.025,0.015,0.01,0.13,0.02,0.3,0.07,0.035,0.09
8,8,,0.005,0.0,0.06,0.055,0.005,0.075,0.05,0.0,0.58,0.005,0.02,0.105,0.015,0.025
6,6,,0.01,0.005,0.035,0.025,0.03,0.025,0.595,0.0,0.065,0.005,0.075,0.08,0.005,0.045
5,8,,0.0,0.005,0.04,0.035,0.02,0.165,0.095,0.0,0.34,0.07,0.11,0.045,0.06,0.015
13,13,,0.015,0.025,0.01,0.03,0.01,0.0,0.03,0.015,0.01,0.0,0.005,0.005,0.02,0.825
10,10,,0.03,0.01,0.01,0.075,0.005,0.005,0.0,0.005,0.035,0.01,0.655,0.095,0.02,0.045
11,11,,0.06,0.005,0.015,0.0,0.01,0.005,0.11,0.01,0.105,0.07,0.12,0.405,0.02,0.065
0,0,,0.95,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.005
12,12,,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.955,0.0
11,11,,0.0,0.005,0.015,0.065,0.03,0.045,0.01,0.0,0.005,0.015,0.0,0.77,0.035,0.005
9,9,,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.01,0.88,0.055,0.0,0.015,0.005
1,1,,0.025,0.66,0.005,0.04,0.035,0.01,0.0,0.01,0.015,0.005,0.04,0.015,0.115,0.025
8,8,,0.01,0.005,0.045,0.03,0.015,0.01,0.035,0.005,0.66,0.015,0.07,0.05,0.005,0.045
3,3,,0.005,0.005,0.015,0.67,0.09,0.06,0.015,0.02,0.055,0.05,0.0,0.01,0.005,0.0
10,10,,0.015,0.045,0.01,0.055,0.025,0.015,0.005,0.005,0.015,0.065,0.625,0.025,0.085,0.01
4,4,,0.0,0.025,0.0,0.0,0.915,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.01,0.005
11,11,,0.075,0.04,0.035,0.025,0.01,0.01,0.01,0.0,0.06,0.015,0.16,0.47,0.04,0.05
