EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7265193370165746,1272599,53505,-1,87224320,12,N/A,-1,-1
8,8,,0.01,0.005,0.005,0.0,0.01,0.01,0.025,0.0,0.915,0.015,0.005,0.0
8,8,,0.07,0.01,0.03,0.005,0.015,0.03,0.06,0.0,0.685,0.035,0.035,0.025
8,8,,0.005,0.0,0.005,0.0,0.04,0.01,0.055,0.0,0.875,0.0,0.01,0.0
8,8,,0.0,0.005,0.01,0.0,0.01,0.015,0.02,0.0,0.93,0.0,0.01,0.0
8,8,,0.02,0.155,0.095,0.005,0.04,0.0,0.07,0.005,0.57,0.015,0.025,0.0
8,8,,0.015,0.015,0.085,0.005,0.09,0.04,0.09,0.005,0.565,0.025,0.055,0.01
8,8,,0.015,0.005,0.005,0.0,0.245,0.21,0.155,0.0,0.29,0.005,0.04,0.03
8,8,,0.01,0.0,0.0,0.0,0.07,0.08,0.125,0.0,0.645,0.0,0.07,0.0
8,8,,0.005,0.005,0.0,0.0,0.095,0.155,0.175,0.0,0.495,0.0,0.065,0.005
8,8,,0.03,0.015,0.13,0.005,0.065,0.035,0.155,0.005,0.325,0.045,0.135,0.055
8,8,,0.03,0.01,0.0,0.0,0.055,0.055,0.125,0.0,0.595,0.0,0.13,0.0
8,8,,0.1,0.0,0.0,0.0,0.005,0.025,0.045,0.005,0.75,0.025,0.045,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.87,0.005,0.02,0.0
8,8,,0.005,0.005,0.005,0.005,0.005,0.005,0.035,0.0,0.925,0.005,0.005,0.0
8,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.92,0.0,0.03,0.0
8,8,,0.32,0.0,0.0,0.0,0.015,0.035,0.07,0.0,0.5,0.02,0.04,0.0
8,8,,0.02,0.005,0.005,0.0,0.1,0.135,0.09,0.0,0.545,0.005,0.085,0.01
8,8,,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.0,0.915,0.0,0.005,0.0
8,8,,0.04,0.01,0.0,0.01,0.035,0.035,0.09,0.0,0.685,0.005,0.09,0.0
8,8,,0.01,0.0,0.02,0.0,0.08,0.095,0.155,0.0,0.535,0.005,0.1,0.0
9,9,,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.94,0.0,0.025
9,9,,0.045,0.0,0.08,0.0,0.0,0.01,0.01,0.0,0.095,0.73,0.005,0.025
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.01
9,9,,0.025,0.0,0.075,0.0,0.005,0.025,0.005,0.01,0.01,0.82,0.0,0.025
9,9,,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.9,0.0,0.02
9,9,,0.045,0.005,0.11,0.0,0.0,0.015,0.005,0.05,0.03,0.71,0.0,0.03
9,9,,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.9,0.005,0.04
9,9,,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.04
9,9,,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.005,0.025
9,9,,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.9,0.0,0.03
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005
9,9,,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.89,0.0,0.015
9,2,,0.1,0.015,0.245,0.01,0.055,0.045,0.085,0.005,0.135,0.15,0.035,0.12
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.96,0.0,0.015
9,9,,0.12,0.08,0.15,0.0,0.005,0.045,0.035,0.065,0.085,0.365,0.005,0.045
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.035
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.015
9,9,,0.015,0.055,0.345,0.0,0.005,0.005,0.005,0.01,0.065,0.46,0.005,0.03
9,9,,0.01,0.035,0.005,0.0,0.005,0.0,0.01,0.005,0.025,0.905,0.0,0.0
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.035
9,9,,0.04,0.025,0.06,0.035,0.01,0.02,0.01,0.045,0.025,0.615,0.01,0.105
9,9,,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.025
9,2,,0.045,0.01,0.355,0.015,0.025,0.035,0.015,0.005,0.035,0.23,0.035,0.195
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0
9,9,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.035
9,9,,0.005,0.0,0.205,0.0,0.0,0.0,0.01,0.0,0.02,0.745,0.0,0.015
9,8,,0.11,0.035,0.18,0.005,0.06,0.035,0.065,0.01,0.24,0.13,0.075,0.055
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.015
9,9,,0.03,0.045,0.115,0.0,0.005,0.01,0.015,0.02,0.045,0.7,0.0,0.015
9,9,,0.02,0.005,0.06,0.0,0.005,0.01,0.0,0.005,0.015,0.81,0.01,0.06
10,4,,0.005,0.01,0.0,0.015,0.52,0.09,0.05,0.0,0.0,0.0,0.275,0.035
10,6,,0.05,0.015,0.005,0.0,0.125,0.21,0.27,0.005,0.06,0.02,0.24,0.0
10,10,,0.015,0.025,0.01,0.015,0.13,0.005,0.045,0.0,0.01,0.0,0.685,0.06
10,8,,0.02,0.03,0.02,0.0,0.025,0.02,0.16,0.0,0.525,0.015,0.18,0.005
10,6,,0.0,0.005,0.15,0.0,0.12,0.07,0.27,0.0,0.045,0.01,0.23,0.1
10,4,,0.0,0.005,0.0,0.005,0.315,0.19,0.155,0.0,0.0,0.0,0.175,0.155
10,4,,0.0,0.0,0.0,0.0,0.225,0.16,0.21,0.0,0.215,0.0,0.19,0.0
10,10,,0.01,0.02,0.03,0.01,0.16,0.03,0.14,0.0,0.0,0.0,0.375,0.225
10,10,,0.03,0.02,0.025,0.01,0.13,0.09,0.145,0.0,0.005,0.005,0.48,0.06
10,8,,0.065,0.005,0.01,0.01,0.01,0.085,0.155,0.01,0.445,0.005,0.2,0.0
10,10,,0.01,0.01,0.005,0.015,0.21,0.09,0.12,0.0,0.005,0.0,0.445,0.09
10,5,,0.01,0.0,0.0,0.0,0.195,0.575,0.075,0.0,0.0,0.0,0.145,0.0
10,10,,0.005,0.0,0.0,0.005,0.21,0.03,0.045,0.0,0.005,0.0,0.665,0.035
10,6,,0.0,0.005,0.0,0.0,0.19,0.155,0.545,0.0,0.005,0.0,0.095,0.005
10,6,,0.005,0.025,0.01,0.0,0.25,0.1,0.3,0.0,0.09,0.005,0.215,0.0
10,10,,0.015,0.015,0.0,0.015,0.115,0.185,0.23,0.0,0.015,0.0,0.385,0.025
10,10,,0.005,0.07,0.0,0.005,0.22,0.13,0.265,0.0,0.005,0.0,0.27,0.03
10,10,,0.01,0.02,0.0,0.0,0.185,0.02,0.04,0.0,0.015,0.0,0.67,0.04
10,10,,0.0,0.01,0.005,0.0,0.125,0.055,0.105,0.0,0.015,0.005,0.675,0.005
10,8,,0.03,0.005,0.0,0.0,0.04,0.065,0.19,0.01,0.41,0.01,0.24,0.0
10,10,,0.005,0.0,0.0,0.0,0.125,0.045,0.085,0.0,0.005,0.0,0.735,0.0
10,5,,0.0,0.0,0.0,0.0,0.055,0.45,0.28,0.0,0.0,0.0,0.215,0.0
10,10,,0.0,0.005,0.0,0.0,0.11,0.175,0.33,0.0,0.005,0.0,0.375,0.0
10,10,,0.0,0.01,0.0,0.0,0.14,0.145,0.145,0.0,0.005,0.0,0.55,0.005
10,10,,0.015,0.01,0.015,0.0,0.2,0.02,0.045,0.0,0.04,0.0,0.56,0.095
10,10,,0.005,0.0,0.02,0.0,0.125,0.155,0.105,0.0,0.005,0.0,0.45,0.135
10,6,,0.0,0.0,0.005,0.005,0.275,0.095,0.37,0.0,0.125,0.0,0.12,0.005
10,6,,0.0,0.0,0.01,0.0,0.18,0.16,0.3,0.0,0.135,0.0,0.215,0.0
10,6,,0.0,0.0,0.0,0.0,0.11,0.24,0.315,0.0,0.02,0.0,0.315,0.0
10,10,,0.01,0.02,0.005,0.01,0.205,0.035,0.035,0.0,0.005,0.0,0.5,0.175
11,2,,0.0,0.075,0.415,0.005,0.055,0.005,0.075,0.005,0.02,0.025,0.07,0.25
11,11,,0.01,0.005,0.03,0.0,0.02,0.005,0.015,0.0,0.0,0.01,0.015,0.89
11,11,,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.025,0.89
11,11,,0.0,0.01,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.03,0.825
11,11,,0.02,0.0,0.145,0.005,0.015,0.02,0.015,0.0,0.015,0.035,0.02,0.71
11,11,,0.01,0.0,0.01,0.025,0.21,0.005,0.01,0.005,0.0,0.0,0.05,0.675
11,2,,0.035,0.14,0.195,0.005,0.09,0.01,0.125,0.005,0.09,0.015,0.115,0.175
11,11,,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.91
11,10,,0.06,0.03,0.095,0.015,0.055,0.125,0.135,0.005,0.1,0.065,0.16,0.155
11,8,,0.1,0.015,0.045,0.005,0.04,0.015,0.095,0.005,0.465,0.145,0.065,0.005
11,8,,0.05,0.07,0.02,0.03,0.06,0.045,0.135,0.0,0.43,0.0,0.12,0.04
11,11,,0.0,0.015,0.065,0.025,0.05,0.0,0.015,0.0,0.0,0.0,0.035,0.795
11,11,,0.005,0.02,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.855
11,11,,0.005,0.015,0.01,0.005,0.055,0.11,0.13,0.0,0.005,0.0,0.22,0.445
11,11,,0.03,0.11,0.005,0.16,0.195,0.01,0.02,0.0,0.005,0.005,0.16,0.3
11,11,,0.01,0.005,0.07,0.0,0.025,0.03,0.07,0.0,0.015,0.105,0.06,0.61
11,11,,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.025,0.92
11,11,,0.0,0.015,0.04,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.02,0.87
11,2,,0.055,0.005,0.31,0.005,0.065,0.02,0.045,0.01,0.04,0.13,0.155,0.16
11,11,,0.005,0.02,0.2,0.02,0.055,0.03,0.01,0.0,0.005,0.0,0.025,0.63
11,11,,0.025,0.01,0.07,0.005,0.0,0.0,0.0,0.01,0.005,0.07,0.03,0.775
11,11,,0.0,0.005,0.045,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.89
11,2,,0.025,0.01,0.235,0.005,0.075,0.105,0.16,0.0,0.035,0.045,0.165,0.14
11,11,,0.01,0.02,0.005,0.07,0.04,0.0,0.005,0.0,0.0,0.0,0.035,0.815
11,11,,0.005,0.02,0.0,0.015,0.3,0.03,0.03,0.005,0.0,0.0,0.22,0.375
11,10,,0.005,0.015,0.005,0.0,0.175,0.085,0.16,0.0,0.015,0.0,0.28,0.26
11,0,,0.515,0.055,0.035,0.005,0.035,0.005,0.015,0.01,0.08,0.16,0.07,0.015
11,11,,0.02,0.005,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.11,0.01,0.8
11,0,,0.79,0.005,0.0,0.0,0.01,0.055,0.0,0.115,0.0,0.025,0.0,0.0
11,11,,0.005,0.005,0.09,0.005,0.015,0.02,0.025,0.0,0.0,0.01,0.085,0.74
11,11,,0.01,0.015,0.045,0.0,0.06,0.04,0.075,0.0,0.005,0.01,0.175,0.565
