EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5552486187845304,1272365,56296,-1,89718784,12,N/A,-1,-1
4,5,,0.0,0.005,0.005,0.0,0.22,0.37,0.275,0.0,0.06,0.0,0.065,0.0
4,5,,0.0,0.0,0.0,0.005,0.245,0.44,0.185,0.0,0.02,0.0,0.095,0.01
4,5,,0.005,0.0,0.0,0.005,0.175,0.52,0.22,0.0,0.02,0.0,0.055,0.0
4,8,,0.01,0.0,0.005,0.0,0.165,0.165,0.22,0.0,0.225,0.005,0.195,0.01
4,5,,0.0,0.0,0.005,0.005,0.165,0.465,0.245,0.0,0.025,0.005,0.08,0.005
4,5,,0.0,0.0,0.01,0.0,0.03,0.49,0.43,0.0,0.025,0.0,0.015,0.0
4,6,,0.005,0.01,0.02,0.0,0.01,0.295,0.5,0.0,0.12,0.0,0.035,0.005
4,5,,0.005,0.005,0.0,0.0,0.04,0.57,0.34,0.0,0.015,0.0,0.025,0.0
4,8,,0.0,0.0,0.0,0.0,0.005,0.025,0.095,0.0,0.815,0.005,0.05,0.005
4,8,,0.0,0.025,0.005,0.0,0.025,0.03,0.2,0.0,0.63,0.0,0.085,0.0
5,6,,0.03,0.02,0.005,0.02,0.18,0.215,0.265,0.0,0.16,0.0,0.1,0.005
5,10,,0.0,0.01,0.0,0.0,0.155,0.2,0.295,0.0,0.0,0.0,0.335,0.005
5,5,,0.0,0.025,0.005,0.0,0.11,0.38,0.355,0.0,0.09,0.0,0.035,0.0
5,6,,0.0,0.02,0.01,0.0,0.055,0.15,0.285,0.0,0.015,0.0,0.195,0.27
5,5,,0.005,0.0,0.005,0.0,0.015,0.485,0.445,0.0,0.015,0.0,0.025,0.005
5,5,,0.005,0.005,0.005,0.0,0.14,0.49,0.2,0.0,0.095,0.0,0.06,0.0
5,6,,0.0,0.0,0.005,0.0,0.035,0.43,0.47,0.0,0.02,0.0,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.485,0.44,0.0,0.015,0.0,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.55,0.34,0.0,0.015,0.005,0.035,0.0
5,5,,0.0,0.01,0.005,0.0,0.15,0.485,0.27,0.0,0.04,0.0,0.035,0.005
6,8,,0.02,0.01,0.005,0.005,0.145,0.15,0.085,0.0,0.46,0.0,0.12,0.0
6,8,,0.065,0.005,0.0,0.0,0.015,0.07,0.035,0.005,0.52,0.02,0.265,0.0
6,6,,0.01,0.01,0.015,0.0,0.1,0.31,0.415,0.0,0.085,0.005,0.045,0.005
6,6,,0.005,0.005,0.01,0.0,0.025,0.26,0.575,0.0,0.095,0.0,0.025,0.0
6,6,,0.005,0.01,0.005,0.0,0.06,0.325,0.5,0.0,0.05,0.005,0.035,0.005
6,8,,0.015,0.01,0.0,0.0,0.205,0.18,0.24,0.0,0.27,0.005,0.075,0.0
6,6,,0.03,0.14,0.015,0.005,0.125,0.215,0.235,0.0,0.0,0.0,0.21,0.025
6,5,,0.0,0.0,0.0,0.0,0.015,0.615,0.315,0.0,0.01,0.0,0.035,0.01
6,5,,0.0,0.0,0.0,0.0,0.065,0.365,0.195,0.0,0.13,0.0,0.245,0.0
6,5,,0.0,0.005,0.01,0.0,0.095,0.465,0.155,0.0,0.01,0.005,0.245,0.01
7,7,,0.04,0.0,0.03,0.0,0.01,0.0,0.005,0.86,0.0,0.05,0.0,0.005
7,7,,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.935,0.0,0.03,0.0,0.0
7,7,,0.035,0.015,0.02,0.0,0.005,0.0,0.015,0.81,0.0,0.1,0.0,0.0
7,7,,0.045,0.005,0.045,0.005,0.01,0.0,0.02,0.78,0.0,0.09,0.0,0.0
7,7,,0.04,0.04,0.085,0.0,0.005,0.0,0.0,0.775,0.0,0.05,0.0,0.005
7,7,,0.035,0.075,0.045,0.0,0.0,0.0,0.015,0.775,0.005,0.04,0.0,0.01
7,7,,0.03,0.025,0.055,0.0,0.005,0.0,0.0,0.775,0.0,0.11,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.955,0.0,0.025,0.0,0.0
7,7,,0.03,0.01,0.035,0.005,0.005,0.005,0.015,0.81,0.0,0.085,0.0,0.0
7,7,,0.01,0.035,0.02,0.0,0.0,0.0,0.0,0.89,0.0,0.035,0.0,0.01
7,7,,0.03,0.025,0.07,0.0,0.005,0.01,0.035,0.76,0.01,0.04,0.005,0.01
8,8,,0.01,0.005,0.02,0.005,0.0,0.0,0.015,0.0,0.9,0.03,0.015,0.0
8,8,,0.03,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.905,0.01,0.02,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.955,0.005,0.02,0.0
8,8,,0.225,0.005,0.005,0.0,0.015,0.015,0.005,0.02,0.61,0.0,0.1,0.0
8,8,,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.955,0.005,0.005,0.0
8,8,,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0
8,8,,0.015,0.025,0.0,0.005,0.01,0.0,0.01,0.0,0.915,0.005,0.015,0.0
8,8,,0.01,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.895,0.0,0.035,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.01,0.0
8,8,,0.085,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.0,0.025,0.005
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0
9,9,,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.955,0.0,0.0
9,9,,0.01,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0
9,9,,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.935,0.0,0.0
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.005,0.94,0.0,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
10,10,,0.005,0.005,0.04,0.005,0.175,0.215,0.14,0.0,0.125,0.0,0.23,0.06
10,5,,0.005,0.01,0.0,0.0,0.045,0.545,0.34,0.0,0.0,0.0,0.055,0.0
10,6,,0.0,0.0,0.005,0.0,0.05,0.215,0.585,0.0,0.06,0.0,0.07,0.015
10,6,,0.0,0.02,0.005,0.01,0.055,0.365,0.475,0.0,0.03,0.0,0.04,0.0
10,6,,0.0,0.0,0.0,0.0,0.02,0.445,0.45,0.0,0.01,0.0,0.07,0.005
10,6,,0.0,0.005,0.0,0.0,0.045,0.35,0.545,0.0,0.01,0.0,0.045,0.0
10,6,,0.005,0.01,0.0,0.005,0.17,0.22,0.545,0.0,0.005,0.0,0.035,0.005
10,5,,0.0,0.0,0.01,0.04,0.15,0.42,0.235,0.0,0.01,0.0,0.13,0.005
10,6,,0.005,0.045,0.0,0.0,0.125,0.185,0.56,0.0,0.01,0.0,0.07,0.0
10,6,,0.0,0.01,0.015,0.0,0.02,0.345,0.455,0.0,0.095,0.0,0.055,0.005
11,11,,0.005,0.015,0.09,0.01,0.025,0.035,0.005,0.005,0.0,0.035,0.045,0.73
11,11,,0.005,0.02,0.2,0.0,0.035,0.015,0.005,0.0,0.0,0.06,0.025,0.635
11,11,,0.015,0.02,0.255,0.005,0.045,0.045,0.045,0.005,0.015,0.195,0.02,0.335
11,11,,0.005,0.02,0.275,0.02,0.025,0.025,0.025,0.005,0.01,0.26,0.03,0.3
11,9,,0.0,0.01,0.315,0.0,0.015,0.02,0.03,0.01,0.0,0.36,0.015,0.225
11,9,,0.0,0.01,0.325,0.0,0.015,0.02,0.015,0.0,0.005,0.375,0.025,0.21
11,11,,0.0,0.015,0.295,0.015,0.025,0.035,0.03,0.0,0.0,0.085,0.01,0.49
11,9,,0.0,0.01,0.245,0.005,0.03,0.03,0.03,0.0,0.0,0.325,0.045,0.28
11,11,,0.005,0.0,0.23,0.005,0.03,0.03,0.02,0.005,0.015,0.065,0.03,0.565
11,11,,0.01,0.065,0.25,0.01,0.015,0.015,0.02,0.0,0.0,0.065,0.015,0.535
1,1,,0.08,0.78,0.04,0.05,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.01
1,1,,0.035,0.91,0.01,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.005
1,1,,0.02,0.925,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.025,0.865,0.02,0.01,0.02,0.005,0.01,0.005,0.0,0.005,0.01,0.025
1,1,,0.01,0.825,0.08,0.005,0.01,0.005,0.01,0.005,0.005,0.005,0.015,0.025
1,1,,0.065,0.825,0.065,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005
1,1,,0.015,0.95,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.935,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.03,0.915,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01
2,11,,0.0,0.015,0.355,0.01,0.015,0.025,0.02,0.0,0.01,0.055,0.02,0.475
2,2,,0.01,0.125,0.45,0.01,0.01,0.005,0.01,0.0,0.015,0.11,0.035,0.22
2,2,,0.01,0.06,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.165
2,2,,0.02,0.105,0.65,0.02,0.005,0.0,0.0,0.005,0.0,0.055,0.01,0.13
2,2,,0.005,0.065,0.555,0.005,0.01,0.005,0.005,0.0,0.005,0.185,0.015,0.145
2,2,,0.025,0.055,0.555,0.0,0.0,0.01,0.03,0.01,0.005,0.215,0.0,0.095
2,2,,0.025,0.23,0.59,0.0,0.0,0.0,0.01,0.015,0.0,0.06,0.0,0.07
2,2,,0.02,0.24,0.46,0.0,0.005,0.01,0.01,0.015,0.015,0.02,0.015,0.19
2,2,,0.03,0.135,0.525,0.01,0.0,0.01,0.0,0.01,0.02,0.185,0.0,0.075
2,2,,0.025,0.36,0.425,0.0,0.0,0.0,0.015,0.015,0.015,0.03,0.005,0.11
3,3,,0.005,0.005,0.04,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
3,3,,0.0,0.005,0.095,0.575,0.08,0.03,0.0,0.0,0.0,0.0,0.07,0.145
3,3,,0.03,0.01,0.2,0.35,0.055,0.02,0.0,0.0,0.0,0.005,0.08,0.25
3,3,,0.13,0.005,0.265,0.46,0.02,0.02,0.02,0.005,0.015,0.0,0.05,0.01
3,3,,0.02,0.005,0.13,0.815,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01
3,3,,0.035,0.03,0.07,0.435,0.07,0.03,0.01,0.0,0.0,0.005,0.03,0.285
3,3,,0.025,0.025,0.14,0.755,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.035
3,3,,0.03,0.035,0.25,0.54,0.015,0.015,0.0,0.005,0.0,0.0,0.03,0.08
3,3,,0.29,0.015,0.145,0.365,0.03,0.025,0.01,0.0,0.01,0.005,0.095,0.01
3,3,,0.04,0.01,0.21,0.675,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.035
