MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:46:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8556701030927835,198083,50002,-1,29810688,5,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.91,0.04,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.305,0.34,0.08,0.205,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.01,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.21,0.77,0.015,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.935,0.015,0.04,0.0
1,1,,0.0,0.555,0.035,0.41,0.0
1,1,,0.05,0.84,0.03,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.635,0.025,0.235,0.025
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.965,0.01,0.015,0.0
1,1,,0.145,0.67,0.05,0.025,0.11
1,1,,0.035,0.605,0.03,0.33,0.0
1,1,,0.05,0.95,0.0,0.0,0.0
1,1,,0.03,0.935,0.01,0.005,0.02
1,1,,0.015,0.925,0.0,0.06,0.0
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.075,0.825,0.01,0.09,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.09,0.515,0.025,0.35,0.02
1,1,,0.0,0.865,0.005,0.13,0.0
1,1,,0.015,0.97,0.005,0.0,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.69,0.035,0.24,0.0
1,1,,0.025,0.965,0.005,0.005,0.0
1,1,,0.01,0.96,0.005,0.02,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.97,0.005,0.0,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.03,0.96,0.0,0.01,0.0
1,1,,0.0,0.935,0.005,0.06,0.0
1,1,,0.045,0.835,0.02,0.1,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.025,0.95,0.005,0.02,0.0
1,1,,0.0,0.925,0.015,0.055,0.005
1,1,,0.01,0.95,0.01,0.005,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.03,0.88,0.01,0.08,0.0
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.085,0.91,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.025,0.97,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.745,0.03,0.19,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.025,0.96,0.005,0.005,0.005
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.29,0.58,0.07,0.06,0.0
1,1,,0.01,0.965,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.94,0.015,0.045,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.23,0.32,0.12,0.25,0.08
1,1,,0.02,0.885,0.015,0.075,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.935,0.015,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.875,0.02,0.035,0.015
1,1,,0.025,0.965,0.01,0.0,0.0
1,1,,0.075,0.905,0.01,0.01,0.0
1,1,,0.025,0.94,0.025,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.97,0.0,0.0,0.0
1,1,,0.08,0.515,0.02,0.365,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,0,,0.4,0.29,0.11,0.2,0.0
1,1,,0.05,0.515,0.03,0.395,0.01
1,1,,0.2,0.325,0.135,0.205,0.135
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.05,0.68,0.065,0.2,0.005
1,0,,0.4,0.315,0.145,0.14,0.0
1,1,,0.01,0.905,0.0,0.085,0.0
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.95,0.005,0.005,0.01
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.09,0.875,0.01,0.005,0.02
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.015,0.785,0.02,0.18,0.0
1,1,,0.0,0.93,0.02,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.94,0.01,0.04,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.03,0.0
1,3,,0.25,0.105,0.23,0.4,0.015
1,1,,0.075,0.76,0.035,0.1,0.03
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.07,0.445,0.015,0.44,0.03
1,1,,0.0,0.945,0.0,0.055,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.3,0.405,0.075,0.03,0.19
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.53,0.04,0.385,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.56,0.02,0.325,0.015
1,1,,0.11,0.875,0.005,0.01,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.19,0.485,0.07,0.205,0.05
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.955,0.025,0.01,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.565,0.075,0.345,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.06,0.7,0.105,0.135,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.1,0.885,0.005,0.01,0.0
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.86,0.015,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.16,0.41,0.215,0.2,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.215,0.405,0.13,0.165,0.085
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.015,0.0,0.025
1,0,,0.41,0.36,0.155,0.075,0.0
1,1,,0.0,0.96,0.01,0.02,0.01
1,1,,0.135,0.775,0.02,0.015,0.055
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.01,0.93,0.01,0.005,0.045
1,1,,0.055,0.8,0.045,0.1,0.0
1,1,,0.0,0.88,0.01,0.11,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.01,0.37,0.205,0.405,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.12,0.605,0.155,0.11,0.01
1,0,,0.35,0.205,0.155,0.265,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.055,0.365,0.025,0.54,0.015
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.605,0.07,0.3,0.0
1,1,,0.03,0.96,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.965,0.0,0.0,0.005
1,1,,0.005,0.93,0.035,0.02,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.855,0.025,0.105,0.01
1,1,,0.06,0.55,0.165,0.185,0.04
1,1,,0.015,0.97,0.005,0.005,0.005
1,1,,0.025,0.54,0.18,0.23,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.97,0.005,0.005,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.02,0.86,0.025,0.095,0.0
1,1,,0.035,0.94,0.01,0.0,0.015
1,1,,0.195,0.505,0.11,0.175,0.015
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.315,0.235,0.425,0.015
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.005,0.525,0.145,0.305,0.02
1,1,,0.075,0.65,0.025,0.245,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.235,0.41,0.095,0.25,0.01
1,3,,0.05,0.41,0.015,0.51,0.015
1,1,,0.045,0.525,0.015,0.395,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.065,0.69,0.05,0.185,0.01
1,1,,0.045,0.935,0.005,0.005,0.01
1,1,,0.295,0.69,0.01,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.94,0.005,0.055,0.0
1,1,,0.075,0.65,0.03,0.24,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.035,0.945,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.91,0.005,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.785,0.095,0.025,0.03
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.355,0.535,0.035,0.045,0.03
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.03,0.9,0.015,0.015,0.04
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.24,0.69,0.04,0.03,0.0
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.225,0.62,0.04,0.015,0.1
1,1,,0.075,0.92,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.04,0.89,0.02,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.875,0.005,0.1,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.95,0.005,0.02,0.0
1,1,,0.005,0.955,0.005,0.035,0.0
1,0,,0.425,0.385,0.06,0.11,0.02
1,1,,0.02,0.95,0.015,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.9,0.005,0.01,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.07,0.925,0.005,0.0,0.0
1,1,,0.02,0.97,0.005,0.005,0.0
1,1,,0.0,0.95,0.015,0.025,0.01
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.925,0.015,0.06,0.0
1,1,,0.015,0.945,0.0,0.04,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.05,0.89,0.02,0.035,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.945,0.005,0.005,0.015
1,1,,0.015,0.97,0.005,0.005,0.005
1,1,,0.02,0.96,0.01,0.005,0.005
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.125,0.48,0.18,0.18,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.625,0.015,0.26,0.025
1,1,,0.01,0.98,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.97,0.01,0.0,0.01
1,1,,0.035,0.915,0.005,0.045,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,0,,0.415,0.37,0.075,0.125,0.015
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.13,0.575,0.09,0.025,0.18
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.045,0.955,0.0,0.0,0.0
1,1,,0.015,0.915,0.01,0.06,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.02,0.0,0.02
1,1,,0.075,0.755,0.03,0.12,0.02
1,1,,0.015,0.415,0.165,0.395,0.01
1,1,,0.02,0.975,0.005,0.0,0.0
1,1,,0.095,0.85,0.03,0.025,0.0
1,1,,0.08,0.53,0.02,0.35,0.02
1,1,,0.245,0.73,0.02,0.005,0.0
1,1,,0.03,0.96,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.065,0.91,0.01,0.005,0.01
1,1,,0.02,0.965,0.01,0.0,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.05,0.885,0.03,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.95,0.005,0.005,0.01
1,1,,0.025,0.96,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.025,0.935,0.01,0.0,0.03
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.295,0.26,0.065,0.36,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.94,0.015,0.035,0.005
1,1,,0.035,0.935,0.01,0.005,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.035,0.8,0.045,0.095,0.025
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.285,0.65,0.025,0.04,0.0
1,1,,0.055,0.71,0.025,0.2,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.06,0.915,0.005,0.02,0.0
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.095,0.59,0.055,0.255,0.005
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.0,0.875,0.02,0.1,0.005
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.01,0.975,0.005,0.0,0.01
1,1,,0.015,0.975,0.005,0.005,0.0
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.015,0.965,0.015,0.0,0.005
1,1,,0.095,0.85,0.01,0.03,0.015
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.005,0.005,0.015
1,0,,0.295,0.22,0.1,0.15,0.235
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.035,0.945,0.005,0.015,0.0
1,1,,0.03,0.94,0.005,0.01,0.015
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.03,0.94,0.005,0.01,0.015
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.935,0.0,0.06,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,3,,0.185,0.21,0.125,0.395,0.085
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.03,0.775,0.005,0.185,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.955,0.005,0.02,0.005
1,1,,0.0,0.955,0.015,0.02,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.225,0.355,0.15,0.255,0.015
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.09,0.455,0.225,0.22,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.955,0.005,0.0,0.015
1,1,,0.0,0.98,0.0,0.02,0.0
1,0,,0.38,0.38,0.095,0.12,0.025
1,1,,0.0,0.87,0.01,0.115,0.005
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.035,0.96,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.845,0.015,0.125,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.05,0.76,0.05,0.14,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.885,0.02,0.08,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.175,0.725,0.015,0.085,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.075,0.61,0.025,0.29,0.0
1,1,,0.025,0.685,0.11,0.175,0.005
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.025,0.965,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.92,0.005,0.025,0.0
1,1,,0.12,0.395,0.235,0.195,0.055
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.95,0.005,0.005,0.015
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.035,0.815,0.045,0.025,0.08
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.885,0.01,0.09,0.0
1,1,,0.07,0.9,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.5,0.01,0.43,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.215,0.76,0.01,0.015,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.04,0.915,0.015,0.03,0.0
1,1,,0.01,0.97,0.01,0.0,0.01
1,1,,0.0,0.96,0.01,0.02,0.01
1,1,,0.025,0.85,0.03,0.095,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.045,0.94,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.09,0.615,0.035,0.23,0.03
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.255,0.645,0.04,0.01,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.025,0.91,0.015,0.005,0.045
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.005,0.92,0.03,0.045,0.0
1,1,,0.04,0.855,0.015,0.09,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.19,0.215,0.135,0.425,0.035
1,1,,0.05,0.915,0.005,0.03,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.01,0.98,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.08,0.64,0.025,0.255,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.895,0.01,0.095,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.01,0.94,0.025,0.005,0.02
1,1,,0.02,0.925,0.025,0.03,0.0
1,1,,0.045,0.79,0.01,0.15,0.005
1,1,,0.065,0.695,0.05,0.175,0.015
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.065,0.82,0.05,0.01,0.055
1,1,,0.0,0.905,0.015,0.08,0.0
1,1,,0.06,0.905,0.015,0.02,0.0
1,1,,0.07,0.49,0.005,0.415,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.03,0.945,0.005,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.26,0.69,0.025,0.025,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.07,0.915,0.01,0.005,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,3,,0.06,0.43,0.03,0.46,0.02
1,1,,0.005,0.945,0.01,0.04,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.015,0.975,0.005,0.0,0.005
1,1,,0.015,0.97,0.01,0.0,0.005
1,1,,0.025,0.97,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.005,0.99,0.0,0.0,0.005
1,3,,0.215,0.2,0.13,0.425,0.03
