LSST,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5924574209245742,3759843,105754,-1,259719168,14,N/A,-1,-1
2,11,,0.08,0.01,0.305,0.03,0.005,0.015,0.085,0.0,0.015,0.02,0.03,0.39,0.0,0.015
2,2,,0.08,0.005,0.395,0.02,0.02,0.025,0.055,0.005,0.005,0.02,0.13,0.16,0.0,0.08
2,11,,0.07,0.005,0.175,0.045,0.01,0.01,0.06,0.025,0.105,0.06,0.045,0.375,0.005,0.01
2,8,,0.055,0.07,0.12,0.02,0.0,0.005,0.035,0.105,0.255,0.01,0.03,0.245,0.045,0.005
2,2,,0.015,0.0,0.445,0.065,0.005,0.0,0.03,0.0,0.01,0.02,0.025,0.245,0.0,0.14
2,11,,0.0,0.0,0.13,0.075,0.0,0.01,0.035,0.0,0.0,0.03,0.005,0.715,0.0,0.0
2,2,,0.01,0.0,0.605,0.015,0.0,0.01,0.065,0.0,0.0,0.01,0.015,0.21,0.0,0.06
2,11,,0.065,0.01,0.23,0.02,0.01,0.045,0.125,0.03,0.02,0.06,0.03,0.3,0.025,0.03
2,11,,0.09,0.0,0.26,0.035,0.005,0.0,0.085,0.0,0.01,0.035,0.07,0.35,0.0,0.06
2,11,,0.03,0.005,0.19,0.05,0.0,0.0,0.045,0.005,0.025,0.08,0.01,0.54,0.005,0.015
2,11,,0.065,0.015,0.22,0.03,0.02,0.005,0.07,0.01,0.05,0.06,0.03,0.395,0.015,0.015
2,11,,0.08,0.02,0.105,0.015,0.0,0.035,0.07,0.06,0.24,0.03,0.03,0.28,0.025,0.01
2,11,,0.05,0.0,0.135,0.06,0.01,0.025,0.065,0.015,0.095,0.09,0.005,0.43,0.01,0.01
2,11,,0.08,0.0,0.225,0.03,0.0,0.075,0.18,0.0,0.0,0.04,0.0,0.355,0.0,0.015
2,11,,0.11,0.005,0.205,0.025,0.005,0.025,0.145,0.0,0.005,0.04,0.035,0.315,0.005,0.08
2,2,,0.015,0.0,0.495,0.01,0.0,0.01,0.205,0.0,0.0,0.005,0.0,0.175,0.0,0.085
2,11,,0.015,0.0,0.155,0.08,0.005,0.01,0.075,0.005,0.075,0.065,0.005,0.51,0.0,0.0
2,11,,0.07,0.03,0.22,0.01,0.0,0.01,0.115,0.005,0.04,0.05,0.045,0.38,0.0,0.025
2,11,,0.005,0.0,0.25,0.025,0.0,0.005,0.185,0.0,0.0,0.065,0.0,0.46,0.0,0.005
2,11,,0.005,0.0,0.295,0.025,0.0,0.0,0.185,0.0,0.005,0.075,0.005,0.375,0.0,0.03
2,11,,0.105,0.015,0.245,0.035,0.015,0.025,0.105,0.015,0.055,0.02,0.01,0.305,0.0,0.05
2,2,,0.01,0.0,0.435,0.055,0.005,0.0,0.03,0.0,0.005,0.03,0.015,0.345,0.0,0.07
2,2,,0.005,0.015,0.38,0.08,0.0,0.01,0.075,0.0,0.04,0.05,0.02,0.25,0.015,0.06
2,11,,0.015,0.005,0.27,0.085,0.0,0.0,0.125,0.0,0.005,0.04,0.01,0.435,0.0,0.01
2,11,,0.08,0.02,0.175,0.025,0.005,0.03,0.135,0.04,0.05,0.04,0.015,0.35,0.005,0.03
2,11,,0.105,0.015,0.135,0.01,0.005,0.03,0.1,0.0,0.03,0.035,0.085,0.44,0.005,0.005
2,11,,0.155,0.0,0.19,0.01,0.015,0.03,0.05,0.005,0.0,0.025,0.015,0.49,0.0,0.015
2,10,,0.08,0.04,0.225,0.01,0.01,0.03,0.045,0.01,0.005,0.065,0.245,0.19,0.01,0.035
2,11,,0.03,0.005,0.17,0.045,0.0,0.025,0.105,0.0,0.0,0.05,0.005,0.56,0.005,0.0
2,2,,0.05,0.01,0.345,0.035,0.005,0.005,0.125,0.005,0.0,0.055,0.035,0.29,0.0,0.04
2,11,,0.02,0.055,0.13,0.01,0.005,0.005,0.11,0.065,0.14,0.05,0.025,0.35,0.01,0.025
2,2,,0.01,0.0,0.44,0.09,0.0,0.0,0.03,0.0,0.005,0.02,0.01,0.345,0.0,0.05
2,11,,0.005,0.0,0.18,0.025,0.0,0.005,0.135,0.0,0.0,0.025,0.005,0.62,0.0,0.0
2,11,,0.025,0.0,0.325,0.035,0.0,0.005,0.1,0.0,0.0,0.02,0.015,0.425,0.0,0.05
2,11,,0.055,0.0,0.27,0.065,0.0,0.005,0.11,0.0,0.015,0.08,0.005,0.325,0.005,0.065
2,11,,0.055,0.0,0.265,0.02,0.0,0.07,0.185,0.005,0.005,0.045,0.015,0.3,0.0,0.035
2,11,,0.09,0.015,0.115,0.045,0.015,0.01,0.05,0.02,0.14,0.025,0.025,0.4,0.035,0.015
2,8,,0.015,0.06,0.115,0.025,0.005,0.015,0.105,0.07,0.275,0.03,0.015,0.235,0.025,0.01
2,11,,0.005,0.0,0.12,0.04,0.0,0.005,0.035,0.0,0.0,0.025,0.0,0.765,0.0,0.005
2,11,,0.1,0.045,0.185,0.025,0.0,0.01,0.065,0.025,0.105,0.035,0.045,0.325,0.015,0.02
2,11,,0.0,0.005,0.15,0.06,0.005,0.015,0.115,0.0,0.0,0.105,0.005,0.54,0.0,0.0
2,11,,0.115,0.0,0.12,0.025,0.005,0.025,0.07,0.015,0.16,0.025,0.015,0.4,0.01,0.015
2,2,,0.105,0.0,0.345,0.015,0.005,0.03,0.105,0.0,0.01,0.035,0.015,0.31,0.0,0.025
2,11,,0.015,0.005,0.25,0.075,0.0,0.02,0.065,0.0,0.005,0.065,0.0,0.475,0.005,0.02
2,2,,0.075,0.01,0.285,0.035,0.005,0.025,0.205,0.015,0.005,0.035,0.01,0.285,0.0,0.01
2,11,,0.06,0.005,0.165,0.025,0.0,0.015,0.115,0.005,0.05,0.01,0.03,0.49,0.005,0.025
2,11,,0.085,0.01,0.305,0.035,0.005,0.02,0.08,0.005,0.0,0.025,0.015,0.355,0.005,0.055
2,2,,0.005,0.0,0.395,0.075,0.0,0.02,0.06,0.0,0.005,0.045,0.035,0.3,0.0,0.06
2,2,,0.18,0.0,0.29,0.035,0.0,0.01,0.095,0.0,0.005,0.03,0.02,0.22,0.0,0.115
2,11,,0.02,0.005,0.175,0.015,0.0,0.0,0.15,0.005,0.03,0.06,0.0,0.535,0.0,0.005
2,11,,0.0,0.0,0.085,0.015,0.0,0.0,0.11,0.0,0.0,0.055,0.015,0.705,0.0,0.015
2,11,,0.0,0.0,0.385,0.05,0.0,0.005,0.035,0.0,0.005,0.025,0.02,0.39,0.0,0.085
2,11,,0.035,0.0,0.225,0.115,0.005,0.01,0.12,0.0,0.005,0.095,0.01,0.38,0.0,0.0
2,11,,0.09,0.03,0.195,0.015,0.01,0.04,0.08,0.01,0.025,0.025,0.13,0.32,0.02,0.01
2,11,,0.06,0.03,0.185,0.025,0.01,0.01,0.105,0.005,0.01,0.04,0.11,0.37,0.015,0.025
2,2,,0.065,0.005,0.43,0.035,0.0,0.015,0.1,0.0,0.0,0.02,0.005,0.29,0.0,0.035
2,11,,0.185,0.03,0.21,0.02,0.01,0.03,0.05,0.015,0.045,0.03,0.05,0.285,0.015,0.025
2,11,,0.005,0.0,0.33,0.08,0.0,0.005,0.055,0.0,0.0,0.02,0.02,0.46,0.0,0.025
2,2,,0.05,0.0,0.32,0.03,0.005,0.015,0.12,0.005,0.0,0.085,0.02,0.31,0.0,0.04
2,11,,0.085,0.005,0.26,0.07,0.0,0.005,0.08,0.01,0.0,0.05,0.045,0.275,0.0,0.115
2,2,,0.0,0.0,0.705,0.01,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.17,0.0,0.04
2,11,,0.04,0.01,0.28,0.01,0.0,0.025,0.065,0.045,0.055,0.08,0.005,0.345,0.005,0.035
2,11,,0.01,0.005,0.225,0.075,0.0,0.005,0.05,0.0,0.005,0.04,0.0,0.565,0.0,0.02
2,2,,0.02,0.01,0.515,0.02,0.0,0.04,0.095,0.0,0.03,0.025,0.005,0.195,0.015,0.03
2,11,,0.135,0.045,0.175,0.02,0.015,0.01,0.055,0.015,0.065,0.025,0.055,0.325,0.035,0.025
2,8,,0.0,0.005,0.06,0.0,0.0,0.005,0.04,0.015,0.535,0.04,0.005,0.285,0.01,0.0
2,1,,0.045,0.29,0.1,0.005,0.0,0.005,0.015,0.02,0.215,0.005,0.04,0.175,0.085,0.0
2,2,,0.175,0.0,0.405,0.01,0.0,0.01,0.035,0.0,0.0,0.005,0.025,0.195,0.0,0.14
2,2,,0.16,0.01,0.26,0.115,0.0,0.005,0.05,0.025,0.025,0.02,0.065,0.245,0.015,0.005
2,11,,0.02,0.115,0.1,0.01,0.0,0.04,0.065,0.005,0.16,0.045,0.01,0.365,0.03,0.035
2,11,,0.03,0.005,0.295,0.03,0.005,0.04,0.145,0.0,0.0,0.055,0.005,0.375,0.0,0.015
2,2,,0.01,0.0,0.7,0.045,0.0,0.01,0.05,0.0,0.0,0.01,0.005,0.09,0.0,0.08
2,11,,0.02,0.005,0.1,0.01,0.005,0.01,0.1,0.005,0.25,0.02,0.02,0.4,0.05,0.005
2,11,,0.085,0.01,0.265,0.045,0.005,0.03,0.105,0.0,0.005,0.015,0.035,0.395,0.0,0.005
2,2,,0.07,0.01,0.4,0.035,0.005,0.015,0.065,0.005,0.0,0.025,0.065,0.245,0.0,0.06
2,11,,0.01,0.005,0.075,0.02,0.0,0.005,0.055,0.01,0.205,0.04,0.005,0.555,0.005,0.01
2,2,,0.075,0.01,0.31,0.04,0.025,0.005,0.075,0.0,0.02,0.035,0.085,0.25,0.005,0.065
2,11,,0.055,0.015,0.22,0.055,0.005,0.0,0.07,0.01,0.04,0.045,0.025,0.415,0.015,0.03
2,2,,0.15,0.005,0.38,0.01,0.0,0.01,0.05,0.0,0.0,0.02,0.15,0.1,0.0,0.125
2,2,,0.02,0.0,0.435,0.07,0.005,0.02,0.07,0.0,0.0,0.0,0.09,0.24,0.005,0.045
2,11,,0.08,0.005,0.19,0.04,0.0,0.06,0.135,0.02,0.015,0.06,0.035,0.285,0.02,0.055
2,11,,0.01,0.0,0.345,0.055,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.455,0.0,0.025
2,11,,0.045,0.0,0.285,0.06,0.005,0.045,0.12,0.0,0.0,0.02,0.01,0.37,0.005,0.035
2,11,,0.02,0.0,0.34,0.045,0.0,0.01,0.12,0.0,0.0,0.04,0.01,0.4,0.005,0.01
2,2,,0.115,0.01,0.33,0.06,0.005,0.01,0.115,0.005,0.005,0.04,0.03,0.195,0.0,0.08
2,11,,0.065,0.005,0.24,0.035,0.005,0.025,0.105,0.03,0.02,0.065,0.005,0.36,0.0,0.04
2,2,,0.145,0.0,0.32,0.015,0.015,0.025,0.055,0.0,0.0,0.035,0.155,0.215,0.0,0.02
2,2,,0.005,0.0,0.745,0.02,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.085,0.0,0.065
2,11,,0.025,0.0,0.125,0.04,0.0,0.02,0.175,0.0,0.0,0.08,0.0,0.525,0.0,0.01
2,11,,0.07,0.135,0.1,0.03,0.0,0.01,0.035,0.015,0.135,0.015,0.11,0.245,0.085,0.015
2,11,,0.075,0.005,0.3,0.02,0.015,0.01,0.21,0.0,0.005,0.025,0.005,0.31,0.005,0.015
2,11,,0.165,0.005,0.265,0.015,0.005,0.02,0.075,0.005,0.01,0.045,0.04,0.31,0.0,0.04
2,8,,0.045,0.095,0.05,0.005,0.005,0.005,0.055,0.035,0.375,0.02,0.02,0.15,0.14,0.0
2,11,,0.095,0.02,0.195,0.025,0.0,0.0,0.07,0.015,0.105,0.02,0.035,0.385,0.015,0.02
2,11,,0.175,0.03,0.09,0.015,0.0,0.01,0.09,0.035,0.07,0.015,0.04,0.395,0.025,0.01
2,11,,0.01,0.005,0.275,0.095,0.0,0.005,0.115,0.0,0.005,0.02,0.025,0.41,0.01,0.025
2,11,,0.205,0.02,0.165,0.045,0.005,0.02,0.05,0.005,0.025,0.01,0.125,0.305,0.015,0.005
2,2,,0.005,0.0,0.59,0.015,0.0,0.015,0.145,0.0,0.0,0.0,0.01,0.11,0.0,0.11
2,11,,0.055,0.025,0.145,0.025,0.0,0.015,0.08,0.015,0.155,0.02,0.03,0.405,0.02,0.01
2,11,,0.01,0.005,0.23,0.055,0.01,0.0,0.025,0.0,0.01,0.04,0.0,0.565,0.005,0.045
2,11,,0.005,0.0,0.195,0.095,0.0,0.0,0.045,0.0,0.0,0.06,0.0,0.585,0.0,0.015
2,11,,0.025,0.0,0.145,0.045,0.0,0.03,0.1,0.005,0.005,0.03,0.005,0.6,0.0,0.01
2,11,,0.005,0.0,0.26,0.055,0.0,0.01,0.2,0.0,0.0,0.035,0.005,0.41,0.005,0.015
2,11,,0.14,0.0,0.275,0.01,0.0,0.025,0.14,0.005,0.0,0.04,0.02,0.315,0.0,0.03
2,11,,0.02,0.0,0.21,0.095,0.005,0.01,0.1,0.0,0.005,0.045,0.015,0.47,0.0,0.025
2,2,,0.135,0.015,0.25,0.085,0.025,0.01,0.025,0.005,0.02,0.035,0.105,0.245,0.0,0.045
2,11,,0.215,0.005,0.22,0.03,0.005,0.005,0.055,0.0,0.0,0.055,0.01,0.32,0.0,0.08
2,2,,0.025,0.0,0.43,0.025,0.0,0.02,0.06,0.0,0.0,0.0,0.015,0.355,0.0,0.07
2,11,,0.065,0.0,0.27,0.02,0.01,0.02,0.185,0.01,0.005,0.07,0.005,0.33,0.0,0.01
2,2,,0.0,0.0,0.74,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.035,0.0,0.11
2,11,,0.17,0.0,0.26,0.035,0.0,0.015,0.125,0.01,0.01,0.025,0.025,0.29,0.005,0.03
2,11,,0.02,0.0,0.205,0.165,0.0,0.005,0.03,0.0,0.0,0.03,0.0,0.54,0.0,0.005
2,11,,0.005,0.005,0.33,0.0,0.0,0.0,0.13,0.0,0.005,0.01,0.01,0.47,0.005,0.03
2,11,,0.06,0.0,0.29,0.04,0.005,0.005,0.105,0.005,0.025,0.04,0.085,0.32,0.005,0.015
2,11,,0.08,0.005,0.245,0.05,0.005,0.025,0.1,0.005,0.02,0.07,0.05,0.335,0.0,0.01
2,11,,0.045,0.015,0.19,0.055,0.005,0.01,0.09,0.01,0.04,0.025,0.03,0.46,0.015,0.01
2,11,,0.115,0.005,0.265,0.04,0.005,0.005,0.085,0.0,0.0,0.035,0.02,0.28,0.0,0.145
2,2,,0.01,0.02,0.37,0.04,0.005,0.005,0.075,0.005,0.05,0.04,0.0,0.34,0.005,0.035
2,2,,0.105,0.005,0.255,0.04,0.0,0.015,0.08,0.015,0.0,0.02,0.18,0.23,0.005,0.05
2,11,,0.025,0.09,0.1,0.005,0.0,0.015,0.095,0.03,0.205,0.045,0.01,0.28,0.07,0.03
2,2,,0.025,0.005,0.345,0.055,0.0,0.01,0.08,0.0,0.015,0.045,0.035,0.32,0.025,0.04
2,2,,0.12,0.0,0.48,0.015,0.01,0.045,0.045,0.0,0.0,0.02,0.055,0.14,0.0,0.07
2,2,,0.09,0.0,0.225,0.06,0.0,0.015,0.065,0.005,0.025,0.04,0.17,0.21,0.01,0.085
2,2,,0.005,0.0,0.745,0.01,0.0,0.015,0.045,0.0,0.0,0.0,0.05,0.03,0.0,0.1
2,2,,0.045,0.015,0.285,0.015,0.0,0.04,0.22,0.0,0.005,0.025,0.08,0.235,0.0,0.035
2,11,,0.035,0.03,0.18,0.01,0.0,0.025,0.11,0.025,0.02,0.045,0.085,0.39,0.0,0.045
2,11,,0.06,0.01,0.185,0.04,0.005,0.02,0.19,0.01,0.025,0.04,0.02,0.325,0.01,0.06
2,11,,0.01,0.005,0.125,0.08,0.0,0.01,0.095,0.0,0.015,0.085,0.0,0.57,0.0,0.005
2,11,,0.01,0.0,0.225,0.04,0.0,0.005,0.05,0.005,0.01,0.055,0.0,0.59,0.0,0.01
2,11,,0.05,0.0,0.25,0.02,0.0,0.02,0.11,0.005,0.01,0.075,0.03,0.405,0.015,0.01
2,11,,0.125,0.015,0.19,0.0,0.005,0.015,0.075,0.015,0.14,0.05,0.0,0.355,0.015,0.0
2,11,,0.08,0.005,0.15,0.045,0.01,0.045,0.1,0.015,0.02,0.035,0.045,0.415,0.0,0.035
2,2,,0.035,0.0,0.355,0.05,0.0,0.005,0.13,0.0,0.0,0.02,0.015,0.325,0.0,0.065
2,11,,0.08,0.005,0.19,0.005,0.005,0.0,0.14,0.0,0.0,0.035,0.01,0.5,0.0,0.03
2,11,,0.105,0.015,0.145,0.0,0.0,0.015,0.115,0.02,0.165,0.04,0.015,0.335,0.02,0.01
2,2,,0.12,0.01,0.25,0.01,0.005,0.035,0.105,0.01,0.005,0.025,0.075,0.2,0.0,0.15
2,11,,0.015,0.005,0.215,0.06,0.0,0.01,0.135,0.0,0.0,0.08,0.01,0.44,0.005,0.025
2,2,,0.185,0.0,0.265,0.015,0.0,0.04,0.105,0.0,0.005,0.03,0.015,0.24,0.0,0.1
2,2,,0.005,0.005,0.365,0.09,0.0,0.0,0.055,0.0,0.01,0.03,0.005,0.36,0.0,0.075
2,2,,0.0,0.0,0.74,0.025,0.005,0.005,0.075,0.0,0.0,0.0,0.0,0.11,0.0,0.04
2,11,,0.05,0.015,0.2,0.01,0.01,0.015,0.075,0.04,0.09,0.07,0.02,0.365,0.005,0.035
2,2,,0.075,0.005,0.425,0.03,0.0,0.015,0.125,0.0,0.0,0.025,0.05,0.175,0.0,0.075
2,11,,0.005,0.0,0.175,0.06,0.0,0.01,0.035,0.0,0.0,0.055,0.0,0.655,0.0,0.005
2,2,,0.065,0.0,0.485,0.04,0.0,0.01,0.08,0.0,0.005,0.015,0.04,0.18,0.0,0.08
2,11,,0.005,0.0,0.165,0.07,0.0,0.0,0.06,0.0,0.005,0.06,0.005,0.63,0.0,0.0
2,8,,0.065,0.09,0.15,0.02,0.005,0.02,0.05,0.025,0.26,0.035,0.02,0.25,0.005,0.005
2,2,,0.17,0.015,0.225,0.04,0.01,0.015,0.085,0.03,0.08,0.04,0.025,0.21,0.025,0.03
3,11,,0.005,0.0,0.25,0.02,0.005,0.0,0.065,0.0,0.0,0.045,0.015,0.58,0.0,0.015
3,2,,0.105,0.0,0.355,0.035,0.0,0.02,0.135,0.0,0.0,0.045,0.01,0.29,0.0,0.005
3,11,,0.105,0.02,0.275,0.055,0.0,0.0,0.025,0.01,0.02,0.015,0.14,0.31,0.02,0.005
3,11,,0.01,0.0,0.22,0.04,0.0,0.02,0.105,0.0,0.0,0.025,0.01,0.55,0.0,0.02
3,11,,0.06,0.0,0.195,0.03,0.0,0.03,0.1,0.0,0.0,0.07,0.02,0.49,0.0,0.005
3,11,,0.055,0.0,0.17,0.045,0.015,0.09,0.16,0.005,0.005,0.02,0.005,0.42,0.0,0.01
3,11,,0.015,0.0,0.305,0.02,0.005,0.005,0.03,0.0,0.005,0.015,0.0,0.57,0.005,0.025
3,8,,0.02,0.255,0.045,0.005,0.0,0.015,0.015,0.0,0.355,0.005,0.005,0.105,0.17,0.005
3,11,,0.025,0.01,0.285,0.015,0.0,0.0,0.085,0.0,0.01,0.03,0.0,0.525,0.0,0.015
3,11,,0.05,0.005,0.22,0.045,0.01,0.045,0.13,0.005,0.005,0.04,0.0,0.44,0.0,0.005
3,11,,0.06,0.045,0.125,0.025,0.0,0.005,0.03,0.025,0.145,0.02,0.085,0.4,0.025,0.01
3,11,,0.065,0.06,0.16,0.015,0.005,0.01,0.07,0.025,0.205,0.02,0.01,0.33,0.025,0.0
3,11,,0.065,0.02,0.17,0.02,0.0,0.015,0.085,0.04,0.05,0.055,0.01,0.43,0.005,0.035
3,11,,0.005,0.0,0.13,0.045,0.0,0.0,0.04,0.0,0.01,0.025,0.0,0.705,0.005,0.035
3,11,,0.02,0.0,0.25,0.065,0.0,0.005,0.03,0.0,0.0,0.02,0.0,0.575,0.0,0.035
3,11,,0.005,0.0,0.225,0.035,0.005,0.0,0.075,0.0,0.005,0.04,0.0,0.605,0.0,0.005
3,11,,0.005,0.0,0.175,0.1,0.005,0.005,0.07,0.0,0.005,0.06,0.01,0.56,0.005,0.0
3,11,,0.1,0.01,0.2,0.065,0.0,0.02,0.115,0.01,0.015,0.055,0.045,0.315,0.0,0.05
3,11,,0.05,0.0,0.21,0.06,0.0,0.035,0.115,0.0,0.005,0.04,0.005,0.425,0.005,0.05
3,11,,0.0,0.0,0.115,0.025,0.0,0.01,0.115,0.0,0.0,0.055,0.0,0.67,0.0,0.01
3,11,,0.02,0.0,0.17,0.015,0.0,0.01,0.07,0.005,0.02,0.085,0.005,0.565,0.0,0.035
3,11,,0.0,0.0,0.24,0.03,0.0,0.0,0.05,0.0,0.0,0.015,0.01,0.63,0.0,0.025
3,11,,0.01,0.0,0.185,0.04,0.005,0.01,0.115,0.0,0.0,0.1,0.0,0.515,0.0,0.02
3,11,,0.02,0.0,0.135,0.035,0.0,0.015,0.06,0.005,0.085,0.085,0.0,0.555,0.005,0.0
3,11,,0.01,0.005,0.175,0.05,0.0,0.02,0.04,0.005,0.015,0.045,0.005,0.63,0.0,0.0
3,11,,0.02,0.005,0.15,0.095,0.005,0.01,0.035,0.0,0.005,0.035,0.04,0.58,0.005,0.015
3,11,,0.02,0.0,0.105,0.075,0.0,0.015,0.035,0.005,0.015,0.03,0.005,0.695,0.0,0.0
3,11,,0.015,0.0,0.25,0.115,0.005,0.0,0.05,0.0,0.005,0.03,0.005,0.505,0.005,0.015
3,11,,0.06,0.005,0.18,0.03,0.005,0.005,0.095,0.005,0.01,0.035,0.015,0.525,0.0,0.03
3,11,,0.095,0.0,0.25,0.035,0.0,0.005,0.09,0.005,0.005,0.04,0.0,0.41,0.01,0.055
3,11,,0.045,0.0,0.29,0.045,0.005,0.01,0.11,0.0,0.0,0.035,0.01,0.39,0.0,0.06
3,11,,0.06,0.0,0.125,0.02,0.01,0.03,0.1,0.02,0.035,0.05,0.0,0.515,0.005,0.03
3,2,,0.075,0.005,0.35,0.025,0.005,0.03,0.08,0.0,0.0,0.02,0.03,0.335,0.0,0.045
3,11,,0.015,0.005,0.195,0.045,0.0,0.005,0.03,0.0,0.0,0.06,0.0,0.62,0.0,0.025
3,11,,0.15,0.005,0.175,0.03,0.0,0.035,0.12,0.0,0.005,0.05,0.01,0.405,0.0,0.015
3,11,,0.01,0.0,0.18,0.025,0.0,0.01,0.08,0.0,0.0,0.055,0.005,0.62,0.0,0.015
3,11,,0.015,0.0,0.19,0.09,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.605,0.005,0.01
3,8,,0.1,0.05,0.175,0.02,0.0,0.005,0.05,0.04,0.22,0.005,0.06,0.22,0.05,0.005
3,11,,0.175,0.0,0.17,0.04,0.0,0.005,0.075,0.0,0.01,0.075,0.005,0.44,0.0,0.005
3,11,,0.025,0.015,0.105,0.065,0.0,0.005,0.015,0.01,0.06,0.03,0.035,0.6,0.025,0.01
3,11,,0.07,0.03,0.17,0.03,0.0,0.025,0.085,0.005,0.015,0.04,0.005,0.48,0.02,0.025
3,11,,0.06,0.005,0.12,0.06,0.005,0.015,0.04,0.02,0.04,0.02,0.165,0.41,0.01,0.03
3,11,,0.03,0.05,0.135,0.015,0.01,0.005,0.035,0.01,0.155,0.045,0.065,0.36,0.065,0.02
3,11,,0.07,0.02,0.235,0.055,0.005,0.015,0.11,0.0,0.025,0.08,0.03,0.35,0.005,0.0
3,11,,0.09,0.0,0.165,0.015,0.0,0.02,0.105,0.005,0.02,0.07,0.0,0.465,0.0,0.045
3,11,,0.045,0.005,0.22,0.065,0.03,0.01,0.08,0.005,0.01,0.045,0.105,0.35,0.01,0.02
3,11,,0.0,0.0,0.18,0.11,0.0,0.01,0.11,0.0,0.0,0.055,0.005,0.445,0.0,0.085
3,11,,0.205,0.015,0.23,0.035,0.0,0.035,0.13,0.0,0.0,0.035,0.025,0.265,0.0,0.025
3,11,,0.075,0.015,0.195,0.01,0.005,0.03,0.055,0.025,0.115,0.02,0.075,0.335,0.04,0.005
3,11,,0.005,0.0,0.2,0.07,0.005,0.005,0.025,0.0,0.0,0.055,0.02,0.605,0.0,0.01
3,11,,0.13,0.005,0.245,0.04,0.0,0.005,0.075,0.0,0.0,0.03,0.065,0.38,0.0,0.025
3,11,,0.005,0.005,0.18,0.065,0.0,0.0,0.05,0.0,0.01,0.08,0.015,0.575,0.0,0.015
3,11,,0.005,0.0,0.2,0.045,0.0,0.005,0.075,0.0,0.0,0.03,0.01,0.625,0.0,0.005
3,11,,0.005,0.0,0.18,0.085,0.005,0.005,0.08,0.0,0.005,0.03,0.0,0.6,0.0,0.005
3,11,,0.01,0.0,0.23,0.085,0.0,0.01,0.04,0.0,0.0,0.095,0.0,0.52,0.0,0.01
3,11,,0.055,0.005,0.24,0.065,0.01,0.04,0.105,0.005,0.02,0.025,0.05,0.365,0.0,0.015
3,2,,0.065,0.0,0.35,0.03,0.01,0.01,0.12,0.0,0.005,0.045,0.03,0.32,0.0,0.015
3,2,,0.04,0.015,0.32,0.075,0.0,0.025,0.125,0.015,0.005,0.01,0.155,0.17,0.0,0.045
3,11,,0.0,0.0,0.255,0.06,0.0,0.01,0.065,0.0,0.0,0.025,0.0,0.58,0.0,0.005
3,11,,0.025,0.0,0.17,0.08,0.0,0.005,0.08,0.0,0.0,0.07,0.0,0.535,0.005,0.03
3,11,,0.115,0.015,0.23,0.03,0.01,0.005,0.07,0.005,0.015,0.025,0.07,0.39,0.005,0.015
3,2,,0.07,0.0,0.315,0.025,0.01,0.055,0.13,0.0,0.005,0.02,0.02,0.31,0.0,0.04
3,11,,0.015,0.005,0.2,0.065,0.0,0.01,0.05,0.0,0.01,0.06,0.035,0.51,0.0,0.04
4,11,,0.075,0.02,0.145,0.025,0.025,0.025,0.085,0.005,0.055,0.055,0.1,0.33,0.03,0.025
4,11,,0.09,0.005,0.21,0.045,0.015,0.01,0.095,0.01,0.035,0.035,0.03,0.375,0.015,0.03
4,2,,0.045,0.005,0.295,0.02,0.015,0.02,0.09,0.0,0.0,0.015,0.195,0.27,0.005,0.025
4,2,,0.035,0.005,0.31,0.06,0.055,0.02,0.14,0.0,0.005,0.04,0.04,0.27,0.0,0.02
4,11,,0.11,0.015,0.15,0.025,0.02,0.04,0.1,0.01,0.035,0.02,0.13,0.29,0.01,0.045
4,11,,0.015,0.005,0.21,0.065,0.105,0.01,0.12,0.0,0.0,0.05,0.02,0.38,0.005,0.015
4,11,,0.045,0.0,0.205,0.04,0.05,0.025,0.1,0.01,0.06,0.07,0.015,0.335,0.025,0.02
5,1,,0.06,0.24,0.165,0.01,0.0,0.005,0.06,0.03,0.1,0.01,0.06,0.16,0.1,0.0
5,0,,0.24,0.005,0.19,0.02,0.0,0.03,0.16,0.005,0.015,0.01,0.045,0.2,0.005,0.075
5,11,,0.065,0.075,0.125,0.01,0.005,0.015,0.055,0.035,0.185,0.015,0.07,0.225,0.095,0.025
5,2,,0.045,0.005,0.42,0.045,0.0,0.05,0.07,0.005,0.0,0.015,0.065,0.22,0.0,0.06
5,11,,0.225,0.0,0.21,0.025,0.0,0.05,0.1,0.0,0.01,0.075,0.01,0.265,0.0,0.03
5,2,,0.06,0.005,0.385,0.02,0.0,0.02,0.075,0.0,0.0,0.015,0.12,0.205,0.0,0.095
5,11,,0.11,0.01,0.125,0.045,0.01,0.03,0.11,0.01,0.035,0.075,0.025,0.36,0.005,0.05
