LSST,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5867802108678021,3706742,107601,-1,276217856,14,N/A,-1,-1
2,2,,0.09,0.0,0.44,0.02,0.005,0.04,0.095,0.0,0.0,0.01,0.03,0.19,0.0,0.08
2,11,,0.095,0.05,0.135,0.03,0.0,0.005,0.045,0.025,0.13,0.05,0.02,0.33,0.055,0.03
2,11,,0.08,0.045,0.14,0.05,0.02,0.03,0.08,0.01,0.09,0.035,0.005,0.4,0.015,0.0
2,2,,0.055,0.01,0.34,0.03,0.01,0.025,0.22,0.0,0.005,0.02,0.02,0.26,0.0,0.005
2,11,,0.085,0.005,0.24,0.07,0.005,0.03,0.03,0.005,0.03,0.045,0.05,0.375,0.015,0.015
2,2,,0.125,0.01,0.27,0.04,0.03,0.065,0.075,0.005,0.0,0.01,0.09,0.185,0.0,0.095
2,11,,0.035,0.0,0.125,0.085,0.0,0.01,0.1,0.0,0.02,0.11,0.005,0.49,0.0,0.02
2,11,,0.12,0.01,0.18,0.015,0.045,0.035,0.14,0.0,0.02,0.01,0.13,0.27,0.0,0.025
2,11,,0.025,0.035,0.2,0.04,0.0,0.01,0.07,0.015,0.03,0.045,0.065,0.445,0.015,0.005
2,2,,0.105,0.0,0.36,0.02,0.0,0.01,0.05,0.0,0.005,0.02,0.01,0.26,0.0,0.16
2,11,,0.0,0.005,0.11,0.02,0.0,0.01,0.1,0.005,0.185,0.045,0.01,0.48,0.025,0.005
2,2,,0.07,0.005,0.34,0.01,0.005,0.02,0.05,0.0,0.015,0.015,0.09,0.275,0.0,0.105
2,2,,0.095,0.015,0.325,0.025,0.025,0.01,0.025,0.005,0.0,0.02,0.17,0.225,0.01,0.05
2,11,,0.185,0.005,0.21,0.02,0.005,0.01,0.02,0.0,0.015,0.035,0.04,0.435,0.0,0.02
2,11,,0.0,0.0,0.22,0.04,0.0,0.01,0.205,0.0,0.0,0.02,0.0,0.505,0.0,0.0
2,11,,0.12,0.03,0.21,0.01,0.01,0.04,0.165,0.005,0.045,0.025,0.035,0.285,0.01,0.01
2,11,,0.06,0.015,0.26,0.02,0.005,0.035,0.18,0.01,0.01,0.03,0.025,0.33,0.0,0.02
2,11,,0.0,0.0,0.125,0.05,0.0,0.0,0.095,0.0,0.0,0.025,0.0,0.705,0.0,0.0
2,2,,0.025,0.0,0.36,0.095,0.0,0.0,0.105,0.0,0.0,0.015,0.01,0.31,0.0,0.08
2,11,,0.005,0.005,0.185,0.05,0.0,0.005,0.08,0.0,0.01,0.05,0.0,0.595,0.005,0.01
2,2,,0.0,0.0,0.71,0.0,0.0,0.005,0.055,0.0,0.0,0.02,0.0,0.145,0.005,0.06
2,2,,0.12,0.0,0.385,0.03,0.0,0.015,0.055,0.0,0.0,0.01,0.055,0.21,0.0,0.12
2,11,,0.065,0.0,0.215,0.045,0.025,0.025,0.18,0.0,0.005,0.055,0.0,0.365,0.0,0.02
2,2,,0.085,0.005,0.325,0.02,0.01,0.02,0.145,0.005,0.01,0.02,0.065,0.27,0.0,0.02
2,11,,0.0,0.0,0.18,0.09,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.54,0.005,0.005
2,11,,0.05,0.01,0.285,0.045,0.01,0.03,0.11,0.005,0.04,0.02,0.015,0.335,0.0,0.045
2,2,,0.09,0.0,0.26,0.05,0.01,0.04,0.115,0.01,0.05,0.095,0.005,0.255,0.0,0.02
2,11,,0.06,0.035,0.245,0.075,0.005,0.005,0.06,0.01,0.055,0.04,0.055,0.335,0.015,0.005
2,11,,0.005,0.0,0.095,0.005,0.005,0.005,0.12,0.0,0.005,0.08,0.0,0.66,0.0,0.02
2,11,,0.1,0.0,0.275,0.045,0.0,0.035,0.065,0.01,0.05,0.035,0.02,0.35,0.0,0.015
2,11,,0.01,0.0,0.185,0.04,0.0,0.005,0.065,0.005,0.04,0.06,0.0,0.565,0.0,0.025
2,11,,0.025,0.005,0.245,0.045,0.0,0.01,0.055,0.0,0.02,0.015,0.02,0.485,0.0,0.075
2,11,,0.005,0.0,0.26,0.065,0.02,0.01,0.115,0.005,0.0,0.075,0.0,0.435,0.0,0.01
2,11,,0.1,0.025,0.16,0.04,0.0,0.015,0.065,0.015,0.01,0.075,0.02,0.44,0.005,0.03
2,11,,0.03,0.0,0.24,0.11,0.005,0.005,0.065,0.0,0.01,0.065,0.01,0.44,0.01,0.01
2,11,,0.015,0.0,0.27,0.055,0.0,0.005,0.08,0.0,0.0,0.015,0.005,0.545,0.005,0.005
2,11,,0.06,0.0,0.225,0.045,0.0,0.045,0.1,0.02,0.045,0.045,0.065,0.305,0.01,0.035
2,2,,0.005,0.0,0.755,0.005,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.07,0.0,0.07
2,11,,0.0,0.0,0.215,0.035,0.0,0.005,0.09,0.0,0.0,0.04,0.0,0.605,0.0,0.01
2,11,,0.055,0.01,0.305,0.035,0.02,0.015,0.115,0.005,0.0,0.02,0.03,0.375,0.005,0.01
2,2,,0.075,0.005,0.335,0.065,0.005,0.0,0.06,0.0,0.005,0.02,0.035,0.335,0.005,0.055
2,11,,0.18,0.0,0.175,0.045,0.005,0.035,0.06,0.005,0.005,0.02,0.03,0.41,0.005,0.025
2,11,,0.035,0.0,0.18,0.085,0.0,0.01,0.055,0.0,0.005,0.015,0.005,0.58,0.0,0.03
2,2,,0.0,0.0,0.745,0.01,0.0,0.0,0.075,0.0,0.0,0.01,0.015,0.085,0.0,0.06
2,11,,0.0,0.0,0.26,0.065,0.0,0.015,0.125,0.0,0.0,0.1,0.0,0.43,0.0,0.005
2,11,,0.075,0.065,0.195,0.01,0.005,0.03,0.08,0.02,0.125,0.02,0.03,0.29,0.055,0.0
2,2,,0.15,0.005,0.345,0.02,0.01,0.03,0.07,0.0,0.0,0.02,0.04,0.17,0.0,0.14
2,11,,0.14,0.035,0.115,0.02,0.0,0.005,0.085,0.01,0.08,0.015,0.035,0.405,0.01,0.045
2,2,,0.105,0.0,0.39,0.045,0.005,0.0,0.07,0.0,0.0,0.045,0.02,0.255,0.0,0.065
2,11,,0.015,0.0,0.23,0.08,0.0,0.01,0.115,0.0,0.0,0.07,0.015,0.42,0.0,0.045
2,11,,0.025,0.015,0.24,0.025,0.0,0.005,0.06,0.01,0.17,0.035,0.025,0.305,0.04,0.045
2,11,,0.125,0.005,0.245,0.035,0.035,0.02,0.08,0.0,0.015,0.05,0.025,0.35,0.0,0.015
2,8,,0.02,0.0,0.07,0.0,0.0,0.025,0.045,0.0,0.6,0.005,0.0,0.225,0.01,0.0
2,11,,0.035,0.005,0.255,0.04,0.005,0.02,0.2,0.01,0.015,0.065,0.0,0.305,0.0,0.045
2,8,,0.07,0.195,0.105,0.0,0.0,0.01,0.035,0.025,0.25,0.03,0.025,0.155,0.09,0.01
2,11,,0.13,0.0,0.29,0.035,0.015,0.01,0.08,0.0,0.015,0.035,0.035,0.305,0.005,0.045
2,11,,0.03,0.0,0.36,0.045,0.0,0.01,0.05,0.0,0.025,0.02,0.0,0.43,0.005,0.025
2,11,,0.185,0.0,0.17,0.035,0.005,0.06,0.035,0.005,0.005,0.01,0.065,0.405,0.0,0.02
2,1,,0.03,0.51,0.075,0.005,0.0,0.005,0.035,0.03,0.15,0.0,0.015,0.03,0.115,0.0
2,2,,0.03,0.0,0.475,0.055,0.005,0.01,0.11,0.0,0.0,0.005,0.005,0.265,0.0,0.04
2,11,,0.015,0.0,0.275,0.02,0.01,0.035,0.14,0.0,0.005,0.04,0.02,0.4,0.005,0.035
2,11,,0.1,0.03,0.095,0.03,0.0,0.025,0.08,0.01,0.09,0.045,0.01,0.405,0.02,0.06
2,11,,0.01,0.0,0.3,0.07,0.0,0.0,0.12,0.0,0.0,0.06,0.005,0.405,0.01,0.02
2,11,,0.14,0.005,0.265,0.025,0.015,0.03,0.06,0.0,0.02,0.025,0.04,0.315,0.025,0.035
2,2,,0.06,0.005,0.305,0.03,0.01,0.025,0.18,0.005,0.005,0.005,0.08,0.22,0.015,0.055
2,11,,0.04,0.17,0.12,0.015,0.0,0.01,0.025,0.025,0.155,0.025,0.14,0.21,0.035,0.03
2,11,,0.07,0.0,0.195,0.045,0.0,0.005,0.05,0.005,0.0,0.025,0.015,0.55,0.0,0.04
2,11,,0.07,0.065,0.17,0.015,0.01,0.015,0.065,0.025,0.14,0.0,0.03,0.375,0.02,0.0
2,11,,0.115,0.105,0.155,0.025,0.005,0.035,0.075,0.02,0.12,0.025,0.03,0.23,0.06,0.0
2,11,,0.0,0.0,0.1,0.015,0.0,0.0,0.175,0.0,0.0,0.06,0.0,0.65,0.0,0.0
2,11,,0.0,0.0,0.185,0.06,0.0,0.02,0.175,0.0,0.005,0.105,0.0,0.445,0.005,0.0
2,2,,0.005,0.0,0.345,0.035,0.0,0.015,0.155,0.01,0.05,0.035,0.025,0.255,0.01,0.06
2,11,,0.095,0.0,0.19,0.04,0.015,0.03,0.18,0.0,0.0,0.05,0.01,0.345,0.015,0.03
2,11,,0.075,0.015,0.165,0.06,0.0,0.025,0.085,0.035,0.11,0.035,0.045,0.32,0.02,0.01
2,2,,0.06,0.005,0.5,0.02,0.005,0.045,0.085,0.0,0.0,0.025,0.03,0.175,0.0,0.05
2,11,,0.0,0.0,0.165,0.015,0.005,0.01,0.14,0.0,0.005,0.12,0.0,0.535,0.0,0.005
2,11,,0.14,0.01,0.225,0.025,0.01,0.045,0.135,0.0,0.03,0.02,0.045,0.29,0.02,0.005
2,2,,0.02,0.0,0.335,0.065,0.005,0.04,0.125,0.0,0.0,0.03,0.005,0.315,0.0,0.06
2,2,,0.095,0.0,0.465,0.025,0.02,0.005,0.065,0.0,0.005,0.015,0.03,0.23,0.0,0.045
2,11,,0.12,0.0,0.255,0.045,0.0,0.02,0.115,0.0,0.0,0.01,0.04,0.26,0.0,0.135
2,11,,0.145,0.015,0.13,0.02,0.0,0.03,0.06,0.015,0.095,0.035,0.005,0.43,0.005,0.015
2,11,,0.08,0.0,0.275,0.045,0.005,0.08,0.11,0.01,0.02,0.045,0.0,0.325,0.0,0.005
2,2,,0.025,0.0,0.425,0.035,0.005,0.035,0.185,0.0,0.0,0.005,0.02,0.22,0.0,0.045
2,2,,0.02,0.0,0.675,0.01,0.0,0.025,0.06,0.0,0.0,0.0,0.015,0.08,0.0,0.115
2,2,,0.035,0.0,0.41,0.05,0.0,0.03,0.15,0.0,0.0,0.025,0.01,0.25,0.0,0.04
2,2,,0.09,0.0,0.31,0.035,0.015,0.01,0.1,0.005,0.015,0.03,0.045,0.295,0.0,0.05
2,11,,0.12,0.0,0.285,0.03,0.005,0.01,0.04,0.0,0.005,0.015,0.025,0.415,0.005,0.045
2,2,,0.035,0.0,0.375,0.05,0.015,0.05,0.11,0.0,0.0,0.005,0.025,0.3,0.0,0.035
2,11,,0.06,0.04,0.24,0.035,0.0,0.005,0.095,0.02,0.035,0.04,0.055,0.335,0.025,0.015
2,2,,0.005,0.0,0.315,0.12,0.0,0.005,0.11,0.0,0.0,0.04,0.005,0.29,0.0,0.11
2,2,,0.11,0.0,0.34,0.0,0.005,0.065,0.185,0.005,0.055,0.005,0.025,0.185,0.015,0.005
2,2,,0.075,0.03,0.33,0.025,0.005,0.015,0.17,0.015,0.015,0.015,0.045,0.245,0.01,0.005
2,2,,0.1,0.0,0.41,0.035,0.005,0.04,0.1,0.005,0.0,0.01,0.03,0.195,0.0,0.07
2,11,,0.06,0.02,0.155,0.03,0.005,0.01,0.065,0.025,0.11,0.03,0.035,0.4,0.03,0.025
2,11,,0.075,0.01,0.135,0.01,0.0,0.015,0.03,0.055,0.27,0.01,0.005,0.36,0.015,0.01
2,2,,0.075,0.0,0.425,0.025,0.005,0.005,0.105,0.0,0.01,0.0,0.07,0.225,0.0,0.055
2,11,,0.035,0.005,0.225,0.08,0.0,0.035,0.115,0.0,0.005,0.025,0.015,0.405,0.0,0.055
2,2,,0.005,0.0,0.49,0.05,0.005,0.02,0.1,0.0,0.0,0.02,0.0,0.25,0.0,0.06
2,11,,0.1,0.02,0.225,0.045,0.005,0.02,0.07,0.005,0.055,0.01,0.045,0.365,0.01,0.025
2,11,,0.165,0.04,0.16,0.025,0.0,0.03,0.135,0.015,0.02,0.02,0.035,0.315,0.02,0.02
2,2,,0.005,0.005,0.375,0.1,0.01,0.025,0.045,0.0,0.0,0.02,0.04,0.23,0.0,0.145
2,11,,0.075,0.045,0.18,0.025,0.015,0.01,0.07,0.01,0.07,0.02,0.145,0.305,0.02,0.01
2,11,,0.1,0.0,0.155,0.06,0.0,0.0,0.035,0.0,0.005,0.05,0.015,0.54,0.005,0.035
2,11,,0.09,0.01,0.26,0.05,0.005,0.05,0.165,0.0,0.02,0.0,0.04,0.27,0.005,0.035
2,11,,0.03,0.0,0.225,0.045,0.005,0.025,0.16,0.01,0.005,0.07,0.0,0.405,0.005,0.015
2,11,,0.175,0.0,0.185,0.025,0.02,0.005,0.045,0.02,0.015,0.055,0.035,0.395,0.015,0.01
2,11,,0.02,0.0,0.3,0.075,0.0,0.02,0.06,0.0,0.0,0.01,0.015,0.455,0.0,0.045
2,11,,0.01,0.0,0.24,0.075,0.005,0.0,0.095,0.0,0.0,0.06,0.0,0.465,0.0,0.05
2,11,,0.015,0.0,0.16,0.06,0.01,0.005,0.065,0.0,0.0,0.005,0.005,0.66,0.0,0.015
2,11,,0.12,0.0,0.2,0.03,0.015,0.065,0.085,0.035,0.075,0.06,0.035,0.255,0.02,0.005
2,11,,0.02,0.0,0.22,0.05,0.0,0.0,0.065,0.0,0.015,0.015,0.0,0.6,0.0,0.015
2,11,,0.1,0.0,0.17,0.035,0.01,0.04,0.095,0.01,0.005,0.065,0.0,0.455,0.0,0.015
2,11,,0.07,0.0,0.265,0.045,0.01,0.02,0.125,0.0,0.005,0.04,0.035,0.355,0.0,0.03
2,2,,0.09,0.0,0.285,0.05,0.01,0.13,0.09,0.0,0.0,0.015,0.04,0.185,0.0,0.105
2,11,,0.16,0.0,0.235,0.02,0.0,0.005,0.11,0.0,0.0,0.045,0.025,0.375,0.0,0.025
2,11,,0.025,0.0,0.13,0.025,0.0,0.005,0.095,0.0,0.0,0.005,0.0,0.695,0.0,0.02
2,11,,0.09,0.005,0.13,0.06,0.015,0.025,0.125,0.005,0.01,0.08,0.025,0.41,0.005,0.015
2,11,,0.04,0.005,0.2,0.05,0.0,0.015,0.09,0.015,0.09,0.035,0.005,0.42,0.005,0.03
2,2,,0.01,0.0,0.67,0.04,0.0,0.01,0.055,0.0,0.0,0.01,0.04,0.15,0.0,0.015
2,11,,0.02,0.045,0.11,0.055,0.0,0.01,0.045,0.015,0.255,0.03,0.01,0.35,0.055,0.0
2,2,,0.005,0.0,0.855,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.05,0.0,0.03
2,11,,0.035,0.12,0.13,0.02,0.0,0.01,0.04,0.02,0.11,0.02,0.09,0.28,0.11,0.015
2,11,,0.085,0.0,0.265,0.06,0.0,0.005,0.105,0.0,0.0,0.02,0.02,0.435,0.0,0.005
2,11,,0.025,0.0,0.195,0.02,0.0,0.015,0.17,0.0,0.0,0.055,0.015,0.475,0.0,0.03
2,11,,0.055,0.0,0.2,0.055,0.015,0.005,0.125,0.005,0.025,0.06,0.025,0.38,0.0,0.05
2,11,,0.015,0.01,0.16,0.045,0.0,0.01,0.06,0.005,0.07,0.05,0.015,0.525,0.015,0.02
2,2,,0.04,0.005,0.53,0.03,0.005,0.01,0.045,0.0,0.005,0.02,0.065,0.195,0.0,0.05
2,11,,0.015,0.005,0.215,0.07,0.0,0.005,0.065,0.0,0.1,0.015,0.08,0.395,0.015,0.02
2,11,,0.105,0.035,0.105,0.045,0.01,0.035,0.095,0.02,0.16,0.03,0.02,0.325,0.01,0.005
2,2,,0.175,0.0,0.32,0.035,0.01,0.01,0.07,0.005,0.005,0.015,0.03,0.225,0.005,0.095
2,11,,0.12,0.01,0.31,0.03,0.005,0.01,0.07,0.0,0.01,0.025,0.035,0.35,0.005,0.02
2,11,,0.07,0.01,0.16,0.025,0.0,0.01,0.06,0.0,0.005,0.025,0.0,0.635,0.0,0.0
2,11,,0.02,0.005,0.2,0.065,0.0,0.025,0.025,0.0,0.0,0.045,0.02,0.555,0.0,0.04
2,11,,0.02,0.0,0.31,0.015,0.01,0.0,0.16,0.0,0.03,0.03,0.0,0.38,0.01,0.035
2,11,,0.01,0.015,0.255,0.055,0.0,0.0,0.095,0.0,0.02,0.075,0.015,0.42,0.0,0.04
2,11,,0.045,0.065,0.135,0.045,0.0,0.03,0.045,0.035,0.165,0.04,0.04,0.315,0.01,0.03
2,11,,0.095,0.0,0.26,0.045,0.0,0.025,0.04,0.015,0.035,0.015,0.03,0.405,0.0,0.035
2,2,,0.0,0.0,0.765,0.02,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.03,0.0,0.12
2,11,,0.125,0.01,0.27,0.01,0.0,0.015,0.045,0.0,0.01,0.01,0.12,0.365,0.005,0.015
2,11,,0.12,0.035,0.165,0.03,0.005,0.025,0.105,0.035,0.08,0.005,0.045,0.285,0.03,0.035
2,11,,0.045,0.07,0.145,0.04,0.0,0.02,0.05,0.005,0.155,0.03,0.025,0.33,0.08,0.005
3,11,,0.01,0.0,0.19,0.055,0.01,0.0,0.045,0.0,0.0,0.07,0.025,0.57,0.005,0.02
3,11,,0.095,0.0,0.08,0.01,0.0,0.005,0.05,0.0,0.01,0.115,0.0,0.625,0.005,0.005
3,11,,0.185,0.0,0.21,0.03,0.0,0.03,0.09,0.0,0.0,0.025,0.01,0.385,0.0,0.035
3,11,,0.125,0.0,0.155,0.03,0.01,0.055,0.04,0.015,0.02,0.075,0.015,0.45,0.0,0.01
3,11,,0.07,0.05,0.145,0.015,0.005,0.01,0.035,0.02,0.07,0.005,0.095,0.455,0.02,0.005
3,11,,0.02,0.0,0.195,0.06,0.0,0.005,0.1,0.0,0.0,0.06,0.0,0.54,0.005,0.015
3,11,,0.105,0.005,0.245,0.06,0.005,0.02,0.07,0.0,0.0,0.015,0.085,0.36,0.01,0.02
3,11,,0.025,0.005,0.18,0.015,0.0,0.01,0.035,0.005,0.03,0.015,0.055,0.58,0.01,0.035
3,11,,0.015,0.0,0.15,0.025,0.0,0.02,0.085,0.0,0.005,0.075,0.0,0.61,0.005,0.01
3,11,,0.05,0.0,0.21,0.055,0.01,0.01,0.225,0.0,0.0,0.05,0.0,0.375,0.0,0.015
3,11,,0.025,0.0,0.25,0.03,0.0,0.01,0.12,0.0,0.0,0.04,0.015,0.495,0.0,0.015
3,11,,0.11,0.005,0.225,0.04,0.01,0.02,0.05,0.005,0.015,0.015,0.015,0.445,0.01,0.035
3,11,,0.1,0.0,0.21,0.025,0.01,0.03,0.08,0.0,0.015,0.03,0.03,0.44,0.01,0.02
3,11,,0.0,0.0,0.205,0.09,0.005,0.005,0.07,0.0,0.0,0.035,0.0,0.51,0.0,0.08
3,11,,0.01,0.0,0.305,0.025,0.0,0.04,0.09,0.0,0.02,0.04,0.0,0.45,0.0,0.02
3,11,,0.015,0.005,0.135,0.105,0.005,0.01,0.035,0.0,0.005,0.07,0.01,0.59,0.0,0.015
3,11,,0.005,0.0,0.14,0.235,0.0,0.015,0.14,0.0,0.0,0.025,0.0,0.415,0.0,0.025
3,11,,0.125,0.015,0.165,0.03,0.0,0.01,0.07,0.03,0.085,0.01,0.075,0.36,0.025,0.0
3,2,,0.055,0.0,0.36,0.025,0.015,0.04,0.18,0.0,0.0,0.015,0.015,0.275,0.0,0.02
3,11,,0.13,0.005,0.175,0.04,0.005,0.085,0.09,0.005,0.0,0.04,0.075,0.24,0.005,0.105
3,11,,0.095,0.0,0.135,0.02,0.01,0.005,0.09,0.02,0.055,0.05,0.01,0.485,0.005,0.02
3,11,,0.015,0.0,0.215,0.025,0.0,0.045,0.15,0.005,0.025,0.075,0.005,0.395,0.0,0.045
3,11,,0.005,0.0,0.185,0.045,0.0,0.01,0.06,0.0,0.0,0.065,0.005,0.58,0.005,0.04
3,11,,0.0,0.0,0.135,0.025,0.0,0.0,0.075,0.0,0.0,0.07,0.0,0.69,0.0,0.005
3,11,,0.015,0.0,0.17,0.02,0.0,0.005,0.05,0.0,0.0,0.035,0.0,0.68,0.0,0.025
3,11,,0.02,0.005,0.11,0.055,0.0,0.005,0.045,0.0,0.0,0.075,0.0,0.66,0.0,0.025
3,11,,0.0,0.0,0.165,0.035,0.0,0.005,0.04,0.0,0.0,0.07,0.0,0.655,0.0,0.03
3,11,,0.035,0.0,0.23,0.01,0.005,0.015,0.075,0.0,0.0,0.0,0.02,0.585,0.0,0.025
3,11,,0.08,0.01,0.15,0.035,0.005,0.005,0.09,0.005,0.01,0.02,0.015,0.505,0.01,0.06
3,11,,0.025,0.0,0.16,0.01,0.0,0.025,0.2,0.01,0.015,0.085,0.005,0.435,0.0,0.03
3,11,,0.045,0.0,0.215,0.05,0.005,0.02,0.125,0.015,0.025,0.045,0.01,0.425,0.0,0.02
3,11,,0.015,0.0,0.13,0.04,0.0,0.01,0.115,0.0,0.0,0.02,0.0,0.6,0.005,0.065
3,11,,0.15,0.005,0.185,0.025,0.005,0.02,0.065,0.015,0.0,0.04,0.01,0.475,0.0,0.005
3,11,,0.02,0.0,0.135,0.065,0.0,0.005,0.08,0.01,0.0,0.055,0.0,0.605,0.015,0.01
3,11,,0.02,0.0,0.265,0.035,0.005,0.025,0.135,0.0,0.0,0.005,0.0,0.51,0.0,0.0
3,11,,0.1,0.015,0.2,0.025,0.01,0.015,0.05,0.005,0.02,0.045,0.09,0.38,0.005,0.04
3,11,,0.165,0.0,0.205,0.035,0.0,0.005,0.115,0.005,0.03,0.015,0.01,0.4,0.0,0.015
3,11,,0.16,0.02,0.195,0.055,0.01,0.005,0.045,0.0,0.02,0.025,0.13,0.325,0.005,0.005
3,2,,0.015,0.0,0.37,0.08,0.0,0.0,0.085,0.0,0.0,0.035,0.025,0.33,0.005,0.055
3,11,,0.105,0.0,0.205,0.02,0.01,0.015,0.065,0.025,0.03,0.05,0.02,0.43,0.005,0.02
3,11,,0.025,0.005,0.215,0.065,0.0,0.0,0.06,0.005,0.01,0.02,0.01,0.58,0.005,0.0
3,8,,0.015,0.185,0.025,0.0,0.0,0.0,0.04,0.015,0.44,0.01,0.015,0.145,0.11,0.0
3,8,,0.02,0.0,0.13,0.0,0.0,0.01,0.065,0.01,0.365,0.03,0.0,0.32,0.02,0.03
3,11,,0.005,0.0,0.205,0.04,0.0,0.005,0.085,0.0,0.005,0.015,0.0,0.64,0.0,0.0
3,11,,0.115,0.0,0.29,0.035,0.005,0.0,0.08,0.0,0.005,0.04,0.045,0.335,0.0,0.05
3,11,,0.015,0.0,0.25,0.02,0.015,0.01,0.09,0.0,0.005,0.045,0.0,0.515,0.0,0.035
3,11,,0.1,0.0,0.2,0.05,0.0,0.045,0.115,0.005,0.015,0.07,0.01,0.37,0.0,0.02
3,2,,0.03,0.0,0.415,0.045,0.0,0.0,0.03,0.0,0.005,0.02,0.005,0.39,0.005,0.055
3,11,,0.005,0.0,0.23,0.085,0.0,0.005,0.045,0.0,0.01,0.045,0.0,0.545,0.0,0.03
3,11,,0.065,0.015,0.15,0.04,0.005,0.015,0.08,0.01,0.05,0.015,0.09,0.44,0.025,0.0
3,11,,0.015,0.0,0.16,0.0,0.0,0.015,0.105,0.005,0.08,0.18,0.0,0.43,0.0,0.01
3,11,,0.025,0.0,0.255,0.045,0.005,0.0,0.06,0.0,0.005,0.02,0.03,0.525,0.005,0.025
3,11,,0.005,0.0,0.3,0.03,0.0,0.0,0.06,0.005,0.02,0.04,0.0,0.51,0.0,0.03
3,11,,0.005,0.0,0.215,0.005,0.005,0.0,0.115,0.0,0.0,0.065,0.0,0.57,0.0,0.02
3,11,,0.155,0.01,0.235,0.04,0.0,0.0,0.085,0.0,0.035,0.04,0.01,0.355,0.005,0.03
3,11,,0.005,0.0,0.28,0.045,0.0,0.005,0.155,0.0,0.0,0.02,0.0,0.455,0.0,0.035
3,11,,0.015,0.0,0.08,0.06,0.0,0.0,0.05,0.0,0.005,0.03,0.005,0.73,0.0,0.025
3,11,,0.005,0.0,0.145,0.075,0.0,0.01,0.02,0.005,0.02,0.065,0.02,0.62,0.0,0.015
3,11,,0.095,0.015,0.205,0.035,0.005,0.015,0.065,0.005,0.03,0.03,0.09,0.385,0.025,0.0
3,11,,0.005,0.0,0.315,0.02,0.0,0.01,0.09,0.0,0.015,0.07,0.0,0.47,0.0,0.005
3,11,,0.005,0.0,0.13,0.045,0.0,0.01,0.03,0.0,0.0,0.06,0.0,0.71,0.0,0.01
3,11,,0.055,0.005,0.165,0.04,0.0,0.0,0.11,0.015,0.055,0.035,0.005,0.495,0.005,0.015
3,11,,0.0,0.005,0.175,0.135,0.0,0.005,0.08,0.0,0.005,0.04,0.0,0.405,0.0,0.15
4,11,,0.07,0.035,0.215,0.025,0.015,0.005,0.065,0.0,0.085,0.03,0.13,0.26,0.03,0.035
4,11,,0.115,0.045,0.18,0.045,0.015,0.01,0.055,0.005,0.015,0.065,0.14,0.29,0.005,0.015
4,11,,0.1,0.0,0.165,0.03,0.05,0.02,0.105,0.015,0.02,0.03,0.1,0.325,0.02,0.02
4,11,,0.04,0.005,0.2,0.035,0.005,0.015,0.095,0.005,0.03,0.025,0.115,0.38,0.02,0.03
4,11,,0.03,0.0,0.2,0.045,0.105,0.0,0.12,0.0,0.005,0.035,0.035,0.385,0.02,0.02
4,11,,0.1,0.005,0.175,0.04,0.025,0.045,0.145,0.01,0.015,0.08,0.03,0.295,0.02,0.015
4,11,,0.11,0.01,0.23,0.03,0.035,0.03,0.105,0.02,0.055,0.04,0.025,0.29,0.01,0.01
5,11,,0.075,0.07,0.19,0.025,0.015,0.015,0.125,0.025,0.165,0.02,0.02,0.22,0.015,0.02
5,11,,0.11,0.005,0.215,0.05,0.0,0.11,0.045,0.01,0.015,0.04,0.025,0.37,0.0,0.005
5,11,,0.135,0.0,0.205,0.02,0.01,0.075,0.115,0.005,0.03,0.07,0.015,0.315,0.0,0.005
5,10,,0.05,0.005,0.2,0.015,0.01,0.105,0.025,0.0,0.0,0.0,0.375,0.09,0.0,0.125
5,8,,0.035,0.05,0.15,0.015,0.0,0.02,0.055,0.025,0.275,0.055,0.015,0.25,0.05,0.005
5,13,,0.09,0.0,0.185,0.03,0.0,0.08,0.06,0.005,0.015,0.005,0.155,0.185,0.0,0.19
5,11,,0.07,0.0,0.245,0.04,0.005,0.01,0.12,0.0,0.0,0.045,0.01,0.425,0.0,0.03
5,11,,0.105,0.0,0.275,0.04,0.005,0.05,0.07,0.005,0.0,0.005,0.035,0.355,0.0,0.055
5,11,,0.12,0.01,0.165,0.02,0.005,0.005,0.085,0.02,0.1,0.045,0.03,0.375,0.02,0.0
5,11,,0.06,0.0,0.14,0.04,0.005,0.07,0.135,0.005,0.0,0.04,0.005,0.47,0.0,0.03
5,8,,0.095,0.1,0.175,0.025,0.0,0.015,0.055,0.025,0.205,0.01,0.075,0.17,0.045,0.005
5,8,,0.03,0.03,0.08,0.01,0.0,0.025,0.085,0.04,0.465,0.005,0.005,0.205,0.02,0.0
5,11,,0.165,0.0,0.205,0.055,0.01,0.06,0.075,0.01,0.005,0.035,0.005,0.37,0.0,0.005
