CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,13393,2341,-1,23109632,3,N/A,-1,-1
2,2,,0.05,0.12,0.83
2,2,,0.46,0.025,0.515
2,2,,0.475,0.0,0.525
0,0,,0.92,0.025,0.055
1,1,,0.055,0.875,0.07
1,1,,0.02,0.965,0.015
0,0,,0.915,0.04,0.045
1,1,,0.11,0.79,0.1
0,0,,0.995,0.0,0.005
0,0,,0.98,0.005,0.015
0,0,,0.83,0.015,0.155
0,0,,0.915,0.01,0.075
1,1,,0.075,0.875,0.05
2,2,,0.155,0.0,0.845
2,2,,0.035,0.155,0.81
0,0,,0.915,0.085,0.0
1,1,,0.005,0.985,0.01
1,1,,0.05,0.935,0.015
1,1,,0.02,0.96,0.02
2,2,,0.02,0.16,0.82
1,1,,0.015,0.975,0.01
2,2,,0.08,0.0,0.92
1,1,,0.035,0.905,0.06
0,0,,0.955,0.02,0.025
2,0,,0.725,0.005,0.27
0,0,,0.955,0.03,0.015
2,2,,0.07,0.0,0.93
2,2,,0.07,0.0,0.93
2,0,,0.575,0.0,0.425
1,1,,0.075,0.865,0.06
1,1,,0.035,0.935,0.03
2,2,,0.33,0.025,0.645
1,1,,0.03,0.925,0.045
0,0,,0.96,0.0,0.04
1,1,,0.015,0.965,0.02
1,1,,0.055,0.915,0.03
2,0,,0.655,0.0,0.345
2,2,,0.05,0.0,0.95
0,0,,0.935,0.035,0.03
2,2,,0.05,0.005,0.945
0,0,,0.94,0.045,0.015
1,1,,0.075,0.845,0.08
0,0,,0.94,0.0,0.06
2,2,,0.04,0.11,0.85
0,0,,0.92,0.02,0.06
1,1,,0.12,0.75,0.13
0,0,,0.98,0.015,0.005
2,2,,0.24,0.015,0.745
2,2,,0.045,0.005,0.95
0,0,,0.925,0.06,0.015
0,0,,0.895,0.05,0.055
1,1,,0.07,0.855,0.075
0,0,,0.975,0.01,0.015
2,2,,0.195,0.005,0.8
0,0,,0.96,0.02,0.02
1,1,,0.01,0.98,0.01
2,2,,0.025,0.035,0.94
0,0,,0.89,0.06,0.05
0,0,,0.95,0.02,0.03
1,1,,0.0,0.985,0.015
0,2,,0.32,0.25,0.43
1,1,,0.045,0.92,0.035
2,2,,0.12,0.005,0.875
2,2,,0.395,0.0,0.605
0,0,,0.965,0.025,0.01
1,1,,0.005,0.98,0.015
1,1,,0.035,0.925,0.04
2,2,,0.06,0.16,0.78
0,0,,0.995,0.0,0.005
2,2,,0.02,0.02,0.96
0,0,,0.795,0.18,0.025
0,0,,0.935,0.05,0.015
1,1,,0.01,0.985,0.005
2,2,,0.04,0.015,0.945
2,2,,0.135,0.0,0.865
1,1,,0.055,0.9,0.045
0,0,,0.98,0.01,0.01
2,2,,0.1,0.15,0.75
1,1,,0.075,0.895,0.03
0,0,,0.955,0.015,0.03
1,1,,0.01,0.955,0.035
0,0,,0.99,0.0,0.01
0,0,,0.835,0.125,0.04
0,0,,0.93,0.045,0.025
0,0,,0.965,0.005,0.03
2,2,,0.03,0.015,0.955
1,1,,0.12,0.735,0.145
2,2,,0.095,0.0,0.905
0,0,,0.865,0.105,0.03
2,2,,0.015,0.0,0.985
1,1,,0.045,0.935,0.02
2,2,,0.025,0.0,0.975
2,2,,0.02,0.075,0.905
1,1,,0.065,0.875,0.06
1,1,,0.005,0.995,0.0
2,2,,0.1,0.005,0.895
2,2,,0.07,0.12,0.81
0,0,,0.94,0.04,0.02
0,0,,0.84,0.115,0.045
0,0,,0.9,0.035,0.065
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
1,1,,0.015,0.985,0.0
0,0,,0.625,0.135,0.24
1,1,,0.045,0.93,0.025
2,0,,0.5,0.005,0.495
0,0,,0.92,0.055,0.025
0,0,,0.915,0.035,0.05
