MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7473684210526316,118491,12198,-1,61394944,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.265,0.55,0.04,0.015,0.015,0.005,0.005,0.01,0.01,0.085
1,1,,0.06,0.41,0.005,0.02,0.085,0.0,0.0,0.0,0.01,0.41
1,1,,0.0,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.465
1,1,,0.005,0.93,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.01
9,1,,0.055,0.515,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.395
0,0,,0.6,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07
1,9,,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.8
3,3,,0.0,0.065,0.035,0.805,0.035,0.005,0.005,0.015,0.005,0.03
9,1,,0.01,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.425
0,0,,0.715,0.215,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.035
6,6,,0.0,0.125,0.0,0.0,0.01,0.02,0.675,0.16,0.0,0.01
1,1,,0.045,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.015,0.56,0.005,0.03,0.245,0.0,0.0,0.0,0.025,0.12
7,7,,0.035,0.14,0.1,0.025,0.015,0.075,0.01,0.52,0.0,0.08
1,1,,0.005,0.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195
1,1,,0.075,0.72,0.08,0.0,0.015,0.02,0.01,0.005,0.0,0.075
1,1,,0.21,0.68,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.035,0.0,0.005,0.015,0.095,0.18,0.0,0.0
1,1,,0.015,0.74,0.02,0.01,0.025,0.02,0.085,0.07,0.005,0.01
1,1,,0.02,0.46,0.1,0.02,0.035,0.175,0.005,0.025,0.0,0.16
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.065,0.755,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.165
1,1,,0.085,0.475,0.025,0.02,0.065,0.035,0.07,0.06,0.055,0.11
6,6,,0.0,0.04,0.03,0.0,0.0,0.005,0.88,0.045,0.0,0.0
1,1,,0.0,0.965,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015
2,2,,0.0,0.065,0.465,0.045,0.155,0.065,0.02,0.175,0.005,0.005
4,4,,0.01,0.11,0.19,0.045,0.455,0.125,0.005,0.06,0.0,0.0
1,1,,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.23,0.545,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.195
1,1,,0.02,0.595,0.065,0.045,0.095,0.0,0.0,0.0,0.025,0.155
9,9,,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1,1,,0.055,0.71,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.22
5,5,,0.01,0.08,0.055,0.01,0.025,0.675,0.005,0.125,0.0,0.015
0,0,,0.56,0.17,0.005,0.005,0.005,0.005,0.0,0.005,0.1,0.145
9,1,,0.14,0.57,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.255
1,1,,0.0,0.935,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.785,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.2
1,1,,0.11,0.735,0.03,0.015,0.025,0.0,0.0,0.0,0.01,0.075
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.445,0.52,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015
2,3,,0.02,0.22,0.23,0.245,0.065,0.085,0.01,0.125,0.0,0.0
0,1,,0.34,0.485,0.085,0.0,0.015,0.02,0.0,0.01,0.0,0.045
1,5,,0.005,0.215,0.105,0.07,0.04,0.34,0.0,0.21,0.0,0.015
0,1,,0.275,0.5,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.175
9,1,,0.065,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.36
3,3,,0.005,0.025,0.14,0.73,0.03,0.03,0.0,0.035,0.0,0.005
1,1,,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.685,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.3,0.545,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.14
1,1,,0.055,0.67,0.02,0.03,0.065,0.0,0.0,0.0,0.04,0.12
1,1,,0.0,0.86,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.1
1,1,,0.035,0.73,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.18
7,7,,0.0,0.04,0.125,0.03,0.02,0.04,0.02,0.725,0.0,0.0
6,6,,0.0,0.06,0.08,0.0,0.015,0.04,0.68,0.115,0.005,0.005
1,1,,0.38,0.465,0.035,0.0,0.035,0.005,0.0,0.0,0.0,0.08
1,0,,0.5,0.34,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.14
1,1,,0.19,0.385,0.05,0.01,0.0,0.0,0.005,0.01,0.005,0.345
1,1,,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445
9,1,,0.2,0.53,0.045,0.005,0.045,0.01,0.005,0.075,0.0,0.085
1,1,,0.025,0.52,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.43
9,9,,0.04,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.545
3,3,,0.0,0.09,0.035,0.715,0.14,0.0,0.0,0.0,0.005,0.015
1,1,,0.005,0.755,0.005,0.11,0.06,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.025
1,1,,0.075,0.665,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.195
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.005,0.89,0.0,0.005,0.075,0.0,0.0,0.005,0.005,0.015
1,1,,0.275,0.605,0.07,0.0,0.01,0.005,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.72,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.27
9,9,,0.085,0.165,0.02,0.0,0.005,0.005,0.0,0.01,0.02,0.69
1,1,,0.03,0.735,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.215
2,2,,0.005,0.075,0.495,0.225,0.115,0.01,0.0,0.05,0.0,0.025
2,2,,0.0,0.085,0.325,0.055,0.225,0.045,0.155,0.1,0.0,0.01
3,3,,0.005,0.16,0.24,0.29,0.12,0.05,0.015,0.12,0.0,0.0
2,2,,0.005,0.245,0.26,0.11,0.13,0.12,0.0,0.125,0.0,0.005
2,2,,0.015,0.265,0.395,0.13,0.105,0.03,0.01,0.045,0.0,0.005
9,1,,0.025,0.335,0.065,0.235,0.12,0.0,0.01,0.0,0.12,0.09
1,1,,0.005,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
5,5,,0.0,0.105,0.03,0.005,0.015,0.68,0.015,0.13,0.005,0.015
3,3,,0.0,0.34,0.055,0.42,0.15,0.0,0.0,0.01,0.01,0.015
1,1,,0.04,0.755,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.16
0,1,,0.205,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
1,1,,0.01,0.79,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.13
1,1,,0.04,0.36,0.06,0.01,0.025,0.23,0.005,0.11,0.0,0.16
1,1,,0.0,0.955,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.22,0.125,0.225,0.09,0.29,0.0,0.02,0.0,0.02
4,4,,0.0,0.13,0.045,0.285,0.495,0.01,0.0,0.005,0.005,0.025
8,9,,0.235,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35
5,1,,0.015,0.375,0.11,0.03,0.025,0.235,0.015,0.04,0.005,0.15
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.025,0.83,0.005,0.005,0.06,0.0,0.0,0.005,0.0,0.07
6,6,,0.02,0.175,0.03,0.015,0.01,0.025,0.495,0.21,0.0,0.02
1,1,,0.04,0.745,0.02,0.02,0.045,0.005,0.0,0.0,0.015,0.11
2,7,,0.02,0.085,0.2,0.06,0.045,0.06,0.035,0.37,0.005,0.12
3,3,,0.005,0.31,0.055,0.335,0.185,0.0,0.0,0.01,0.025,0.075
5,5,,0.0,0.04,0.025,0.0,0.005,0.81,0.015,0.105,0.0,0.0
1,1,,0.045,0.56,0.1,0.02,0.03,0.1,0.005,0.035,0.005,0.1
9,0,,0.46,0.405,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.105
1,1,,0.035,0.76,0.02,0.015,0.005,0.0,0.0,0.0,0.08,0.085
4,3,,0.015,0.175,0.095,0.44,0.18,0.005,0.0,0.005,0.01,0.075
9,1,,0.03,0.765,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.19
1,1,,0.075,0.665,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.16
1,1,,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
3,3,,0.005,0.155,0.03,0.67,0.06,0.005,0.0,0.01,0.015,0.05
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,9,,0.005,0.175,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.81
0,0,,0.325,0.315,0.09,0.0,0.03,0.125,0.015,0.08,0.0,0.02
1,1,,0.045,0.75,0.025,0.0,0.03,0.0,0.0,0.005,0.025,0.12
1,1,,0.005,0.915,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.035
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.9,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.075
3,3,,0.0,0.04,0.055,0.865,0.005,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.005,0.015,0.065,0.0,0.0,0.0,0.0,0.265
7,7,,0.025,0.09,0.025,0.005,0.015,0.22,0.025,0.57,0.0,0.025
1,1,,0.005,0.81,0.015,0.08,0.03,0.005,0.005,0.005,0.015,0.03
1,1,,0.005,0.93,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.025
0,1,,0.295,0.53,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.125
1,1,,0.24,0.57,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.105
1,1,,0.03,0.56,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.34
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,0,,0.57,0.275,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.145
1,1,,0.0,0.93,0.0,0.0,0.025,0.005,0.005,0.035,0.0,0.0
1,1,,0.0,0.945,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.025
5,5,,0.045,0.315,0.085,0.03,0.05,0.35,0.01,0.075,0.005,0.035
1,1,,0.395,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105
2,1,,0.015,0.42,0.19,0.11,0.105,0.025,0.0,0.09,0.0,0.045
5,5,,0.0,0.1,0.06,0.03,0.04,0.675,0.0,0.09,0.0,0.005
0,1,,0.215,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.215
7,7,,0.0,0.045,0.005,0.0,0.01,0.035,0.035,0.865,0.0,0.005
6,6,,0.0,0.055,0.07,0.005,0.005,0.0,0.645,0.215,0.005,0.0
1,1,,0.01,0.915,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.05
1,1,,0.035,0.475,0.01,0.01,0.215,0.0,0.0,0.0,0.0,0.255
4,2,,0.005,0.055,0.39,0.03,0.22,0.205,0.0,0.09,0.0,0.005
0,1,,0.03,0.775,0.015,0.005,0.03,0.005,0.005,0.01,0.0,0.125
0,0,,0.49,0.345,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.145
1,1,,0.405,0.45,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.105
1,1,,0.0,0.915,0.01,0.005,0.065,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.605,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.35
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
4,5,,0.01,0.065,0.205,0.015,0.165,0.34,0.0,0.195,0.0,0.005
2,3,,0.0,0.175,0.05,0.65,0.085,0.005,0.0,0.005,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05
1,9,,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945
5,5,,0.005,0.125,0.055,0.07,0.025,0.575,0.015,0.095,0.0,0.035
4,1,,0.0,0.69,0.005,0.005,0.27,0.0,0.0,0.01,0.0,0.02
1,1,,0.02,0.415,0.07,0.015,0.05,0.39,0.0,0.02,0.0,0.02
2,1,,0.08,0.42,0.14,0.005,0.05,0.045,0.0,0.11,0.0,0.15
3,3,,0.0,0.2,0.075,0.66,0.045,0.005,0.0,0.01,0.0,0.005
3,3,,0.0,0.085,0.04,0.81,0.055,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01
0,0,,0.66,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045
4,1,,0.0,0.425,0.03,0.07,0.385,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.15,0.025,0.005,0.01,0.015,0.73,0.06,0.0,0.0
5,5,,0.005,0.21,0.095,0.02,0.015,0.515,0.0,0.08,0.0,0.06
1,1,,0.0,0.8,0.045,0.085,0.035,0.005,0.005,0.015,0.005,0.005
1,1,,0.075,0.635,0.035,0.035,0.01,0.0,0.005,0.0,0.045,0.16
2,2,,0.0,0.025,0.375,0.01,0.08,0.09,0.145,0.275,0.0,0.0
0,0,,0.655,0.19,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.115
2,2,,0.0,0.045,0.42,0.04,0.25,0.02,0.015,0.21,0.0,0.0
3,1,,0.005,0.415,0.025,0.385,0.07,0.0,0.005,0.005,0.01,0.08
1,1,,0.185,0.675,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.12
2,3,,0.0,0.12,0.095,0.49,0.27,0.0,0.0,0.01,0.0,0.015
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.055,0.045,0.005,0.02,0.715,0.015,0.13,0.0,0.015
4,3,,0.0,0.095,0.07,0.675,0.155,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.915,0.025,0.04,0.015,0.0,0.0,0.0,0.0,0.005
1,5,,0.0,0.205,0.09,0.075,0.035,0.3,0.0,0.275,0.0,0.02
1,1,,0.255,0.595,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.135
7,2,,0.005,0.22,0.26,0.165,0.12,0.005,0.0,0.22,0.0,0.005
1,1,,0.005,0.87,0.02,0.0,0.025,0.015,0.005,0.05,0.0,0.01
1,1,,0.005,0.6,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.365
1,1,,0.065,0.71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.215
1,1,,0.015,0.815,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.16
1,1,,0.005,0.8,0.02,0.005,0.045,0.005,0.0,0.005,0.0,0.115
7,7,,0.005,0.035,0.045,0.025,0.0,0.04,0.09,0.755,0.0,0.005
1,1,,0.0,0.545,0.295,0.055,0.06,0.0,0.005,0.025,0.005,0.01
2,7,,0.0,0.18,0.27,0.03,0.035,0.09,0.0,0.335,0.0,0.06
1,1,,0.07,0.565,0.02,0.02,0.04,0.005,0.0,0.005,0.0,0.275
3,3,,0.0,0.07,0.015,0.835,0.04,0.0,0.005,0.005,0.01,0.02
1,1,,0.095,0.605,0.035,0.04,0.015,0.005,0.0,0.01,0.015,0.18
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,1,,0.045,0.54,0.14,0.015,0.03,0.0,0.0,0.0,0.0,0.23
0,0,,0.605,0.155,0.01,0.005,0.015,0.015,0.005,0.01,0.035,0.145
5,5,,0.04,0.295,0.035,0.03,0.02,0.44,0.01,0.06,0.0,0.07
1,1,,0.025,0.67,0.025,0.015,0.05,0.015,0.0,0.005,0.005,0.19
1,1,,0.08,0.7,0.035,0.01,0.04,0.015,0.005,0.005,0.0,0.11
4,4,,0.02,0.205,0.03,0.115,0.49,0.0,0.0,0.0,0.02,0.12
1,1,,0.095,0.635,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.235
1,1,,0.02,0.665,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.26
0,0,,0.37,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.25
1,1,,0.0,0.92,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.025
8,1,,0.035,0.43,0.03,0.055,0.065,0.0,0.045,0.025,0.165,0.15
3,2,,0.005,0.275,0.5,0.05,0.09,0.03,0.005,0.045,0.0,0.0
3,1,,0.01,0.345,0.11,0.27,0.155,0.01,0.0,0.015,0.015,0.07
0,1,,0.22,0.505,0.015,0.035,0.01,0.0,0.0,0.0,0.06,0.155
0,0,,0.64,0.205,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
0,0,,0.595,0.16,0.005,0.0,0.005,0.005,0.0,0.01,0.025,0.195
1,1,,0.055,0.66,0.055,0.005,0.04,0.01,0.0,0.035,0.005,0.135
7,7,,0.0,0.16,0.105,0.03,0.03,0.0,0.25,0.42,0.0,0.005
1,3,,0.0,0.335,0.085,0.375,0.145,0.015,0.005,0.035,0.0,0.005
1,1,,0.05,0.705,0.025,0.015,0.03,0.0,0.0,0.0,0.005,0.17
2,9,,0.03,0.225,0.16,0.03,0.005,0.1,0.0,0.205,0.0,0.245
3,1,,0.015,0.42,0.0,0.23,0.045,0.0,0.005,0.005,0.045,0.235
7,7,,0.005,0.05,0.235,0.01,0.055,0.075,0.035,0.52,0.0,0.015
0,0,,0.595,0.105,0.02,0.005,0.01,0.01,0.005,0.01,0.045,0.195
7,7,,0.0,0.045,0.115,0.025,0.01,0.07,0.07,0.66,0.0,0.005
0,0,,0.59,0.135,0.015,0.005,0.015,0.005,0.015,0.0,0.045,0.175
1,1,,0.0,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25
1,1,,0.07,0.6,0.025,0.01,0.045,0.0,0.085,0.045,0.04,0.08
2,2,,0.0,0.09,0.295,0.045,0.06,0.215,0.005,0.285,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,1,,0.01,0.46,0.27,0.05,0.045,0.02,0.025,0.11,0.0,0.01
7,7,,0.005,0.115,0.235,0.115,0.12,0.01,0.005,0.36,0.015,0.02
2,3,,0.01,0.15,0.27,0.34,0.11,0.035,0.005,0.075,0.0,0.005
4,4,,0.0,0.245,0.005,0.02,0.725,0.0,0.0,0.005,0.0,0.0
9,0,,0.49,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.185
2,2,,0.0,0.355,0.37,0.13,0.06,0.02,0.01,0.04,0.0,0.015
5,5,,0.0,0.085,0.065,0.025,0.025,0.785,0.0,0.01,0.0,0.005
1,1,,0.045,0.5,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.43
9,0,,0.56,0.28,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.12
1,1,,0.0,0.785,0.03,0.0,0.015,0.02,0.03,0.12,0.0,0.0
0,1,,0.38,0.49,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.12
0,0,,0.49,0.19,0.015,0.01,0.03,0.005,0.005,0.035,0.035,0.185
3,1,,0.015,0.295,0.1,0.105,0.185,0.015,0.01,0.035,0.01,0.23
1,1,,0.025,0.895,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.06
1,1,,0.04,0.595,0.07,0.02,0.035,0.005,0.0,0.0,0.055,0.18
4,4,,0.02,0.14,0.035,0.14,0.625,0.0,0.0,0.0,0.015,0.025
1,1,,0.01,0.81,0.03,0.01,0.05,0.005,0.02,0.005,0.015,0.045
1,1,,0.0,0.86,0.03,0.0,0.03,0.005,0.005,0.06,0.0,0.01
1,1,,0.08,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.29
1,0,,0.52,0.345,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.09
1,1,,0.21,0.64,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.125
6,6,,0.0,0.01,0.045,0.01,0.0,0.01,0.86,0.065,0.0,0.0
0,0,,0.585,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.18
5,5,,0.01,0.065,0.125,0.025,0.1,0.475,0.005,0.195,0.0,0.0
3,3,,0.005,0.115,0.215,0.435,0.12,0.035,0.005,0.07,0.0,0.0
1,9,,0.015,0.445,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.505
2,2,,0.0,0.095,0.425,0.02,0.125,0.03,0.13,0.165,0.005,0.005
0,0,,0.615,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.17
8,0,,0.63,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.1
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.61,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.355
1,1,,0.0,0.925,0.01,0.005,0.01,0.005,0.03,0.015,0.0,0.0
3,3,,0.025,0.22,0.04,0.59,0.04,0.005,0.005,0.015,0.015,0.045
7,7,,0.04,0.195,0.11,0.02,0.03,0.01,0.05,0.515,0.005,0.025
5,1,,0.075,0.465,0.125,0.01,0.01,0.08,0.0,0.0,0.01,0.225
0,0,,0.775,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.13
9,1,,0.035,0.365,0.005,0.015,0.055,0.0,0.005,0.005,0.16,0.355
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,1,,0.415,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.15,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.205
1,1,,0.07,0.52,0.08,0.005,0.025,0.01,0.0,0.005,0.0,0.285
1,1,,0.005,0.92,0.02,0.01,0.015,0.0,0.015,0.0,0.005,0.01
1,1,,0.345,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08
5,5,,0.015,0.255,0.085,0.015,0.02,0.445,0.0,0.085,0.0,0.08
4,4,,0.005,0.16,0.245,0.025,0.355,0.11,0.015,0.07,0.01,0.005
6,6,,0.025,0.24,0.13,0.03,0.03,0.07,0.255,0.195,0.005,0.02
1,1,,0.005,0.92,0.02,0.005,0.005,0.005,0.02,0.02,0.0,0.0
1,0,,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.025,0.22,0.04,0.0,0.03,0.595,0.035,0.045,0.0,0.01
1,1,,0.01,0.71,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.12
1,1,,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.32
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03
1,1,,0.09,0.665,0.005,0.01,0.01,0.0,0.0,0.0,0.065,0.155
9,9,,0.11,0.36,0.01,0.015,0.035,0.005,0.0,0.02,0.035,0.41
1,1,,0.015,0.81,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.055,0.1,0.07,0.015,0.02,0.01,0.715,0.005,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,,0.025,0.32,0.02,0.09,0.105,0.005,0.02,0.015,0.16,0.24
1,1,,0.02,0.49,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.43
9,1,,0.315,0.43,0.04,0.015,0.02,0.005,0.0,0.01,0.02,0.145
0,1,,0.335,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1,1,,0.0,0.95,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.705,0.04,0.065,0.045,0.005,0.0,0.02,0.005,0.1
4,1,,0.035,0.54,0.0,0.005,0.205,0.0,0.0,0.0,0.025,0.19
1,1,,0.005,0.81,0.085,0.015,0.035,0.0,0.005,0.025,0.0,0.02
0,0,,0.54,0.26,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.185
1,1,,0.195,0.43,0.05,0.0,0.005,0.04,0.005,0.025,0.005,0.245
4,2,,0.005,0.065,0.375,0.03,0.33,0.1,0.005,0.09,0.0,0.0
3,3,,0.0,0.01,0.01,0.95,0.015,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.115,0.67,0.055,0.01,0.03,0.055,0.015,0.025,0.0,0.025
8,1,,0.04,0.315,0.01,0.05,0.13,0.0,0.0,0.005,0.2,0.25
7,1,,0.225,0.295,0.055,0.04,0.0,0.05,0.005,0.035,0.005,0.29
