ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,307900,20284,-1,149434368,25,N/A,-1,-1
10,10,,0.0,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.845,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.005,0.01,0.03,0.005,0.005,0.015,0.045,0.02,0.0,0.79,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015
10,10,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.885,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.78,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.88,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01
10,10,,0.0,0.005,0.01,0.015,0.0,0.0,0.02,0.02,0.0,0.0,0.91,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.015,0.05,0.0,0.0,0.015,0.065,0.0,0.0,0.81,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.145,0.015,0.01,0.0,0.0,0.0,0.775,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.91,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.17,0.015,0.0,0.0,0.0,0.005,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.095,0.005,0.0,0.015,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,0.005,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.005,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.0,0.0,0.87,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.025,0.0,0.005,0.0,0.015,0.005,0.0,0.11,0.0,0.0,0.005,0.665,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.005
12,12,,0.0,0.035,0.0,0.005,0.0,0.02,0.02,0.0,0.17,0.0,0.0,0.005,0.54,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.0
12,12,,0.005,0.015,0.015,0.01,0.015,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.015,0.01,0.0,0.015,0.015,0.005,0.01,0.035,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.04,0.0,0.0
12,12,,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
12,12,,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.095,0.0,0.0,0.0,0.695,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
12,12,,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.045,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
12,12,,0.0,0.035,0.0,0.0,0.0,0.04,0.015,0.0,0.09,0.0,0.005,0.005,0.735,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
12,12,,0.0,0.01,0.0,0.005,0.0,0.02,0.02,0.0,0.045,0.0,0.005,0.005,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.01,0.0,0.0,0.02,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
13,13,,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.525,0.0,0.045,0.15,0.02,0.035,0.0,0.0,0.0,0.04,0.04,0.085
13,13,,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
13,13,,0.065,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.53,0.0,0.015,0.035,0.01,0.02,0.015,0.005,0.0,0.01,0.075,0.06
13,13,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.73,0.0,0.005,0.05,0.03,0.005,0.005,0.015,0.0,0.01,0.01,0.1
13,13,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.78,0.0,0.02,0.04,0.01,0.0,0.02,0.005,0.0,0.005,0.01,0.055
13,13,,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.14
13,13,,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.735,0.0,0.025,0.04,0.015,0.015,0.01,0.0,0.005,0.01,0.03,0.055
13,13,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.045
13,13,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.0,0.055,0.06,0.025,0.02,0.005,0.0,0.0,0.015,0.005,0.05
13,13,,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.585,0.0,0.015,0.06,0.04,0.02,0.005,0.01,0.0,0.02,0.005,0.2
13,13,,0.03,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.605,0.0,0.015,0.08,0.02,0.02,0.0,0.005,0.0,0.02,0.04,0.07
13,13,,0.085,0.02,0.035,0.01,0.115,0.0,0.01,0.005,0.0,0.125,0.0,0.0,0.0,0.315,0.0,0.0,0.01,0.01,0.005,0.075,0.02,0.0,0.0,0.075,0.085
14,14,,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
14,14,,0.0,0.0,0.025,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005
14,14,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.02,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.015
14,14,,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.015,0.0,0.0,0.04,0.0,0.005,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.015,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.005
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.85,0.025,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.04
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.02,0.035,0.03,0.0,0.0,0.0,0.005,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.025
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.815,0.045,0.02,0.065,0.01,0.0,0.0,0.01,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.02,0.015,0.02,0.0,0.0,0.0,0.03,0.015
15,17,,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.18,0.065,0.44,0.095,0.005,0.02,0.0,0.035,0.015,0.035
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.84,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.035
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.905,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.015
15,15,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.76,0.045,0.035,0.06,0.0,0.0,0.0,0.005,0.0,0.045
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.215,0.625,0.015,0.11,0.0,0.0,0.0,0.0,0.0,0.02
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015
16,16,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.77,0.005,0.03,0.01,0.0,0.0,0.02,0.0,0.05
16,16,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.86,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.01
16,16,,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.09,0.55,0.055,0.055,0.0,0.0,0.0,0.025,0.015,0.055
16,16,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.02,0.015,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.78,0.025,0.03,0.005,0.0,0.0,0.03,0.005,0.04
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005
16,16,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.895,0.01,0.015,0.01,0.0,0.0,0.01,0.0,0.025
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.89,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.055
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.57,0.06,0.055,0.01,0.0,0.0,0.03,0.0,0.095
17,17,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.95,0.01,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.905,0.03,0.0,0.0,0.0,0.0,0.0,0.025
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.92,0.03,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.91,0.0,0.0,0.01,0.0,0.005,0.005,0.005
17,17,,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.91,0.01,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.01,0.0,0.0,0.0,0.005,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.835,0.05,0.0,0.005,0.0,0.015,0.0,0.035
17,17,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.03,0.885,0.005,0.0,0.0,0.0,0.01,0.0,0.04
18,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.045,0.87,0.005,0.0,0.0,0.005,0.005,0.015
18,18,,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.01,0.04,0.825,0.01,0.0,0.0,0.01,0.01,0.015
18,18,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.06,0.055,0.015,0.815,0.005,0.0,0.0,0.0,0.0,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.015,0.92,0.0,0.0,0.0,0.005,0.0,0.005
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.035,0.87,0.0,0.0,0.0,0.01,0.0,0.03
18,7,,0.01,0.02,0.05,0.1,0.02,0.02,0.01,0.28,0.005,0.0,0.02,0.005,0.015,0.08,0.015,0.13,0.03,0.025,0.07,0.01,0.01,0.01,0.005,0.005,0.055
18,18,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.925,0.015,0.0,0.0,0.01,0.005,0.005
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.03,0.905,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.065,0.025,0.025,0.81,0.01,0.0,0.0,0.015,0.0,0.025
18,18,,0.0,0.0,0.01,0.02,0.0,0.045,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.05,0.01,0.015,0.765,0.005,0.0,0.0,0.01,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.01,0.885,0.01,0.0,0.0,0.0,0.005,0.005
18,18,,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.06,0.075,0.69,0.02,0.0,0.0,0.02,0.005,0.03
19,19,,0.0,0.035,0.01,0.015,0.005,0.015,0.01,0.015,0.0,0.005,0.005,0.01,0.035,0.01,0.005,0.005,0.005,0.0,0.005,0.74,0.0,0.0,0.05,0.02,0.0
19,19,,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.84,0.02,0.0,0.005,0.025,0.0
19,20,,0.015,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.585,0.0,0.01,0.0,0.005
19,19,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.84,0.005,0.0,0.03,0.01,0.0
19,19,,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.015,0.0,0.01,0.01,0.0
19,19,,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.005,0.0,0.005,0.01,0.005
19,19,,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.015,0.0,0.0,0.005,0.0
19,19,,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.895,0.005,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.025,0.0,0.005,0.01,0.0
19,19,,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0
19,19,,0.0,0.015,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.18,0.05,0.005,0.13,0.405,0.0,0.0,0.045,0.005,0.08
20,20,,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.895,0.0,0.0,0.005,0.0
20,20,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
20,20,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.005
20,20,,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.015,0.0
20,20,,0.04,0.035,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.02,0.005
20,20,,0.005,0.015,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.815,0.0,0.005,0.0,0.0
20,20,,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.915,0.0,0.0,0.0,0.0
20,20,,0.025,0.025,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.605,0.0,0.0,0.01,0.0
20,20,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
20,20,,0.01,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.005,0.01
20,20,,0.1,0.05,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.685,0.0,0.0,0.09,0.005
