ArticularyWordRecognition,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,309895,20671,-1,149901312,25,N/A,-1,-1
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
10,10,,0.0,0.0,0.025,0.025,0.0,0.0,0.005,0.08,0.0,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.025,0.01,0.0,0.87,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
10,10,,0.0,0.0,0.015,0.04,0.0,0.0,0.01,0.155,0.0,0.0,0.755,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.925,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.935,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
10,10,,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.785,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.005,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.925,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.005,0.035,0.0,0.01,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.7,0.01,0.01,0.005,0.04,0.01,0.04,0.025,0.01,0.005,0.0,0.035,0.01,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.06,0.025,0.01,0.04,0.0,0.005,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.905,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.125,0.01,0.01,0.075,0.0,0.0,0.015,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.01,0.03,0.0,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0
12,12,,0.0,0.015,0.0,0.0,0.0,0.05,0.04,0.0,0.025,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
12,12,,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.005
12,12,,0.0,0.04,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005
12,12,,0.0,0.015,0.0,0.0,0.0,0.095,0.03,0.005,0.09,0.0,0.0,0.005,0.61,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.105,0.0,0.005
12,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
12,12,,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.015,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.005,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.075,0.015,0.005,0.04,0.0,0.0,0.02,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
13,13,,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.0,0.03,0.02,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.15
13,13,,0.005,0.005,0.04,0.065,0.0,0.0,0.01,0.025,0.015,0.0,0.005,0.005,0.01,0.495,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.015,0.02,0.005,0.235
13,13,,0.0,0.025,0.035,0.015,0.0,0.005,0.03,0.01,0.0,0.01,0.005,0.005,0.0,0.665,0.035,0.005,0.01,0.025,0.015,0.0,0.0,0.025,0.0,0.005,0.075
13,13,,0.015,0.04,0.055,0.025,0.065,0.0,0.015,0.0,0.005,0.06,0.005,0.0,0.0,0.42,0.0,0.015,0.0,0.01,0.015,0.03,0.02,0.015,0.005,0.035,0.15
13,13,,0.0,0.03,0.015,0.02,0.0,0.015,0.035,0.02,0.02,0.0,0.0,0.0,0.025,0.67,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.085
13,13,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
13,3,,0.005,0.0,0.105,0.335,0.0,0.0,0.04,0.06,0.005,0.0,0.04,0.0,0.005,0.09,0.01,0.005,0.025,0.005,0.035,0.0,0.0,0.03,0.05,0.0,0.155
13,13,,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.045,0.1,0.005,0.035,0.0,0.005,0.0,0.06,0.015,0.065
13,13,,0.0,0.01,0.03,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.78,0.015,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.055
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.04,0.0,0.03
13,13,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.105
13,13,,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.835,0.0,0.01,0.005,0.005,0.02,0.0,0.01,0.0,0.02,0.005,0.035
14,14,,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.755,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.01
14,14,,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.06,0.0,0.0,0.01,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.07,0.0,0.0,0.005,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.01
14,14,,0.0,0.0,0.005,0.035,0.0,0.0,0.025,0.035,0.0,0.0,0.025,0.005,0.0,0.0,0.64,0.0,0.0,0.0,0.015,0.005,0.0,0.205,0.0,0.0,0.005
14,14,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.795,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.01,0.0,0.005
14,14,,0.0,0.005,0.01,0.005,0.0,0.005,0.035,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.815,0.01,0.04,0.065,0.01,0.0,0.0,0.0,0.01,0.03
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.945,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.885,0.01,0.035,0.055,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.06,0.035,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.015,0.025,0.615,0.02,0.005,0.105,0.015,0.0,0.005,0.0,0.005,0.03
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005
15,15,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.91,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.01
15,17,,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.13,0.03,0.415,0.11,0.015,0.015,0.0,0.0,0.065,0.075
15,15,,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.755,0.025,0.005,0.075,0.0,0.0,0.0,0.01,0.0,0.015
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
16,16,,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.67,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04
16,16,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.035,0.385,0.055,0.0,0.0,0.005,0.0,0.02,0.005,0.335
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.185,0.0,0.045,0.395,0.075,0.025,0.0,0.0,0.0,0.02,0.005,0.22
16,16,,0.0,0.0,0.055,0.03,0.0,0.03,0.0,0.055,0.005,0.0,0.005,0.005,0.01,0.035,0.02,0.01,0.57,0.0,0.05,0.02,0.0,0.005,0.08,0.0,0.015
16,16,,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.035,0.765,0.0,0.045,0.005,0.0,0.0,0.03,0.0,0.035
16,16,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.525,0.03,0.25,0.0,0.0,0.0,0.005,0.0,0.025
16,16,,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.06,0.335,0.065,0.045,0.0,0.005,0.0,0.02,0.005,0.315
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.02,0.815,0.01,0.01,0.005,0.0,0.0,0.035,0.0,0.055
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.91,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01
16,16,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.925,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.005
17,17,,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.01,0.0,0.005,0.0,0.0,0.005,0.005
17,17,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.95,0.005,0.0,0.0,0.0,0.005,0.0,0.01
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.92,0.005,0.015,0.0,0.0,0.0,0.005,0.015
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.005,0.01
17,17,,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.08,0.025,0.59,0.09,0.015,0.005,0.0,0.005,0.05,0.035
17,17,,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.005,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.04
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.005,0.03
17,17,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.01,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005
18,18,,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.865,0.02,0.0,0.0,0.005,0.035,0.0
18,18,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.005,0.03,0.845,0.005,0.0,0.0,0.0,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.085,0.005,0.015,0.785,0.025,0.0,0.0,0.015,0.01,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.94,0.01,0.0,0.0,0.01,0.0,0.01
18,18,,0.0,0.005,0.0,0.02,0.0,0.15,0.005,0.025,0.04,0.0,0.01,0.005,0.015,0.02,0.0,0.035,0.025,0.005,0.575,0.015,0.0,0.0,0.035,0.0,0.015
18,18,,0.0,0.005,0.005,0.0,0.0,0.065,0.01,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.025,0.0,0.765,0.02,0.0,0.005,0.04,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
18,18,,0.015,0.04,0.005,0.005,0.06,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.02,0.015,0.04,0.545,0.095,0.005,0.0,0.035,0.025,0.02
18,18,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.05,0.0,0.07,0.665,0.0,0.0,0.0,0.02,0.01,0.075
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.005,0.905,0.0,0.0,0.0,0.015,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.95,0.0,0.0,0.0,0.01,0.0,0.01
19,19,,0.01,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.03,0.0,0.0,0.0,0.0
19,19,,0.015,0.035,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.675,0.1,0.0,0.0,0.01,0.0
19,19,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0
19,19,,0.0,0.03,0.0,0.005,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.01,0.0,0.015,0.0,0.0
19,19,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.005,0.0,0.0,0.005,0.005
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.01
19,19,,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.935,0.01,0.0,0.0,0.0,0.005
19,19,,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.015,0.0,0.0,0.0,0.0
19,19,,0.01,0.03,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.015,0.005,0.14,0.045,0.0,0.115,0.5,0.01,0.0,0.04,0.005,0.02
19,19,,0.01,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.81,0.035,0.0,0.005,0.015,0.01
20,20,,0.0,0.015,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.74,0.0,0.0,0.015,0.0
20,20,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.0,0.0,0.0,0.0
20,20,,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0
20,20,,0.01,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.85,0.0,0.0,0.005,0.0
20,20,,0.025,0.04,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.74,0.0,0.0,0.01,0.0
20,20,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0
20,20,,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.09,0.845,0.0,0.005,0.0,0.0
20,20,,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.895,0.0,0.0,0.015,0.0
20,20,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0
20,20,,0.105,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.665,0.0,0.0,0.105,0.0
20,20,,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.785,0.0,0.0,0.005,0.0
