InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:39:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.045,0.045,0.195,0.17,0.23,0.2,0.115
4,3,,0.01,0.15,0.275,0.28,0.175,0.095,0.015
4,2,,0.105,0.175,0.435,0.175,0.06,0.035,0.015
4,3,,0.005,0.035,0.06,0.465,0.2,0.1,0.135
4,4,,0.0,0.08,0.11,0.035,0.485,0.215,0.075
4,3,,0.01,0.06,0.085,0.43,0.235,0.115,0.065
4,2,,0.04,0.08,0.34,0.035,0.29,0.2,0.015
4,3,,0.015,0.035,0.135,0.245,0.24,0.22,0.11
5,4,,0.065,0.12,0.11,0.2,0.29,0.17,0.045
5,3,,0.005,0.035,0.03,0.335,0.265,0.07,0.26
5,6,,0.04,0.095,0.175,0.2,0.15,0.115,0.225
5,5,,0.005,0.025,0.055,0.05,0.11,0.665,0.09
5,5,,0.015,0.035,0.075,0.25,0.165,0.38,0.08
5,5,,0.0,0.03,0.045,0.05,0.145,0.72,0.01
5,5,,0.0,0.0,0.015,0.005,0.12,0.855,0.005
5,6,,0.0,0.02,0.01,0.05,0.13,0.1,0.69
5,3,,0.0,0.045,0.08,0.52,0.11,0.045,0.2
5,5,,0.005,0.01,0.03,0.055,0.175,0.68,0.045
5,6,,0.005,0.0,0.025,0.12,0.16,0.145,0.545
5,6,,0.005,0.03,0.05,0.09,0.27,0.23,0.325
5,5,,0.025,0.07,0.125,0.065,0.145,0.55,0.02
5,5,,0.0,0.02,0.035,0.035,0.08,0.805,0.025
5,5,,0.04,0.16,0.205,0.13,0.11,0.315,0.04
5,6,,0.0,0.055,0.05,0.13,0.12,0.17,0.475
5,6,,0.005,0.02,0.025,0.1,0.15,0.135,0.565
5,2,,0.115,0.21,0.225,0.11,0.07,0.115,0.155
5,3,,0.025,0.115,0.15,0.325,0.14,0.215,0.03
5,3,,0.005,0.075,0.07,0.635,0.08,0.0,0.135
5,2,,0.085,0.11,0.225,0.165,0.185,0.055,0.175
5,3,,0.0,0.045,0.08,0.52,0.11,0.045,0.2
5,6,,0.0,0.01,0.03,0.09,0.21,0.275,0.385
5,3,,0.04,0.11,0.065,0.285,0.28,0.185,0.035
5,5,,0.005,0.005,0.025,0.03,0.19,0.695,0.05
5,6,,0.005,0.01,0.03,0.125,0.275,0.205,0.35
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.035,0.13,0.29,0.2,0.1,0.11,0.135
5,5,,0.025,0.105,0.165,0.135,0.18,0.33,0.06
5,5,,0.0,0.005,0.02,0.02,0.3,0.635,0.02
5,6,,0.015,0.075,0.1,0.16,0.125,0.15,0.375
5,5,,0.015,0.085,0.065,0.17,0.235,0.375,0.055
5,5,,0.015,0.035,0.045,0.19,0.13,0.515,0.07
5,4,,0.02,0.17,0.155,0.24,0.28,0.125,0.01
5,5,,0.01,0.025,0.055,0.11,0.215,0.305,0.28
5,6,,0.0,0.015,0.065,0.07,0.175,0.155,0.52
5,6,,0.005,0.005,0.015,0.085,0.14,0.175,0.575
5,6,,0.0,0.015,0.065,0.095,0.275,0.21,0.34
5,6,,0.005,0.005,0.03,0.095,0.195,0.17,0.5
5,2,,0.065,0.11,0.35,0.035,0.15,0.205,0.085
5,6,,0.005,0.005,0.025,0.06,0.115,0.17,0.62
5,5,,0.0,0.02,0.035,0.04,0.105,0.765,0.035
5,5,,0.09,0.125,0.12,0.285,0.055,0.295,0.03
5,6,,0.015,0.13,0.14,0.17,0.17,0.165,0.21
5,6,,0.0,0.015,0.03,0.065,0.125,0.15,0.615
5,5,,0.005,0.01,0.04,0.02,0.09,0.805,0.03
5,4,,0.06,0.12,0.145,0.205,0.215,0.195,0.06
5,5,,0.005,0.025,0.035,0.05,0.115,0.725,0.045
5,5,,0.015,0.08,0.05,0.195,0.16,0.405,0.095
5,5,,0.005,0.0,0.02,0.085,0.195,0.565,0.13
5,6,,0.005,0.005,0.055,0.115,0.165,0.18,0.475
5,4,,0.01,0.035,0.055,0.17,0.335,0.29,0.105
5,5,,0.005,0.015,0.025,0.03,0.13,0.74,0.055
5,6,,0.015,0.02,0.065,0.115,0.15,0.19,0.445
5,5,,0.0,0.02,0.03,0.05,0.335,0.515,0.05
5,6,,0.005,0.01,0.05,0.125,0.145,0.3,0.365
5,5,,0.04,0.08,0.175,0.165,0.135,0.305,0.1
5,5,,0.015,0.015,0.045,0.05,0.105,0.725,0.045
5,5,,0.0,0.035,0.02,0.015,0.135,0.77,0.025
5,5,,0.015,0.05,0.11,0.135,0.165,0.435,0.09
5,6,,0.005,0.02,0.025,0.1,0.15,0.135,0.565
5,3,,0.005,0.045,0.09,0.315,0.135,0.155,0.255
5,6,,0.005,0.035,0.035,0.155,0.09,0.28,0.4
5,4,,0.02,0.005,0.095,0.15,0.28,0.235,0.215
5,5,,0.005,0.0,0.03,0.07,0.225,0.465,0.205
5,6,,0.095,0.12,0.08,0.12,0.14,0.215,0.23
5,5,,0.01,0.025,0.055,0.11,0.215,0.305,0.28
5,3,,0.04,0.13,0.185,0.33,0.09,0.2,0.025
5,5,,0.0,0.005,0.005,0.065,0.14,0.65,0.135
5,6,,0.01,0.02,0.03,0.13,0.2,0.235,0.375
5,5,,0.0,0.02,0.035,0.035,0.08,0.805,0.025
5,6,,0.0,0.035,0.05,0.08,0.1,0.155,0.58
5,5,,0.025,0.09,0.205,0.125,0.04,0.465,0.05
5,5,,0.015,0.005,0.0,0.09,0.325,0.42,0.145
5,4,,0.005,0.07,0.065,0.135,0.365,0.18,0.18
5,3,,0.025,0.055,0.06,0.45,0.09,0.06,0.26
5,3,,0.04,0.055,0.07,0.41,0.135,0.235,0.055
5,5,,0.035,0.2,0.24,0.1,0.09,0.28,0.055
5,5,,0.01,0.115,0.15,0.105,0.215,0.365,0.04
5,5,,0.025,0.1,0.14,0.255,0.155,0.29,0.035
5,3,,0.02,0.055,0.07,0.545,0.105,0.02,0.185
5,3,,0.055,0.055,0.14,0.325,0.195,0.155,0.075
5,6,,0.0,0.0,0.035,0.14,0.12,0.2,0.505
5,6,,0.015,0.05,0.125,0.175,0.115,0.12,0.4
6,6,,0.01,0.055,0.14,0.15,0.15,0.215,0.28
6,6,,0.005,0.01,0.02,0.075,0.125,0.14,0.625
6,6,,0.02,0.015,0.05,0.145,0.12,0.19,0.46
6,5,,0.095,0.095,0.195,0.09,0.155,0.245,0.125
6,3,,0.005,0.06,0.09,0.465,0.17,0.05,0.16
6,6,,0.025,0.05,0.08,0.115,0.19,0.145,0.395
6,2,,0.025,0.17,0.24,0.145,0.12,0.07,0.23
6,6,,0.02,0.085,0.12,0.13,0.11,0.15,0.385
6,6,,0.005,0.03,0.06,0.1,0.215,0.195,0.395
6,6,,0.01,0.02,0.07,0.065,0.25,0.225,0.36
6,6,,0.0,0.025,0.08,0.17,0.07,0.135,0.52
6,4,,0.005,0.075,0.115,0.115,0.305,0.215,0.17
6,6,,0.01,0.03,0.11,0.135,0.075,0.075,0.565
6,2,,0.05,0.185,0.24,0.2,0.205,0.055,0.065
6,6,,0.01,0.015,0.025,0.15,0.145,0.15,0.505
6,6,,0.01,0.02,0.035,0.225,0.16,0.17,0.38
6,6,,0.01,0.02,0.035,0.03,0.15,0.145,0.61
6,2,,0.085,0.12,0.21,0.13,0.145,0.19,0.12
6,3,,0.06,0.05,0.13,0.335,0.285,0.075,0.065
6,6,,0.01,0.025,0.045,0.165,0.24,0.24,0.275
6,6,,0.015,0.035,0.065,0.235,0.14,0.18,0.33
6,6,,0.005,0.01,0.02,0.165,0.125,0.05,0.625
6,6,,0.015,0.0,0.03,0.115,0.15,0.265,0.425
6,6,,0.005,0.045,0.08,0.12,0.16,0.285,0.305
6,6,,0.005,0.025,0.02,0.095,0.165,0.24,0.45
6,5,,0.095,0.095,0.195,0.09,0.155,0.245,0.125
6,6,,0.03,0.08,0.18,0.17,0.085,0.14,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.03,0.075,0.235,0.13,0.125,0.4
6,6,,0.02,0.015,0.065,0.095,0.26,0.27,0.275
6,4,,0.015,0.04,0.145,0.175,0.235,0.155,0.235
6,6,,0.01,0.0,0.06,0.155,0.155,0.175,0.445
6,6,,0.035,0.175,0.205,0.125,0.14,0.075,0.245
6,6,,0.0,0.035,0.035,0.105,0.07,0.165,0.59
6,4,,0.005,0.015,0.065,0.105,0.315,0.265,0.23
6,6,,0.005,0.005,0.035,0.13,0.19,0.14,0.495
6,6,,0.0,0.02,0.055,0.095,0.185,0.11,0.535
6,5,,0.005,0.06,0.095,0.155,0.185,0.3,0.2
6,6,,0.02,0.15,0.24,0.135,0.075,0.13,0.25
6,6,,0.005,0.01,0.065,0.135,0.13,0.125,0.53
6,5,,0.005,0.01,0.035,0.07,0.27,0.42,0.19
6,6,,0.01,0.04,0.065,0.16,0.12,0.1,0.505
6,6,,0.005,0.045,0.13,0.19,0.15,0.17,0.31
6,6,,0.01,0.025,0.04,0.165,0.145,0.24,0.375
6,3,,0.005,0.04,0.075,0.29,0.155,0.175,0.26
6,6,,0.025,0.045,0.135,0.185,0.15,0.125,0.335
6,6,,0.035,0.025,0.04,0.13,0.15,0.11,0.51
6,6,,0.01,0.04,0.065,0.16,0.12,0.1,0.505
6,5,,0.005,0.045,0.075,0.1,0.15,0.365,0.26
6,6,,0.005,0.05,0.085,0.08,0.18,0.155,0.445
6,3,,0.01,0.13,0.12,0.23,0.17,0.115,0.225
