InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:39:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.005,0.06,0.135,0.205,0.2,0.18,0.215
4,1,,0.025,0.355,0.08,0.135,0.33,0.045,0.03
4,4,,0.015,0.055,0.09,0.295,0.33,0.075,0.14
4,2,,0.145,0.225,0.36,0.1,0.04,0.055,0.075
4,6,,0.03,0.075,0.13,0.18,0.055,0.225,0.305
4,4,,0.005,0.0,0.02,0.105,0.455,0.365,0.05
4,4,,0.005,0.01,0.025,0.11,0.71,0.09,0.05
4,2,,0.05,0.27,0.42,0.12,0.06,0.05,0.03
5,3,,0.01,0.03,0.06,0.335,0.195,0.255,0.115
5,5,,0.0,0.025,0.01,0.065,0.01,0.525,0.365
5,5,,0.015,0.03,0.115,0.23,0.065,0.285,0.26
5,5,,0.0,0.015,0.005,0.135,0.265,0.54,0.04
5,5,,0.005,0.035,0.02,0.155,0.13,0.395,0.26
5,5,,0.0,0.015,0.03,0.12,0.095,0.675,0.065
5,4,,0.0,0.145,0.045,0.25,0.465,0.055,0.04
5,2,,0.125,0.25,0.34,0.1,0.06,0.055,0.07
5,5,,0.0,0.0,0.03,0.135,0.235,0.575,0.025
5,4,,0.005,0.06,0.03,0.22,0.44,0.165,0.08
5,5,,0.005,0.025,0.04,0.135,0.16,0.39,0.245
5,5,,0.0,0.005,0.035,0.115,0.2,0.575,0.07
5,2,,0.065,0.245,0.295,0.18,0.12,0.07,0.025
5,4,,0.02,0.065,0.025,0.325,0.425,0.08,0.06
5,5,,0.0,0.015,0.03,0.135,0.13,0.65,0.04
5,6,,0.025,0.01,0.04,0.17,0.07,0.12,0.565
5,4,,0.0,0.05,0.04,0.375,0.45,0.06,0.025
5,4,,0.0,0.02,0.025,0.175,0.375,0.36,0.045
5,3,,0.005,0.055,0.05,0.29,0.275,0.19,0.135
5,4,,0.0,0.03,0.01,0.3,0.51,0.11,0.04
5,2,,0.035,0.155,0.5,0.07,0.02,0.085,0.135
5,5,,0.0,0.005,0.015,0.095,0.08,0.78,0.025
5,5,,0.0,0.025,0.045,0.115,0.27,0.475,0.07
5,4,,0.035,0.215,0.095,0.205,0.29,0.095,0.065
5,6,,0.005,0.015,0.04,0.115,0.135,0.28,0.41
5,2,,0.015,0.12,0.255,0.25,0.185,0.145,0.03
5,3,,0.05,0.15,0.155,0.275,0.05,0.105,0.215
5,5,,0.01,0.01,0.025,0.09,0.14,0.41,0.315
5,4,,0.0,0.05,0.04,0.375,0.45,0.06,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.04,0.255,0.135,0.545,0.01
5,3,,0.03,0.085,0.06,0.27,0.23,0.21,0.115
5,5,,0.0,0.005,0.025,0.11,0.225,0.575,0.06
5,4,,0.0,0.04,0.025,0.36,0.48,0.07,0.025
5,3,,0.06,0.11,0.225,0.27,0.22,0.075,0.04
5,6,,0.025,0.01,0.04,0.17,0.07,0.12,0.565
5,3,,0.0,0.04,0.015,0.43,0.415,0.035,0.065
5,4,,0.005,0.045,0.05,0.19,0.315,0.265,0.13
5,5,,0.0,0.03,0.04,0.125,0.22,0.39,0.195
5,4,,0.015,0.04,0.045,0.155,0.41,0.1,0.235
5,5,,0.0,0.01,0.085,0.205,0.08,0.31,0.31
5,1,,0.14,0.345,0.28,0.09,0.095,0.02,0.03
5,5,,0.005,0.0,0.01,0.145,0.255,0.555,0.03
5,5,,0.0,0.01,0.055,0.16,0.24,0.495,0.04
5,5,,0.005,0.015,0.005,0.16,0.2,0.475,0.14
5,4,,0.01,0.15,0.06,0.27,0.285,0.175,0.05
5,5,,0.0,0.025,0.075,0.23,0.1,0.52,0.05
5,5,,0.005,0.02,0.03,0.13,0.135,0.5,0.18
5,5,,0.01,0.035,0.165,0.155,0.07,0.33,0.235
5,1,,0.085,0.27,0.16,0.125,0.1,0.135,0.125
5,2,,0.04,0.185,0.265,0.185,0.015,0.105,0.205
5,4,,0.015,0.215,0.09,0.205,0.4,0.04,0.035
5,5,,0.005,0.005,0.04,0.12,0.105,0.575,0.15
5,4,,0.01,0.075,0.035,0.125,0.635,0.095,0.025
5,6,,0.0,0.0,0.035,0.185,0.07,0.16,0.55
5,3,,0.005,0.135,0.23,0.295,0.16,0.11,0.065
5,4,,0.01,0.195,0.09,0.185,0.335,0.13,0.055
5,4,,0.005,0.025,0.09,0.135,0.445,0.14,0.16
5,6,,0.03,0.09,0.315,0.09,0.04,0.07,0.365
5,5,,0.0,0.04,0.095,0.22,0.2,0.385,0.06
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.0,0.045,0.075,0.33,0.235,0.175,0.14
5,2,,0.025,0.125,0.245,0.235,0.115,0.12,0.135
5,1,,0.215,0.335,0.295,0.05,0.06,0.03,0.015
5,5,,0.005,0.01,0.025,0.055,0.015,0.655,0.235
5,2,,0.275,0.145,0.415,0.065,0.02,0.04,0.04
5,5,,0.02,0.045,0.14,0.105,0.155,0.275,0.26
5,3,,0.0,0.045,0.025,0.45,0.23,0.165,0.085
5,2,,0.115,0.23,0.255,0.16,0.03,0.075,0.135
5,4,,0.005,0.02,0.025,0.26,0.325,0.275,0.09
5,5,,0.005,0.005,0.01,0.11,0.12,0.54,0.21
5,4,,0.005,0.01,0.1,0.18,0.385,0.115,0.205
5,5,,0.0,0.015,0.055,0.085,0.195,0.555,0.095
5,5,,0.005,0.015,0.005,0.16,0.2,0.475,0.14
5,4,,0.0,0.055,0.02,0.27,0.295,0.23,0.13
5,3,,0.03,0.085,0.16,0.255,0.15,0.2,0.12
5,5,,0.0,0.02,0.055,0.215,0.205,0.455,0.05
5,2,,0.05,0.19,0.275,0.135,0.035,0.125,0.19
5,5,,0.0,0.01,0.045,0.125,0.14,0.41,0.27
5,3,,0.0,0.065,0.035,0.34,0.34,0.14,0.08
5,4,,0.005,0.05,0.09,0.115,0.485,0.07,0.185
5,5,,0.01,0.095,0.045,0.24,0.23,0.295,0.085
5,6,,0.045,0.095,0.13,0.155,0.06,0.17,0.345
5,5,,0.015,0.01,0.025,0.1,0.14,0.535,0.175
6,2,,0.075,0.205,0.255,0.175,0.035,0.055,0.2
6,6,,0.0,0.015,0.075,0.085,0.075,0.215,0.535
6,6,,0.005,0.025,0.04,0.105,0.295,0.185,0.345
6,2,,0.055,0.11,0.315,0.16,0.045,0.08,0.235
6,6,,0.01,0.03,0.07,0.22,0.235,0.17,0.265
6,4,,0.005,0.015,0.045,0.165,0.315,0.225,0.23
6,2,,0.03,0.07,0.29,0.11,0.055,0.16,0.285
6,3,,0.005,0.03,0.045,0.28,0.27,0.205,0.165
6,6,,0.02,0.06,0.115,0.17,0.075,0.16,0.4
6,6,,0.02,0.055,0.075,0.07,0.155,0.175,0.45
6,2,,0.045,0.17,0.365,0.07,0.025,0.09,0.235
6,6,,0.05,0.17,0.17,0.155,0.065,0.145,0.245
6,6,,0.01,0.015,0.12,0.11,0.09,0.175,0.48
6,5,,0.0,0.015,0.05,0.085,0.065,0.42,0.365
6,4,,0.01,0.005,0.025,0.21,0.315,0.22,0.215
6,3,,0.025,0.05,0.07,0.315,0.14,0.17,0.23
6,5,,0.005,0.03,0.025,0.1,0.175,0.38,0.285
6,5,,0.005,0.02,0.055,0.155,0.135,0.32,0.31
6,5,,0.005,0.02,0.09,0.15,0.09,0.325,0.32
6,4,,0.0,0.005,0.05,0.235,0.325,0.15,0.235
6,6,,0.03,0.175,0.215,0.11,0.07,0.095,0.305
6,5,,0.01,0.025,0.035,0.09,0.08,0.38,0.38
6,2,,0.04,0.14,0.28,0.14,0.01,0.16,0.23
6,6,,0.06,0.055,0.365,0.04,0.025,0.05,0.405
6,5,,0.0,0.015,0.05,0.085,0.065,0.42,0.365
6,6,,0.0,0.005,0.075,0.13,0.27,0.215,0.305
6,4,,0.0,0.01,0.045,0.03,0.455,0.185,0.275
6,6,,0.05,0.155,0.275,0.07,0.03,0.095,0.325
6,6,,0.075,0.1,0.135,0.155,0.15,0.14,0.245
6,6,,0.03,0.09,0.06,0.135,0.19,0.235,0.26
6,6,,0.005,0.005,0.05,0.25,0.27,0.145,0.275
6,6,,0.01,0.02,0.045,0.2,0.27,0.13,0.325
6,6,,0.005,0.025,0.04,0.105,0.295,0.185,0.345
6,4,,0.0,0.01,0.03,0.295,0.325,0.2,0.14
6,5,,0.02,0.025,0.04,0.1,0.06,0.48,0.275
6,2,,0.03,0.09,0.34,0.055,0.03,0.155,0.3
6,4,,0.045,0.07,0.14,0.2,0.245,0.17,0.13
6,4,,0.0,0.015,0.025,0.205,0.335,0.19,0.23
6,6,,0.0,0.055,0.075,0.1,0.23,0.23,0.31
6,3,,0.015,0.0,0.07,0.36,0.215,0.175,0.165
6,2,,0.02,0.115,0.375,0.165,0.025,0.165,0.135
6,5,,0.04,0.06,0.095,0.135,0.12,0.275,0.275
6,6,,0.015,0.045,0.075,0.185,0.14,0.195,0.345
6,1,,0.055,0.37,0.15,0.105,0.2,0.055,0.065
6,5,,0.015,0.025,0.05,0.135,0.13,0.355,0.29
6,1,,0.095,0.29,0.26,0.15,0.015,0.04,0.15
6,6,,0.015,0.035,0.135,0.165,0.23,0.16,0.26
6,4,,0.0,0.05,0.07,0.215,0.29,0.16,0.215
6,6,,0.03,0.095,0.12,0.13,0.14,0.095,0.39
6,6,,0.025,0.1,0.23,0.15,0.085,0.13,0.28
6,1,,0.095,0.29,0.26,0.15,0.015,0.04,0.15
