SwedishLeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9232,299708,22712,-1,113754112,15,N/A,-1,-1
4,10,,0.015,0.0,0.12,0.0,0.29,0.0,0.065,0.0,0.025,0.01,0.42,0.005,0.03,0.015,0.005
4,4,,0.02,0.0,0.075,0.0,0.715,0.01,0.015,0.0,0.01,0.005,0.11,0.01,0.015,0.01,0.005
4,4,,0.0,0.0,0.0,0.015,0.925,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.0
4,4,,0.0,0.01,0.0,0.05,0.755,0.0,0.0,0.0,0.005,0.03,0.04,0.02,0.0,0.08,0.01
4,4,,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.09,0.805,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.08,0.0
4,12,,0.085,0.0,0.15,0.0,0.125,0.025,0.01,0.0,0.15,0.025,0.04,0.015,0.32,0.015,0.04
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0
5,5,,0.045,0.01,0.085,0.0,0.02,0.425,0.005,0.005,0.095,0.21,0.01,0.0,0.06,0.005,0.025
5,5,,0.005,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.05,0.0,0.0,0.005,0.845,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0
5,5,,0.03,0.04,0.015,0.005,0.015,0.55,0.005,0.0,0.04,0.24,0.01,0.025,0.015,0.005,0.005
5,5,,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.205,0.0,0.0,0.0,0.715,0.0,0.0,0.01,0.025,0.0,0.035,0.0,0.005,0.005
5,5,,0.0,0.01,0.0,0.015,0.0,0.8,0.01,0.015,0.0,0.025,0.005,0.12,0.0,0.0,0.0
5,5,,0.005,0.045,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.01
5,5,,0.0,0.335,0.0,0.0,0.0,0.605,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0
5,5,,0.01,0.01,0.03,0.0,0.0,0.855,0.005,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.0
5,5,,0.12,0.0,0.235,0.0,0.02,0.35,0.02,0.0,0.06,0.04,0.005,0.01,0.125,0.0,0.015
5,5,,0.005,0.035,0.0,0.0,0.0,0.91,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.005
5,5,,0.0,0.03,0.0,0.005,0.0,0.815,0.0,0.005,0.005,0.05,0.0,0.08,0.0,0.0,0.01
5,5,,0.0,0.005,0.005,0.0,0.005,0.785,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.06,0.0,0.02,0.0,0.785,0.0,0.02,0.01,0.02,0.0,0.075,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.01,0.005,0.93,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005
5,5,,0.01,0.09,0.0,0.0,0.0,0.53,0.0,0.0,0.005,0.335,0.01,0.015,0.0,0.0,0.005
5,5,,0.0,0.01,0.005,0.0,0.005,0.94,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.0,0.0
5,5,,0.0,0.045,0.0,0.005,0.0,0.84,0.005,0.02,0.0,0.01,0.0,0.065,0.0,0.005,0.005
5,5,,0.005,0.05,0.005,0.005,0.0,0.53,0.005,0.005,0.0,0.34,0.005,0.045,0.0,0.0,0.005
5,5,,0.04,0.015,0.05,0.0,0.005,0.48,0.035,0.0,0.075,0.205,0.015,0.06,0.01,0.0,0.01
5,5,,0.07,0.0,0.165,0.01,0.025,0.44,0.04,0.0,0.035,0.06,0.025,0.08,0.03,0.005,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.9,0.005,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.005
5,5,,0.0,0.02,0.0,0.02,0.0,0.77,0.0,0.01,0.0,0.035,0.0,0.14,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.075,0.0,0.025,0.005,0.705,0.005,0.03,0.0,0.01,0.0,0.14,0.0,0.005,0.0
5,5,,0.02,0.015,0.015,0.0,0.01,0.8,0.005,0.0,0.01,0.085,0.005,0.03,0.0,0.0,0.005
5,5,,0.05,0.005,0.205,0.0,0.02,0.445,0.01,0.0,0.03,0.19,0.005,0.005,0.02,0.005,0.01
5,5,,0.01,0.005,0.015,0.0,0.0,0.75,0.0,0.0,0.01,0.175,0.0,0.025,0.005,0.005,0.0
5,5,,0.0,0.035,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.84,0.0,0.0,0.015,0.12,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.06,0.0,0.005,0.005,0.905,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.16,0.0,0.005,0.0,0.765,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.165,0.0,0.005,0.005,0.795,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.115,0.0,0.015,0.0,0.62,0.0,0.0,0.0,0.245,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.92,0.0,0.005,0.005,0.04,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.005,0.005,0.035,0.855,0.005,0.01,0.02,0.03,0.025,0.0,0.0,0.005
6,6,,0.02,0.0,0.0,0.01,0.015,0.01,0.76,0.0,0.005,0.01,0.03,0.125,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
6,10,,0.005,0.0,0.02,0.0,0.015,0.0,0.465,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.01,0.015,0.835,0.005,0.005,0.075,0.02,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.915,0.0,0.0,0.01,0.055,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.04,0.0,0.005,0.015,0.905,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.07,0.0,0.005,0.0,0.665,0.0,0.0,0.005,0.245,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.88,0.0,0.0,0.005,0.05,0.045,0.0,0.0,0.0
6,2,,0.03,0.0,0.71,0.0,0.005,0.0,0.23,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.015,0.05,0.005,0.69,0.0,0.0,0.04,0.12,0.075,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.01,0.035,0.005,0.725,0.0,0.005,0.035,0.14,0.03,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.865,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.035,0.9,0.005,0.0,0.01,0.01,0.015,0.005,0.01,0.0
6,6,,0.005,0.0,0.005,0.0,0.015,0.01,0.845,0.0,0.0,0.035,0.04,0.025,0.0,0.01,0.01
6,6,,0.0,0.005,0.0,0.01,0.02,0.05,0.59,0.015,0.005,0.255,0.015,0.025,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.065,0.0,0.005,0.005,0.88,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.015,0.0,0.025,0.0
7,7,,0.0,0.27,0.0,0.07,0.0,0.1,0.0,0.45,0.0,0.005,0.0,0.1,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.205,0.0,0.02,0.0,0.695,0.0,0.0,0.0,0.045,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.065,0.0,0.035,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.02,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.055,0.005,0.025,0.0,0.85,0.0,0.0,0.0,0.06,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.03,0.0,0.045,0.0,0.015,0.005,0.855,0.0,0.01,0.0,0.035,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.065,0.0,0.01,0.0,0.87,0.0,0.0,0.0,0.04,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.03,0.0,0.005,0.0
7,7,,0.0,0.09,0.0,0.15,0.0,0.045,0.005,0.58,0.0,0.005,0.0,0.1,0.0,0.025,0.0
7,7,,0.0,0.025,0.01,0.1,0.07,0.07,0.015,0.33,0.0,0.245,0.015,0.02,0.0,0.095,0.005
7,7,,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.025,0.0,0.005,0.0
7,7,,0.0,0.02,0.01,0.04,0.045,0.04,0.02,0.52,0.01,0.205,0.005,0.015,0.0,0.07,0.0
7,7,,0.0,0.01,0.0,0.11,0.02,0.055,0.015,0.585,0.0,0.04,0.01,0.11,0.0,0.045,0.0
7,7,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.02,0.0,0.0,0.0
7,9,,0.005,0.195,0.01,0.06,0.015,0.17,0.015,0.125,0.03,0.24,0.005,0.1,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.89,0.0,0.01,0.0,0.045,0.0,0.02,0.0
7,7,,0.0,0.305,0.0,0.03,0.0,0.085,0.0,0.42,0.0,0.015,0.0,0.135,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.885,0.0,0.005,0.0,0.03,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.025,0.0,0.005,0.0
7,7,,0.005,0.005,0.0,0.03,0.0,0.015,0.01,0.855,0.0,0.035,0.005,0.035,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.105,0.01,0.0,0.01,0.82,0.0,0.0,0.0,0.04,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.91,0.0,0.01,0.0,0.035,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.03,0.0
7,7,,0.0,0.005,0.0,0.08,0.0,0.005,0.0,0.84,0.0,0.01,0.0,0.04,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.935,0.0,0.015,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.145,0.0,0.095,0.0,0.07,0.0,0.58,0.0,0.015,0.0,0.085,0.0,0.01,0.0
8,8,,0.265,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.285
8,8,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.045
8,8,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.04
8,8,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.02
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.015
8,8,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.005,0.0,0.16
8,8,,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.01,0.0,0.03
8,8,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.005,0.005,0.0,0.04
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.05
8,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.04
8,8,,0.04,0.0,0.195,0.0,0.015,0.02,0.0,0.0,0.485,0.005,0.0,0.005,0.21,0.0,0.025
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.075
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08
8,8,,0.055,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.79,0.0,0.0,0.005,0.005,0.0,0.125
8,8,,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.375
8,8,,0.105,0.0,0.025,0.0,0.015,0.015,0.01,0.0,0.67,0.005,0.005,0.01,0.02,0.0,0.12
8,8,,0.025,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.76,0.0,0.005,0.0,0.03,0.0,0.125
8,12,,0.095,0.0,0.235,0.0,0.01,0.04,0.005,0.0,0.255,0.005,0.01,0.005,0.325,0.005,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.025
8,8,,0.345,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.44,0.005,0.0,0.005,0.04,0.0,0.11
8,14,,0.305,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.45
8,0,,0.535,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.005,0.0,0.005,0.0,0.205
8,8,,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,0.065
8,8,,0.055,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.755,0.02,0.005,0.02,0.0,0.0,0.1
8,8,,0.23,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.56,0.0,0.005,0.015,0.005,0.0,0.16
8,8,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.045
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.09
8,8,,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.02
8,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.415
8,8,,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.03
8,8,,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.005,0.0,0.005,0.0,0.13
8,8,,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.135
8,8,,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.08,0.0,0.04
8,0,,0.445,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.355,0.0,0.0,0.0,0.005,0.0,0.165
8,8,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.02,0.005,0.085
8,8,,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.005,0.0,0.23
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.03
8,8,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.19
8,8,,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.935,0.0,0.0,0.005,0.0,0.0,0.025
9,9,,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.005,0.01,0.93,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.965,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.875,0.0,0.035,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.965,0.01,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.955,0.0,0.005,0.0,0.0,0.005
9,9,,0.0,0.015,0.005,0.035,0.01,0.065,0.05,0.095,0.0,0.625,0.01,0.06,0.005,0.015,0.01
9,9,,0.0,0.0,0.0,0.03,0.005,0.04,0.01,0.055,0.005,0.785,0.01,0.055,0.0,0.005,0.0
9,9,,0.025,0.0,0.01,0.0,0.015,0.09,0.0,0.0,0.025,0.82,0.005,0.005,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.005,0.04,0.015,0.0,0.01,0.875,0.02,0.02,0.0,0.01,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.945,0.0,0.005,0.0,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.015,0.075,0.0,0.0,0.01,0.87,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.05,0.0,0.035,0.03,0.075,0.0,0.725,0.015,0.045,0.0,0.025,0.0
9,9,,0.04,0.005,0.035,0.0,0.015,0.15,0.025,0.0,0.04,0.64,0.01,0.015,0.01,0.0,0.015
9,9,,0.0,0.0,0.0,0.005,0.005,0.025,0.02,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.005,0.0,0.015,0.02,0.015,0.025,0.035,0.005,0.85,0.005,0.005,0.0,0.015,0.0
9,9,,0.005,0.015,0.0,0.0,0.0,0.395,0.0,0.005,0.005,0.55,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.025,0.0,0.895,0.0,0.04,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.09,0.005,0.0,0.01,0.88,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.91,0.0,0.02,0.0,0.0,0.0
9,9,,0.005,0.055,0.005,0.0,0.0,0.15,0.0,0.01,0.0,0.765,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.965,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.94,0.0,0.005,0.0,0.005,0.005
9,9,,0.0,0.01,0.0,0.055,0.015,0.05,0.03,0.18,0.01,0.54,0.01,0.085,0.0,0.015,0.0
9,9,,0.005,0.01,0.005,0.03,0.0,0.055,0.015,0.05,0.01,0.74,0.005,0.075,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.01,0.0,0.005,0.0
9,9,,0.005,0.005,0.0,0.035,0.005,0.065,0.015,0.05,0.005,0.76,0.01,0.04,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.005,0.0,0.0,0.03,0.015,0.015,0.005,0.0,0.9,0.01,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.085,0.0,0.0,0.0,0.295,0.005,0.005,0.0,0.57,0.005,0.03,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.01,0.275,0.0,0.005,0.0,0.705,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.01,0.045,0.015,0.005,0.0,0.9,0.015,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.005,0.105,0.005,0.0,0.005,0.855,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.01,0.02,0.025,0.04,0.1,0.03,0.015,0.02,0.595,0.05,0.045,0.0,0.04,0.01
9,9,,0.005,0.035,0.0,0.0,0.005,0.105,0.01,0.0,0.005,0.815,0.0,0.015,0.0,0.005,0.0
9,9,,0.04,0.0,0.095,0.0,0.085,0.08,0.035,0.0,0.15,0.385,0.045,0.02,0.02,0.015,0.03
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.325,0.0,0.005,0.0,0.0,0.005,0.625,0.0,0.0,0.04,0.0
10,11,,0.005,0.0,0.0,0.215,0.14,0.025,0.065,0.015,0.005,0.08,0.19,0.23,0.0,0.025,0.005
10,10,,0.0,0.0,0.0,0.065,0.22,0.005,0.02,0.0,0.0,0.0,0.585,0.01,0.0,0.095,0.0
10,10,,0.005,0.0,0.02,0.025,0.1,0.0,0.065,0.0,0.005,0.005,0.635,0.04,0.0,0.09,0.01
10,10,,0.0,0.0,0.0,0.015,0.42,0.005,0.04,0.0,0.0,0.01,0.485,0.01,0.0,0.015,0.0
10,4,,0.0,0.0,0.0,0.0,0.515,0.0,0.01,0.0,0.005,0.0,0.43,0.005,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.055,0.0,0.05,0.0,0.0,0.01,0.87,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.23,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.09,0.0
