CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:50:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9655555555555555,11299,2246,-1,18890752,3,N/A,-1,-1
2,2,,0.035,0.135,0.83
2,0,,0.575,0.025,0.4
2,2,,0.415,0.0,0.585
0,0,,0.895,0.0,0.105
1,1,,0.04,0.925,0.035
1,1,,0.04,0.945,0.015
0,0,,1.0,0.0,0.0
1,1,,0.1,0.795,0.105
0,0,,0.93,0.0,0.07
0,0,,1.0,0.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.87,0.0,0.13
1,1,,0.055,0.9,0.045
2,2,,0.085,0.0,0.915
2,2,,0.04,0.16,0.8
0,0,,0.93,0.06,0.01
1,1,,0.02,0.975,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
2,2,,0.01,0.185,0.805
1,1,,0.01,0.985,0.005
2,2,,0.055,0.005,0.94
1,1,,0.04,0.895,0.065
0,0,,1.0,0.0,0.0
2,2,,0.43,0.005,0.565
0,0,,0.995,0.0,0.005
2,2,,0.045,0.01,0.945
2,2,,0.33,0.0,0.67
2,2,,0.475,0.0,0.525
1,1,,0.03,0.925,0.045
1,1,,0.005,0.985,0.01
2,2,,0.47,0.01,0.52
1,1,,0.025,0.945,0.03
0,0,,0.835,0.0,0.165
1,1,,0.015,0.95,0.035
1,1,,0.035,0.915,0.05
2,0,,0.765,0.0,0.235
2,2,,0.045,0.01,0.945
0,0,,0.965,0.015,0.02
2,2,,0.045,0.015,0.94
0,0,,0.945,0.005,0.05
1,1,,0.055,0.885,0.06
0,0,,0.965,0.0,0.035
2,2,,0.045,0.085,0.87
0,0,,0.96,0.0,0.04
1,1,,0.13,0.77,0.1
0,0,,0.99,0.005,0.005
2,2,,0.275,0.01,0.715
2,2,,0.035,0.01,0.955
0,0,,0.935,0.03,0.035
0,0,,0.92,0.01,0.07
1,1,,0.025,0.975,0.0
0,0,,0.985,0.01,0.005
2,2,,0.29,0.0,0.71
0,0,,0.955,0.03,0.015
1,1,,0.01,0.99,0.0
2,2,,0.055,0.005,0.94
0,0,,0.985,0.0,0.015
0,0,,0.885,0.045,0.07
1,1,,0.0,1.0,0.0
0,0,,0.69,0.095,0.215
1,1,,0.01,0.99,0.0
2,2,,0.21,0.02,0.77
2,2,,0.24,0.0,0.76
0,0,,0.955,0.0,0.045
1,1,,0.02,0.96,0.02
1,1,,0.0,0.985,0.015
2,2,,0.05,0.205,0.745
0,0,,1.0,0.0,0.0
2,2,,0.03,0.025,0.945
0,0,,0.87,0.12,0.01
0,0,,0.97,0.0,0.03
1,1,,0.01,0.99,0.0
2,2,,0.08,0.01,0.91
2,2,,0.175,0.0,0.825
1,1,,0.01,0.99,0.0
0,0,,0.995,0.005,0.0
2,2,,0.15,0.145,0.705
1,1,,0.025,0.96,0.015
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.97,0.01,0.02
0,0,,0.985,0.0,0.015
2,2,,0.045,0.05,0.905
1,1,,0.09,0.83,0.08
2,2,,0.105,0.0,0.895
0,0,,0.99,0.01,0.0
2,2,,0.02,0.0,0.98
1,1,,0.015,0.975,0.01
2,2,,0.03,0.005,0.965
2,2,,0.105,0.13,0.765
1,1,,0.035,0.955,0.01
1,1,,0.005,0.995,0.0
2,2,,0.03,0.005,0.965
2,2,,0.075,0.175,0.75
0,0,,0.995,0.0,0.005
0,0,,0.975,0.015,0.01
0,0,,0.955,0.01,0.035
1,1,,0.005,0.99,0.005
2,2,,0.11,0.0,0.89
1,1,,0.005,0.995,0.0
0,0,,0.94,0.05,0.01
1,1,,0.02,0.96,0.02
2,2,,0.29,0.0,0.71
0,0,,0.9,0.035,0.065
0,0,,0.98,0.02,0.0
