CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,8592,3101,-1,21438464,3,N/A,-1,-1
2,2,,0.23,0.175,0.595
2,2,,0.285,0.01,0.705
2,2,,0.245,0.0,0.755
0,0,,0.96,0.0,0.04
1,1,,0.01,0.98,0.01
1,1,,0.015,0.97,0.015
0,0,,0.92,0.005,0.075
1,1,,0.065,0.9,0.035
0,0,,0.7,0.085,0.215
0,0,,0.81,0.0,0.19
0,0,,0.735,0.0,0.265
0,0,,0.73,0.0,0.27
1,1,,0.005,0.995,0.0
2,2,,0.21,0.0,0.79
2,2,,0.145,0.225,0.63
0,0,,0.96,0.005,0.035
1,1,,0.0,0.985,0.015
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
2,2,,0.035,0.175,0.79
1,1,,0.005,0.99,0.005
2,2,,0.235,0.005,0.76
1,1,,0.02,0.95,0.03
0,0,,0.94,0.0,0.06
2,2,,0.245,0.0,0.755
0,0,,0.665,0.0,0.335
2,2,,0.47,0.015,0.515
2,2,,0.31,0.035,0.655
2,2,,0.285,0.0,0.715
1,1,,0.07,0.89,0.04
1,1,,0.01,0.98,0.01
2,2,,0.46,0.025,0.515
1,1,,0.01,0.99,0.0
0,0,,0.81,0.0,0.19
1,1,,0.005,0.995,0.0
1,1,,0.09,0.91,0.0
2,0,,0.65,0.015,0.335
2,2,,0.145,0.08,0.775
0,0,,0.91,0.02,0.07
2,2,,0.21,0.03,0.76
0,0,,0.79,0.07,0.14
1,1,,0.03,0.965,0.005
0,0,,0.745,0.0,0.255
2,2,,0.17,0.01,0.82
0,0,,0.75,0.05,0.2
1,1,,0.02,0.96,0.02
0,0,,0.995,0.0,0.005
2,2,,0.285,0.015,0.7
2,2,,0.15,0.02,0.83
0,0,,0.81,0.0,0.19
0,0,,0.955,0.01,0.035
1,1,,0.04,0.96,0.0
0,0,,0.975,0.0,0.025
2,2,,0.43,0.0,0.57
0,0,,0.88,0.0,0.12
1,1,,0.0,0.99,0.01
2,2,,0.055,0.06,0.885
0,0,,0.875,0.015,0.11
0,0,,0.715,0.065,0.22
1,1,,0.005,0.995,0.0
0,0,,0.905,0.03,0.065
1,1,,0.01,0.98,0.01
2,2,,0.395,0.0,0.605
2,2,,0.29,0.0,0.71
0,0,,0.925,0.005,0.07
1,1,,0.04,0.96,0.0
1,1,,0.0,0.995,0.005
2,2,,0.12,0.39,0.49
0,0,,0.96,0.005,0.035
2,2,,0.125,0.035,0.84
0,0,,0.93,0.025,0.045
0,0,,0.665,0.005,0.33
1,1,,0.005,0.99,0.005
2,2,,0.285,0.005,0.71
2,2,,0.215,0.01,0.775
1,1,,0.025,0.965,0.01
0,0,,0.92,0.025,0.055
2,2,,0.24,0.25,0.51
1,1,,0.005,0.995,0.0
0,0,,0.895,0.02,0.085
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
0,0,,0.79,0.0,0.21
0,0,,0.965,0.005,0.03
0,0,,0.915,0.0,0.085
2,2,,0.13,0.045,0.825
1,1,,0.035,0.94,0.025
2,2,,0.115,0.015,0.87
0,0,,0.985,0.0,0.015
2,2,,0.165,0.0,0.835
1,1,,0.015,0.985,0.0
2,2,,0.15,0.0,0.85
2,2,,0.37,0.08,0.55
1,1,,0.015,0.965,0.02
1,1,,0.01,0.99,0.0
2,2,,0.355,0.01,0.635
2,2,,0.175,0.335,0.49
0,0,,0.805,0.025,0.17
0,0,,0.815,0.025,0.16
0,0,,0.765,0.005,0.23
1,1,,0.06,0.92,0.02
2,2,,0.27,0.005,0.725
1,1,,0.005,0.995,0.0
0,0,,0.915,0.0,0.085
1,1,,0.01,0.97,0.02
2,2,,0.465,0.05,0.485
0,0,,0.895,0.015,0.09
0,0,,0.875,0.0,0.125
