CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,10640,1602,-1,17874944,3,N/A,-1,-1
2,1,,0.135,0.44,0.425
2,2,,0.465,0.0,0.535
2,2,,0.405,0.0,0.595
0,0,,0.975,0.0,0.025
1,1,,0.035,0.965,0.0
1,1,,0.015,0.98,0.005
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.89,0.0,0.11
0,0,,0.985,0.0,0.015
0,0,,0.845,0.03,0.125
0,0,,0.945,0.005,0.05
1,1,,0.015,0.985,0.0
2,2,,0.17,0.005,0.825
2,2,,0.045,0.415,0.54
0,0,,1.0,0.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.05,0.94,0.01
1,1,,0.0,1.0,0.0
2,2,,0.09,0.44,0.47
1,1,,0.0,0.99,0.01
2,2,,0.08,0.03,0.89
1,1,,0.005,0.995,0.0
0,0,,0.74,0.0,0.26
2,0,,0.57,0.005,0.425
0,0,,0.98,0.0,0.02
2,2,,0.06,0.0,0.94
2,2,,0.075,0.0,0.925
2,0,,0.605,0.005,0.39
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
2,2,,0.385,0.005,0.61
1,1,,0.0,1.0,0.0
0,0,,0.61,0.01,0.38
1,1,,0.025,0.975,0.0
1,1,,0.415,0.485,0.1
2,0,,0.645,0.0,0.355
2,2,,0.05,0.025,0.925
0,0,,0.96,0.0,0.04
2,2,,0.06,0.0,0.94
0,0,,0.8,0.005,0.195
1,1,,0.005,0.985,0.01
0,0,,0.845,0.0,0.155
2,2,,0.025,0.37,0.605
0,0,,0.99,0.0,0.01
1,0,,0.65,0.26,0.09
0,0,,0.825,0.0,0.175
2,2,,0.16,0.0,0.84
2,2,,0.065,0.015,0.92
0,0,,0.79,0.015,0.195
0,0,,0.93,0.005,0.065
1,1,,0.005,0.995,0.0
0,0,,1.0,0.0,0.0
2,2,,0.365,0.0,0.635
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
2,2,,0.015,0.03,0.955
0,0,,0.825,0.005,0.17
0,2,,0.46,0.01,0.53
1,1,,0.005,0.995,0.0
0,0,,0.455,0.265,0.28
1,1,,0.01,0.975,0.015
2,2,,0.095,0.0,0.905
2,2,,0.425,0.0,0.575
0,0,,0.69,0.015,0.295
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
2,1,,0.05,0.51,0.44
0,0,,0.8,0.005,0.195
2,2,,0.125,0.12,0.755
0,0,,0.925,0.005,0.07
0,0,,0.96,0.0,0.04
1,1,,0.205,0.765,0.03
2,2,,0.065,0.0,0.935
2,2,,0.145,0.0,0.855
1,1,,0.01,0.99,0.0
0,0,,1.0,0.0,0.0
2,2,,0.065,0.075,0.86
1,1,,0.0,0.995,0.005
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.94,0.0,0.06
0,0,,0.99,0.0,0.01
0,0,,0.805,0.0,0.195
2,2,,0.015,0.005,0.98
1,1,,0.015,0.97,0.015
2,2,,0.1,0.025,0.875
0,0,,0.985,0.0,0.015
2,2,,0.025,0.005,0.97
1,1,,0.025,0.97,0.005
2,2,,0.045,0.005,0.95
2,2,,0.035,0.11,0.855
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
2,2,,0.11,0.005,0.885
2,1,,0.05,0.48,0.47
0,0,,0.99,0.0,0.01
0,0,,0.625,0.075,0.3
0,0,,0.925,0.0,0.075
1,1,,0.0,0.995,0.005
2,2,,0.0,0.0,1.0
1,1,,0.105,0.885,0.01
0,0,,0.61,0.065,0.325
1,1,,0.01,0.99,0.0
2,2,,0.395,0.0,0.605
0,0,,0.89,0.0,0.11
0,0,,0.995,0.0,0.005
