CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:36:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,10313,2311,-1,23011328,3,N/A,-1,-1
2,2,,0.05,0.18,0.77
2,2,,0.425,0.005,0.57
2,0,,0.52,0.005,0.475
0,0,,0.925,0.05,0.025
1,1,,0.05,0.91,0.04
1,1,,0.025,0.96,0.015
0,0,,0.97,0.015,0.015
1,1,,0.06,0.875,0.065
0,0,,0.98,0.0,0.02
0,0,,0.97,0.025,0.005
0,0,,0.89,0.005,0.105
0,0,,0.95,0.0,0.05
1,1,,0.025,0.955,0.02
2,2,,0.08,0.0,0.92
2,2,,0.04,0.175,0.785
0,0,,0.955,0.035,0.01
1,1,,0.03,0.96,0.01
1,1,,0.055,0.925,0.02
1,1,,0.015,0.97,0.015
2,2,,0.03,0.15,0.82
1,1,,0.045,0.935,0.02
2,2,,0.055,0.0,0.945
1,1,,0.02,0.965,0.015
0,0,,0.995,0.0,0.005
2,0,,0.745,0.005,0.25
0,0,,0.975,0.005,0.02
2,2,,0.045,0.005,0.95
2,2,,0.155,0.005,0.84
2,0,,0.58,0.0,0.42
1,1,,0.065,0.905,0.03
1,1,,0.02,0.955,0.025
2,2,,0.28,0.0,0.72
1,1,,0.03,0.885,0.085
0,0,,0.985,0.0,0.015
1,1,,0.015,0.985,0.0
1,1,,0.055,0.915,0.03
2,0,,0.575,0.005,0.42
2,2,,0.025,0.0,0.975
0,0,,0.95,0.005,0.045
2,2,,0.035,0.01,0.955
0,0,,0.91,0.055,0.035
1,1,,0.085,0.86,0.055
0,0,,0.9,0.005,0.095
2,2,,0.015,0.12,0.865
0,0,,0.97,0.0,0.03
1,1,,0.065,0.915,0.02
0,0,,0.985,0.0,0.015
2,2,,0.245,0.0,0.755
2,2,,0.03,0.005,0.965
0,0,,0.955,0.045,0.0
0,0,,0.96,0.035,0.005
1,1,,0.085,0.845,0.07
0,0,,0.965,0.035,0.0
2,2,,0.24,0.0,0.76
0,0,,0.965,0.005,0.03
1,1,,0.0,1.0,0.0
2,2,,0.015,0.015,0.97
0,0,,0.99,0.01,0.0
0,0,,0.975,0.01,0.015
1,1,,0.025,0.955,0.02
0,2,,0.36,0.165,0.475
1,1,,0.04,0.945,0.015
2,2,,0.065,0.005,0.93
2,2,,0.43,0.0,0.57
0,0,,0.97,0.03,0.0
1,1,,0.03,0.955,0.015
1,1,,0.035,0.935,0.03
2,2,,0.06,0.215,0.725
0,0,,0.995,0.0,0.005
2,2,,0.005,0.055,0.94
0,0,,0.905,0.09,0.005
0,0,,0.915,0.04,0.045
1,1,,0.005,0.99,0.005
2,2,,0.055,0.02,0.925
2,2,,0.095,0.0,0.905
1,1,,0.05,0.93,0.02
0,0,,0.98,0.015,0.005
2,2,,0.095,0.125,0.78
1,1,,0.03,0.945,0.025
0,0,,0.99,0.01,0.0
1,1,,0.04,0.925,0.035
0,0,,0.98,0.0,0.02
0,0,,0.855,0.125,0.02
0,0,,0.975,0.02,0.005
0,0,,0.98,0.005,0.015
2,2,,0.02,0.0,0.98
1,1,,0.135,0.8,0.065
2,2,,0.07,0.005,0.925
0,0,,0.915,0.08,0.005
2,2,,0.025,0.0,0.975
1,1,,0.035,0.93,0.035
2,2,,0.03,0.0,0.97
2,2,,0.06,0.11,0.83
1,1,,0.035,0.945,0.02
1,1,,0.005,0.98,0.015
2,2,,0.04,0.0,0.96
2,2,,0.05,0.145,0.805
0,0,,0.95,0.035,0.015
0,0,,0.87,0.04,0.09
0,0,,0.94,0.015,0.045
1,1,,0.035,0.955,0.01
2,2,,0.055,0.0,0.945
1,1,,0.0,0.99,0.01
0,0,,0.705,0.065,0.23
1,1,,0.095,0.885,0.02
2,0,,0.62,0.0,0.38
0,0,,0.91,0.06,0.03
0,0,,0.945,0.005,0.05
