ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:35:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.845,1267843,42659,-1,146403328,60,N/A,-1,-1
5,5,,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.025,0.015,0.095,0.01,0.04,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.015,0.015,0.015,0.005,0.045,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.045,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.015,0.01
5,30,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.055,0.03,0.23,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.265,0.01,0.015,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005
5,57,,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.015,0.09,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.0,0.005,0.035,0.005,0.03,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0
5,20,,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.03,0.005,0.465,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.005,0.155,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0
5,20,,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.265,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.235,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.06,0.02,0.24,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.055,0.005,0.035,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.095,0.005,0.015,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.035,0.005,0.005,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.03
5,20,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.165,0.01,0.005,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.8,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.785,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.87,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.005,0.015,0.0,0.0,0.0,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.72,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.055,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.72,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.035,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.075,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.075,0.02,0.005,0.07,0.01,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.31,0.0,0.0,0.005,0.0,0.0,0.01,0.015
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.125,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.135,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.1,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.015,0.01,0.05,0.005,0.01,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.205,0.0,0.005,0.0,0.005,0.0,0.005,0.01
8,19,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.015,0.18,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.005,0.015,0.095,0.02,0.03,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.055,0.065,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.015,0.005,0.015,0.015,0.0,0.005,0.015,0.02,0.0,0.315,0.0,0.005,0.0,0.0,0.045,0.15,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.005,0.015,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.035,0.02,0.015,0.0,0.01,0.0
9,3,,0.005,0.01,0.155,0.24,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.095,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.815,0.0,0.005,0.005,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.075
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.105
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.045,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.01,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.19
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.1
10,59,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.425
10,59,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.005,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.35
