PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,863695,10924,-1,45817856,52,N/A,-1,-1
15,15,,0.0,0.05,0.105,0.0,0.0,0.005,0.005,0.035,0.0,0.04,0.005,0.0,0.0,0.005,0.06,0.37,0.0,0.005,0.0,0.005,0.02,0.06,0.0,0.0,0.005,0.015,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.08,0.005,0.0,0.0,0.01,0.01
15,15,,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.61,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.075,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.035,0.005,0.005,0.0,0.01,0.0
15,15,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.06,0.0,0.005,0.01,0.0,0.015,0.585,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.05,0.02,0.04,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.0,0.015,0.0,0.005,0.005
15,15,,0.0,0.015,0.03,0.0,0.005,0.025,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.695,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.605,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.1,0.0,0.015,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.555,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.675,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.04,0.0,0.005,0.0,0.015,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.005
17,17,,0.005,0.01,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.02,0.0,0.005,0.46,0.0,0.025,0.02,0.005,0.0,0.0,0.045,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.075,0.005,0.075,0.0,0.0,0.04,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0
17,17,,0.005,0.035,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.015,0.01,0.02,0.04,0.005,0.01,0.49,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.005,0.145,0.0,0.025,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0
17,17,,0.0,0.03,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.03,0.0,0.005,0.495,0.0,0.015,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.115,0.0,0.04,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.525,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.045,0.0,0.075,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
18,18,,0.05,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.36,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.195,0.0,0.0,0.03,0.06
18,18,,0.02,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.56,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.015,0.005,0.015,0.015,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.11,0.01,0.005,0.005,0.025
18,30,,0.065,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.155,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.01,0.0,0.0,0.005,0.05,0.105,0.0,0.005,0.01,0.005,0.005,0.015,0.015,0.025,0.01,0.0,0.1,0.005,0.03,0.01,0.01
18,18,,0.04,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.305,0.03,0.0,0.0,0.06,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.1,0.01,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.16,0.0,0.01,0.02,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.04,0.015,0.19,0.005,0.01,0.005,0.015,0.015,0.27,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.015,0.065,0.01,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.125,0.0,0.045,0.0
19,19,,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.015,0.045,0.0,0.0,0.005,0.015,0.015,0.43,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.065,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.105,0.0,0.08,0.0
19,19,,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.055,0.005,0.0,0.015,0.02,0.01,0.535,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.015,0.05,0.01,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.06,0.0,0.03,0.0
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.005,0.0,0.0,0.005,0.01,0.565,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.03,0.0
20,20,,0.005,0.035,0.08,0.0,0.005,0.0,0.03,0.09,0.005,0.005,0.005,0.01,0.01,0.005,0.07,0.01,0.005,0.025,0.0,0.0,0.28,0.05,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.015,0.0,0.0,0.02,0.035,0.03,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0
20,20,,0.005,0.1,0.04,0.0,0.0,0.0,0.025,0.15,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.025,0.0,0.0,0.435,0.045,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.07,0.03,0.005,0.0,0.0,0.035,0.06,0.0,0.005,0.0,0.015,0.01,0.01,0.1,0.01,0.005,0.035,0.0,0.005,0.36,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.03,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.04,0.015,0.005,0.005,0.0,0.01,0.045,0.005,0.0,0.005,0.015,0.01,0.0,0.085,0.01,0.005,0.015,0.0,0.0,0.525,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.065,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.005
21,21,,0.0,0.01,0.1,0.0,0.0,0.0,0.005,0.135,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.05,0.0,0.005,0.0,0.005,0.03,0.395,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.015,0.0
21,21,,0.0,0.035,0.05,0.0,0.0,0.0,0.005,0.19,0.0,0.03,0.005,0.005,0.0,0.0,0.02,0.04,0.0,0.015,0.0,0.0,0.05,0.41,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.01,0.0
21,21,,0.005,0.01,0.08,0.0,0.0,0.01,0.005,0.05,0.0,0.02,0.0,0.015,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.005,0.02,0.495,0.0,0.0,0.02,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.0
21,21,,0.0,0.015,0.085,0.0,0.0,0.0,0.005,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.485,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
22,22,,0.04,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.665,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.045,0.01,0.01,0.005,0.0
22,22,,0.045,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.49,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.005,0.11,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.01,0.005,0.0,0.05,0.0,0.01,0.0,0.005
22,22,,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.565,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.04,0.01,0.0,0.035,0.005,0.005,0.01,0.005
22,22,,0.035,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.05,0.0,0.0,0.0,0.265,0.01,0.0,0.015,0.0
23,23,,0.02,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.02,0.34,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.005,0.0,0.06,0.085,0.0,0.01,0.0,0.09,0.015,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.015
23,23,,0.02,0.0,0.0,0.03,0.085,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.03,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.08,0.0,0.01,0.0,0.03,0.035,0.01,0.005,0.03,0.005,0.0,0.015,0.0,0.1,0.0,0.005
23,23,,0.01,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.075,0.07,0.0,0.015,0.01,0.08,0.015,0.005,0.015,0.025,0.01,0.0,0.0,0.0,0.065,0.0,0.015
23,23,,0.015,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.015,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.045,0.0,0.0,0.005,0.04,0.07,0.0,0.035,0.005,0.025,0.04,0.01,0.015,0.03,0.015,0.0,0.0,0.0,0.05,0.0,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.72,0.005,0.005,0.015,0.005,0.04,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.03,0.0,0.0,0.01,0.055,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.02,0.005,0.0,0.49,0.005,0.0,0.03,0.0,0.135,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.615,0.005,0.005,0.025,0.0,0.055,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.005,0.0,0.0,0.01,0.115,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.02,0.005,0.01,0.005,0.0,0.35,0.005,0.0,0.03,0.0,0.16,0.0,0.01,0.005,0.0,0.07,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.055,0.015,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.01,0.545,0.03,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.095,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0
25,25,,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.48,0.055,0.025,0.025,0.005,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.02,0.005,0.0,0.06,0.0,0.025,0.02,0.01,0.0,0.005,0.0,0.02,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.005,0.01,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.02,0.5,0.03,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.065,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.065,0.0,0.01,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.52,0.11,0.045,0.01,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0
26,9,,0.005,0.01,0.02,0.0,0.0,0.025,0.015,0.005,0.0,0.295,0.0,0.015,0.0,0.01,0.01,0.06,0.005,0.0,0.0,0.01,0.015,0.01,0.01,0.0,0.01,0.065,0.23,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.035,0.015,0.005,0.01,0.0,0.01,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.22,0.0,0.025,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.455,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.03,0.0
26,26,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.11,0.0,0.015,0.0,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.52,0.05,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0
26,9,,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.375,0.0,0.01,0.0,0.005,0.005,0.055,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.035,0.265,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.015,0.0,0.005,0.0,0.02,0.005
27,27,,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.035,0.0,0.005,0.005,0.01,0.005,0.045,0.01,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.025,0.04,0.03,0.52,0.015,0.025,0.0,0.015,0.01,0.0,0.02,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.055,0.025,0.01,0.03,0.005,0.0,0.01,0.01,0.0,0.03,0.025,0.025,0.51,0.005,0.02,0.005,0.01,0.015,0.0,0.015,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.04,0.0,0.01,0.01,0.005,0.005,0.06,0.01,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.02,0.035,0.03,0.495,0.01,0.02,0.0,0.005,0.02,0.0,0.02,0.0,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.025,0.0,0.04,0.0,0.015,0.005,0.005,0.005,0.045,0.015,0.01,0.025,0.02,0.005,0.0,0.0,0.0,0.025,0.04,0.03,0.42,0.015,0.03,0.005,0.015,0.01,0.005,0.02,0.01,0.005,0.045,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.0,0.0
28,28,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.17,0.005,0.01,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.525,0.0,0.01,0.01,0.005,0.04,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.005
28,28,,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.025,0.025,0.06,0.005,0.01,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.54,0.0,0.01,0.0,0.01,0.05,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.085,0.0,0.025,0.0
28,28,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.065,0.0,0.015,0.005,0.005,0.035,0.045,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.415,0.005,0.02,0.005,0.01,0.07,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.055,0.015,0.02,0.015
28,28,,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.015,0.005,0.015,0.01,0.08,0.06,0.0,0.005,0.0,0.005,0.02,0.05,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.335,0.0,0.01,0.005,0.02,0.06,0.015,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.015,0.02,0.005
29,29,,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.01,0.015,0.005,0.0,0.665,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.095,0.01,0.03,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.02,0.0,0.0,0.015,0.03,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.01,0.025,0.02,0.005,0.45,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.175,0.005,0.02,0.0,0.005,0.515,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0
30,30,,0.045,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.005,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.02,0.005,0.0,0.0,0.055,0.06,0.0,0.01,0.005,0.005,0.045,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.045,0.005,0.04
30,30,,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.115,0.0,0.0,0.0,0.03,0.06,0.0,0.005,0.0,0.005,0.005,0.0,0.3,0.015,0.01,0.0,0.005,0.185,0.035,0.0,0.01,0.0,0.01,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.055,0.0,0.02
30,30,,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.45,0.01,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.015,0.01,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.01
