Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
8,8,,0.015,0.0,0.08,0.095,0.015,0.015,0.015,0.005,0.145,0.145,0.01,0.01,0.015,0.065,0.015,0.03,0.01,0.01,0.0,0.015,0.07,0.005,0.07,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.01,0.005,0.015,0.005,0.01,0.035,0.0,0.0
8,22,,0.03,0.01,0.03,0.035,0.015,0.005,0.02,0.005,0.085,0.08,0.0,0.01,0.055,0.09,0.025,0.04,0.005,0.035,0.0,0.045,0.095,0.0,0.195,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03
8,9,,0.0,0.02,0.01,0.11,0.055,0.01,0.01,0.015,0.02,0.28,0.005,0.01,0.095,0.075,0.02,0.01,0.0,0.0,0.0,0.005,0.025,0.01,0.04,0.015,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.03,0.0,0.0,0.01,0.015,0.01,0.01
8,4,,0.015,0.0,0.035,0.05,0.165,0.0,0.035,0.005,0.06,0.015,0.005,0.005,0.015,0.03,0.11,0.08,0.0,0.015,0.0,0.025,0.05,0.0,0.04,0.0,0.0,0.0,0.005,0.13,0.015,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.02
8,3,,0.005,0.0,0.01,0.39,0.06,0.005,0.015,0.005,0.045,0.175,0.005,0.015,0.02,0.07,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.005,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.01,0.01,0.005
8,8,,0.02,0.0,0.025,0.06,0.02,0.005,0.005,0.005,0.155,0.14,0.0,0.005,0.005,0.155,0.07,0.06,0.015,0.0,0.0,0.01,0.045,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.045,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.015
8,13,,0.025,0.0,0.055,0.075,0.08,0.005,0.0,0.0,0.085,0.16,0.0,0.08,0.005,0.165,0.005,0.0,0.0,0.02,0.0,0.025,0.04,0.01,0.08,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0
8,8,,0.005,0.055,0.035,0.0,0.0,0.01,0.015,0.0,0.145,0.035,0.0,0.0,0.045,0.04,0.12,0.08,0.01,0.01,0.0,0.015,0.1,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.075,0.025,0.015,0.01,0.0,0.015,0.0,0.0,0.04,0.0,0.03
8,2,,0.005,0.005,0.175,0.03,0.03,0.0,0.055,0.025,0.09,0.035,0.01,0.01,0.025,0.02,0.035,0.1,0.03,0.005,0.0,0.035,0.035,0.015,0.05,0.0,0.02,0.0,0.0,0.03,0.0,0.01,0.025,0.005,0.0,0.03,0.005,0.015,0.01,0.005,0.025
8,20,,0.045,0.0,0.035,0.04,0.025,0.0,0.025,0.0,0.09,0.03,0.0,0.095,0.01,0.065,0.04,0.13,0.03,0.0,0.0,0.005,0.205,0.0,0.035,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.01,0.0,0.005
8,15,,0.01,0.0,0.1,0.015,0.025,0.0,0.09,0.01,0.065,0.045,0.0,0.0,0.01,0.05,0.045,0.225,0.045,0.02,0.0,0.025,0.04,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.015
8,22,,0.075,0.005,0.09,0.005,0.005,0.0,0.02,0.01,0.13,0.005,0.0,0.0,0.05,0.04,0.055,0.015,0.0,0.025,0.0,0.095,0.085,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.02
8,15,,0.015,0.0,0.07,0.01,0.07,0.0,0.06,0.0,0.1,0.015,0.0,0.005,0.01,0.025,0.095,0.275,0.045,0.005,0.0,0.0,0.075,0.0,0.035,0.0,0.0,0.005,0.005,0.025,0.0,0.015,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
8,22,,0.125,0.005,0.115,0.025,0.035,0.0,0.015,0.0,0.055,0.03,0.0,0.03,0.03,0.07,0.025,0.025,0.005,0.01,0.0,0.015,0.05,0.0,0.185,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.05,0.0,0.005
8,8,,0.035,0.0,0.05,0.03,0.005,0.0,0.01,0.005,0.15,0.065,0.0,0.015,0.015,0.095,0.085,0.125,0.02,0.01,0.0,0.0,0.125,0.0,0.08,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01
8,15,,0.015,0.005,0.1,0.01,0.0,0.01,0.01,0.005,0.09,0.08,0.005,0.0,0.01,0.065,0.04,0.17,0.015,0.015,0.0,0.03,0.05,0.005,0.12,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.08
8,22,,0.03,0.005,0.06,0.005,0.01,0.0,0.005,0.02,0.105,0.03,0.0,0.0,0.05,0.04,0.05,0.035,0.005,0.015,0.0,0.035,0.1,0.0,0.275,0.0,0.01,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.04
8,22,,0.015,0.01,0.015,0.01,0.0,0.015,0.01,0.0,0.09,0.015,0.0,0.0,0.025,0.035,0.015,0.035,0.005,0.015,0.005,0.025,0.07,0.0,0.395,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.135
8,8,,0.025,0.01,0.08,0.02,0.015,0.0,0.02,0.005,0.155,0.04,0.0,0.01,0.015,0.125,0.03,0.085,0.01,0.01,0.005,0.015,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.015
8,22,,0.01,0.0,0.045,0.0,0.005,0.0,0.025,0.01,0.075,0.005,0.0,0.0,0.02,0.02,0.04,0.02,0.0,0.045,0.01,0.03,0.07,0.0,0.435,0.0,0.0,0.0,0.035,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.025
8,3,,0.02,0.0,0.045,0.21,0.06,0.0,0.015,0.0,0.055,0.165,0.01,0.02,0.005,0.095,0.01,0.05,0.015,0.01,0.0,0.02,0.085,0.005,0.05,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015
8,15,,0.02,0.005,0.075,0.01,0.035,0.0,0.025,0.015,0.08,0.005,0.0,0.0,0.005,0.02,0.125,0.21,0.02,0.015,0.015,0.015,0.055,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01
8,3,,0.055,0.0,0.06,0.125,0.115,0.0,0.0,0.0,0.045,0.07,0.0,0.125,0.02,0.035,0.0,0.0,0.0,0.07,0.0,0.035,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.045,0.0,0.0,0.0
8,9,,0.02,0.0,0.005,0.115,0.025,0.02,0.01,0.005,0.035,0.18,0.015,0.05,0.045,0.035,0.01,0.015,0.005,0.005,0.0,0.01,0.02,0.145,0.05,0.04,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.055,0.005,0.01,0.0
8,22,,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.025,0.085,0.07,0.005,0.04,0.015,0.0,0.045,0.0,0.465,0.0,0.0,0.0,0.03,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
8,2,,0.03,0.0,0.22,0.03,0.025,0.005,0.015,0.005,0.13,0.015,0.0,0.005,0.05,0.08,0.025,0.01,0.005,0.015,0.0,0.025,0.02,0.0,0.16,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.01
8,2,,0.055,0.0,0.255,0.06,0.04,0.0,0.045,0.005,0.095,0.03,0.0,0.04,0.005,0.02,0.03,0.03,0.03,0.01,0.0,0.015,0.065,0.0,0.07,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.025,0.01,0.0,0.005
8,22,,0.005,0.015,0.035,0.015,0.0,0.0,0.01,0.0,0.095,0.02,0.0,0.0,0.01,0.065,0.05,0.08,0.005,0.025,0.0,0.03,0.105,0.0,0.215,0.0,0.005,0.0,0.005,0.0,0.05,0.025,0.02,0.005,0.0,0.02,0.0,0.005,0.04,0.0,0.045
8,20,,0.02,0.0,0.045,0.075,0.015,0.005,0.015,0.0,0.06,0.05,0.0,0.18,0.005,0.055,0.035,0.125,0.015,0.0,0.0,0.005,0.195,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0
8,22,,0.01,0.01,0.015,0.03,0.0,0.0,0.045,0.0,0.085,0.045,0.005,0.0,0.015,0.025,0.03,0.145,0.045,0.015,0.0,0.025,0.14,0.0,0.225,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.045
8,2,,0.015,0.0,0.175,0.025,0.07,0.0,0.005,0.0,0.15,0.04,0.0,0.01,0.03,0.16,0.005,0.015,0.0,0.02,0.0,0.03,0.04,0.0,0.045,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.01,0.005,0.0,0.03,0.005,0.04,0.015,0.0,0.005
8,9,,0.01,0.0,0.0,0.15,0.03,0.035,0.01,0.02,0.03,0.355,0.0,0.005,0.065,0.055,0.005,0.01,0.0,0.01,0.0,0.015,0.005,0.01,0.06,0.025,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.005,0.005
8,22,,0.01,0.02,0.025,0.005,0.005,0.0,0.015,0.01,0.07,0.025,0.0,0.0,0.02,0.075,0.03,0.175,0.005,0.025,0.005,0.03,0.055,0.0,0.22,0.0,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.065
8,8,,0.05,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.025,0.02,0.135,0.145,0.015,0.025,0.0,0.01,0.07,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.035,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.015
8,13,,0.025,0.0,0.055,0.04,0.06,0.0,0.02,0.005,0.135,0.065,0.0,0.005,0.0,0.245,0.025,0.075,0.015,0.01,0.0,0.015,0.055,0.0,0.07,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.01
8,22,,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.02,0.06,0.075,0.14,0.01,0.05,0.02,0.005,0.155,0.0,0.285,0.0,0.0,0.0,0.005,0.0,0.03,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02
8,22,,0.015,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.105,0.215,0.01,0.02,0.01,0.015,0.02,0.0,0.295,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.02
8,8,,0.015,0.03,0.005,0.005,0.0,0.0,0.01,0.01,0.18,0.04,0.0,0.015,0.06,0.055,0.04,0.045,0.0,0.03,0.005,0.01,0.085,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.08,0.02,0.015,0.01,0.0,0.015,0.01,0.01,0.02,0.0,0.045
8,3,,0.015,0.0,0.02,0.265,0.085,0.0,0.02,0.005,0.08,0.195,0.005,0.03,0.02,0.045,0.015,0.015,0.0,0.0,0.0,0.0,0.07,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005
8,22,,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.045,0.045,0.11,0.015,0.025,0.02,0.005,0.19,0.0,0.34,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005
8,22,,0.005,0.0,0.045,0.0,0.0,0.0,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.03,0.075,0.25,0.025,0.015,0.025,0.005,0.045,0.0,0.265,0.0,0.0,0.0,0.025,0.01,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015
8,3,,0.01,0.005,0.015,0.19,0.14,0.0,0.005,0.01,0.05,0.185,0.005,0.01,0.025,0.18,0.015,0.015,0.0,0.0,0.0,0.005,0.025,0.01,0.03,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.01
8,8,,0.035,0.015,0.02,0.0,0.03,0.0,0.005,0.0,0.215,0.075,0.0,0.0,0.015,0.005,0.07,0.155,0.025,0.015,0.005,0.01,0.06,0.0,0.06,0.0,0.005,0.0,0.0,0.015,0.045,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.01
8,3,,0.015,0.0,0.01,0.235,0.04,0.01,0.015,0.005,0.085,0.195,0.015,0.0,0.015,0.035,0.02,0.015,0.005,0.0,0.0,0.01,0.115,0.02,0.065,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005
8,8,,0.02,0.005,0.085,0.0,0.005,0.01,0.02,0.01,0.14,0.08,0.0,0.015,0.055,0.07,0.01,0.045,0.0,0.04,0.0,0.045,0.035,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.03,0.0,0.06
8,2,,0.015,0.0,0.15,0.105,0.005,0.01,0.0,0.005,0.045,0.05,0.005,0.1,0.02,0.07,0.0,0.0,0.0,0.015,0.0,0.025,0.05,0.01,0.09,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.15,0.0,0.0,0.0
8,3,,0.045,0.0,0.01,0.31,0.055,0.0,0.01,0.0,0.03,0.25,0.0,0.01,0.025,0.09,0.01,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.06,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0
8,22,,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.055,0.005,0.0,0.0,0.005,0.015,0.02,0.015,0.0,0.045,0.02,0.005,0.05,0.0,0.635,0.0,0.0,0.0,0.025,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
8,22,,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.08,0.005,0.0,0.0,0.0,0.02,0.03,0.025,0.0,0.035,0.03,0.005,0.06,0.0,0.575,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
8,2,,0.055,0.0,0.135,0.05,0.02,0.0,0.0,0.01,0.105,0.02,0.0,0.03,0.035,0.1,0.04,0.04,0.005,0.015,0.0,0.025,0.07,0.0,0.08,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.01
8,22,,0.025,0.005,0.06,0.04,0.035,0.0,0.035,0.005,0.1,0.02,0.0,0.005,0.015,0.09,0.055,0.075,0.025,0.015,0.0,0.05,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.015
8,8,,0.04,0.0,0.155,0.015,0.005,0.005,0.015,0.005,0.165,0.055,0.0,0.01,0.065,0.05,0.05,0.02,0.015,0.01,0.005,0.015,0.02,0.0,0.075,0.005,0.01,0.005,0.0,0.015,0.01,0.005,0.05,0.005,0.0,0.005,0.0,0.005,0.06,0.0,0.03
8,22,,0.05,0.01,0.14,0.02,0.015,0.005,0.025,0.015,0.085,0.03,0.005,0.02,0.045,0.015,0.055,0.03,0.0,0.01,0.005,0.07,0.05,0.0,0.155,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.01,0.02,0.0,0.035
8,22,,0.0,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.085,0.005,0.0,0.0,0.005,0.04,0.06,0.135,0.0,0.01,0.005,0.015,0.115,0.0,0.3,0.0,0.0,0.0,0.015,0.005,0.04,0.05,0.015,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.02
8,3,,0.02,0.005,0.045,0.14,0.02,0.04,0.02,0.025,0.08,0.05,0.045,0.015,0.065,0.06,0.015,0.01,0.0,0.0,0.0,0.02,0.03,0.025,0.02,0.015,0.03,0.02,0.0,0.03,0.015,0.005,0.005,0.005,0.01,0.005,0.005,0.03,0.015,0.015,0.045
8,3,,0.0,0.0,0.005,0.29,0.07,0.0,0.01,0.0,0.09,0.115,0.0,0.01,0.025,0.14,0.04,0.02,0.005,0.0,0.0,0.01,0.085,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.05,0.01,0.085,0.005,0.02,0.0,0.0,0.0,0.215,0.045,0.0,0.0,0.01,0.165,0.005,0.045,0.0,0.04,0.0,0.015,0.085,0.0,0.115,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.015
8,22,,0.035,0.0,0.035,0.025,0.01,0.0,0.015,0.005,0.06,0.09,0.0,0.005,0.025,0.045,0.045,0.165,0.04,0.01,0.0,0.01,0.07,0.0,0.215,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.025
8,20,,0.065,0.0,0.02,0.04,0.075,0.0,0.025,0.0,0.07,0.08,0.0,0.11,0.0,0.06,0.04,0.125,0.03,0.0,0.005,0.0,0.15,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01
8,8,,0.025,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.255,0.035,0.005,0.0,0.02,0.005,0.07,0.195,0.02,0.005,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.075,0.01,0.035,0.005,0.01,0.0,0.0,0.005,0.045,0.0,0.08
8,22,,0.125,0.0,0.12,0.04,0.025,0.005,0.01,0.02,0.05,0.035,0.0,0.01,0.015,0.05,0.095,0.05,0.0,0.015,0.0,0.01,0.065,0.0,0.145,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.025
8,8,,0.16,0.0,0.08,0.0,0.015,0.0,0.01,0.005,0.22,0.0,0.0,0.0,0.075,0.015,0.02,0.01,0.0,0.045,0.0,0.04,0.045,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03
8,12,,0.02,0.0,0.045,0.085,0.005,0.06,0.0,0.015,0.075,0.085,0.0,0.025,0.105,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.035,0.045,0.015,0.095,0.035,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.04,0.01,0.01,0.005
8,15,,0.025,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.165,0.08,0.005,0.0,0.005,0.01,0.1,0.225,0.025,0.01,0.0,0.01,0.03,0.0,0.045,0.0,0.0,0.0,0.005,0.03,0.06,0.025,0.01,0.005,0.0,0.005,0.01,0.0,0.045,0.0,0.04
8,13,,0.04,0.0,0.055,0.035,0.1,0.0,0.005,0.0,0.045,0.125,0.0,0.065,0.005,0.29,0.005,0.01,0.005,0.015,0.0,0.005,0.045,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.005
8,9,,0.025,0.0,0.005,0.1,0.02,0.0,0.01,0.0,0.06,0.2,0.0,0.02,0.02,0.115,0.035,0.065,0.005,0.0,0.005,0.01,0.105,0.005,0.085,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.0
8,8,,0.025,0.005,0.105,0.065,0.025,0.01,0.01,0.0,0.13,0.055,0.005,0.0,0.02,0.085,0.035,0.06,0.01,0.01,0.0,0.025,0.045,0.0,0.06,0.0,0.0,0.0,0.005,0.03,0.015,0.02,0.075,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0
8,13,,0.01,0.0,0.105,0.06,0.065,0.0,0.015,0.0,0.08,0.085,0.0,0.0,0.005,0.15,0.015,0.09,0.005,0.025,0.0,0.035,0.075,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.01,0.005,0.0,0.0
8,15,,0.015,0.02,0.055,0.0,0.02,0.0,0.005,0.005,0.165,0.025,0.005,0.0,0.02,0.01,0.055,0.24,0.01,0.01,0.0,0.015,0.015,0.0,0.075,0.0,0.01,0.0,0.01,0.005,0.085,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.02
8,8,,0.005,0.005,0.03,0.01,0.035,0.0,0.025,0.005,0.18,0.06,0.0,0.005,0.01,0.105,0.065,0.155,0.01,0.005,0.0,0.0,0.11,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.03,0.0,0.0
8,13,,0.02,0.0,0.06,0.07,0.07,0.0,0.005,0.0,0.12,0.09,0.0,0.07,0.005,0.175,0.01,0.04,0.0,0.01,0.0,0.015,0.07,0.005,0.045,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0
8,9,,0.01,0.0,0.03,0.07,0.02,0.0,0.01,0.01,0.18,0.185,0.015,0.01,0.03,0.07,0.02,0.04,0.01,0.005,0.0,0.015,0.05,0.005,0.06,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.035,0.01,0.005,0.005,0.0,0.015,0.02,0.005,0.01
8,22,,0.01,0.0,0.06,0.0,0.015,0.0,0.005,0.0,0.16,0.025,0.0,0.005,0.03,0.085,0.055,0.045,0.015,0.04,0.0,0.02,0.095,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
8,22,,0.025,0.005,0.045,0.005,0.005,0.0,0.01,0.0,0.055,0.02,0.0,0.005,0.04,0.115,0.04,0.02,0.005,0.055,0.01,0.01,0.095,0.0,0.325,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.04
8,13,,0.02,0.015,0.08,0.085,0.025,0.005,0.04,0.0,0.105,0.08,0.005,0.01,0.025,0.165,0.005,0.035,0.0,0.01,0.0,0.03,0.04,0.0,0.06,0.0,0.01,0.005,0.0,0.02,0.01,0.01,0.025,0.015,0.0,0.01,0.0,0.005,0.02,0.0,0.03
8,8,,0.005,0.02,0.06,0.045,0.005,0.03,0.015,0.0,0.265,0.11,0.015,0.005,0.05,0.025,0.015,0.025,0.0,0.005,0.0,0.015,0.03,0.0,0.03,0.0,0.055,0.015,0.0,0.01,0.01,0.0,0.03,0.02,0.005,0.005,0.0,0.015,0.02,0.0,0.045
8,22,,0.02,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.015,0.065,0.07,0.035,0.0,0.04,0.005,0.005,0.17,0.0,0.335,0.0,0.0,0.0,0.025,0.0,0.055,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015
8,15,,0.005,0.0,0.025,0.01,0.04,0.0,0.045,0.005,0.15,0.04,0.005,0.0,0.0,0.04,0.095,0.25,0.08,0.0,0.015,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
9,9,,0.0,0.01,0.01,0.165,0.045,0.01,0.025,0.015,0.04,0.185,0.01,0.0,0.07,0.05,0.02,0.05,0.02,0.0,0.0,0.01,0.04,0.01,0.055,0.015,0.015,0.0,0.0,0.01,0.0,0.005,0.02,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.045
9,13,,0.015,0.0,0.035,0.125,0.055,0.0,0.025,0.005,0.075,0.03,0.0,0.005,0.02,0.195,0.015,0.105,0.01,0.005,0.0,0.015,0.095,0.005,0.065,0.005,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.005
9,13,,0.015,0.005,0.055,0.1,0.03,0.0,0.015,0.005,0.065,0.12,0.0,0.005,0.01,0.2,0.01,0.05,0.025,0.015,0.0,0.035,0.07,0.0,0.075,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01
9,9,,0.005,0.01,0.01,0.05,0.005,0.015,0.02,0.01,0.03,0.255,0.0,0.005,0.105,0.025,0.005,0.025,0.0,0.005,0.0,0.04,0.045,0.0,0.08,0.005,0.055,0.01,0.0,0.005,0.0,0.0,0.01,0.085,0.02,0.005,0.0,0.01,0.01,0.0,0.04
9,9,,0.035,0.0,0.045,0.11,0.105,0.0,0.015,0.01,0.03,0.22,0.0,0.035,0.035,0.135,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.135,0.0,0.0,0.0
