Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34968354430379744,757368,157778,-1,82870272,39,N/A,-1,-1
9,9,,0.005,0.005,0.065,0.075,0.01,0.03,0.005,0.045,0.03,0.17,0.045,0.025,0.025,0.03,0.01,0.02,0.06,0.0,0.0,0.005,0.02,0.03,0.01,0.01,0.05,0.03,0.005,0.01,0.03,0.005,0.01,0.05,0.025,0.0,0.0,0.005,0.01,0.0,0.04
9,3,,0.005,0.0,0.015,0.24,0.02,0.0,0.015,0.01,0.0,0.08,0.015,0.065,0.05,0.185,0.005,0.06,0.01,0.01,0.0,0.0,0.02,0.0,0.04,0.005,0.005,0.01,0.015,0.015,0.005,0.005,0.005,0.045,0.0,0.015,0.0,0.015,0.005,0.0,0.01
9,3,,0.02,0.0,0.03,0.26,0.095,0.005,0.0,0.01,0.0,0.08,0.01,0.05,0.04,0.055,0.0,0.025,0.005,0.025,0.0,0.01,0.02,0.01,0.04,0.005,0.015,0.01,0.025,0.015,0.025,0.0,0.005,0.02,0.0,0.045,0.0,0.045,0.0,0.0,0.0
9,8,,0.005,0.02,0.045,0.01,0.01,0.0,0.02,0.0,0.34,0.055,0.015,0.005,0.015,0.055,0.08,0.115,0.01,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.01,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.055
9,8,,0.0,0.005,0.08,0.04,0.03,0.0,0.025,0.0,0.185,0.135,0.005,0.01,0.01,0.08,0.04,0.06,0.005,0.015,0.0,0.01,0.03,0.0,0.08,0.0,0.0,0.005,0.0,0.025,0.035,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.035
9,13,,0.015,0.0,0.015,0.085,0.045,0.0,0.0,0.0,0.015,0.11,0.01,0.075,0.095,0.16,0.01,0.03,0.0,0.065,0.0,0.02,0.06,0.005,0.025,0.0,0.005,0.0,0.03,0.0,0.01,0.005,0.005,0.005,0.0,0.075,0.0,0.02,0.0,0.0,0.005
9,3,,0.015,0.0,0.045,0.3,0.025,0.005,0.01,0.0,0.03,0.035,0.0,0.01,0.04,0.16,0.01,0.035,0.005,0.015,0.0,0.0,0.06,0.0,0.05,0.005,0.0,0.01,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.045,0.0,0.025,0.0,0.0,0.015
9,9,,0.0,0.01,0.015,0.06,0.06,0.0,0.0,0.0,0.11,0.23,0.01,0.015,0.005,0.165,0.02,0.08,0.06,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01
9,3,,0.01,0.0,0.025,0.185,0.03,0.015,0.0,0.0,0.005,0.045,0.005,0.07,0.01,0.175,0.01,0.055,0.015,0.0,0.0,0.025,0.055,0.0,0.085,0.005,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.065,0.0,0.02,0.0,0.02,0.01,0.0,0.015
9,9,,0.055,0.0,0.01,0.05,0.035,0.005,0.0,0.005,0.005,0.22,0.055,0.11,0.02,0.05,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.035,0.005,0.025,0.06,0.01,0.02,0.015,0.005,0.0,0.0,0.03,0.0,0.03,0.01,0.085,0.01,0.015,0.0
9,3,,0.015,0.005,0.005,0.245,0.075,0.0,0.0,0.0,0.015,0.075,0.005,0.065,0.015,0.105,0.015,0.06,0.005,0.015,0.0,0.005,0.055,0.005,0.065,0.01,0.0,0.02,0.01,0.01,0.015,0.02,0.0,0.02,0.0,0.03,0.0,0.015,0.0,0.0,0.0
9,3,,0.025,0.0,0.025,0.17,0.015,0.0,0.0,0.01,0.005,0.05,0.005,0.075,0.05,0.17,0.0,0.04,0.0,0.045,0.0,0.005,0.13,0.005,0.04,0.0,0.005,0.0,0.025,0.015,0.02,0.0,0.005,0.005,0.0,0.02,0.0,0.03,0.005,0.0,0.005
9,13,,0.0,0.01,0.05,0.09,0.005,0.005,0.0,0.005,0.07,0.08,0.01,0.035,0.055,0.125,0.015,0.05,0.02,0.005,0.0,0.01,0.05,0.0,0.095,0.025,0.025,0.015,0.01,0.005,0.055,0.01,0.005,0.01,0.0,0.005,0.0,0.015,0.025,0.0,0.01
9,13,,0.0,0.0,0.03,0.185,0.03,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.025,0.225,0.015,0.095,0.015,0.0,0.0,0.01,0.045,0.005,0.09,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.025,0.0,0.04,0.0,0.015,0.0,0.0,0.01
9,26,,0.08,0.0,0.025,0.1,0.07,0.005,0.0,0.0,0.0,0.065,0.0,0.1,0.025,0.045,0.0,0.005,0.0,0.08,0.0,0.015,0.01,0.01,0.03,0.0,0.015,0.0,0.115,0.0,0.005,0.005,0.0,0.01,0.0,0.095,0.03,0.055,0.0,0.0,0.005
9,3,,0.01,0.0,0.05,0.24,0.045,0.01,0.005,0.01,0.01,0.04,0.0,0.08,0.06,0.12,0.0,0.01,0.0,0.03,0.0,0.015,0.02,0.005,0.065,0.005,0.015,0.01,0.025,0.01,0.01,0.005,0.0,0.015,0.0,0.025,0.005,0.04,0.005,0.0,0.005
9,3,,0.01,0.0,0.04,0.19,0.07,0.005,0.0,0.0,0.005,0.1,0.005,0.085,0.04,0.16,0.0,0.04,0.005,0.025,0.0,0.015,0.05,0.005,0.02,0.0,0.01,0.01,0.005,0.015,0.01,0.005,0.0,0.015,0.0,0.045,0.0,0.01,0.0,0.0,0.005
9,22,,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.005,0.015,0.03,0.005,0.0,0.095,0.07,0.01,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.01
9,3,,0.0,0.01,0.035,0.275,0.02,0.01,0.005,0.0,0.01,0.045,0.015,0.05,0.025,0.175,0.005,0.06,0.0,0.005,0.0,0.005,0.045,0.0,0.035,0.01,0.005,0.01,0.01,0.01,0.025,0.005,0.0,0.04,0.0,0.02,0.0,0.025,0.005,0.0,0.005
9,13,,0.005,0.0,0.03,0.095,0.035,0.0,0.0,0.0,0.03,0.075,0.0,0.04,0.04,0.27,0.0,0.095,0.02,0.025,0.0,0.0,0.07,0.0,0.05,0.0,0.01,0.0,0.01,0.015,0.02,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.005,0.0,0.005
9,9,,0.01,0.0,0.08,0.04,0.06,0.005,0.01,0.005,0.055,0.275,0.01,0.02,0.03,0.045,0.015,0.085,0.03,0.0,0.0,0.015,0.045,0.0,0.06,0.0,0.005,0.01,0.0,0.01,0.01,0.025,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015
9,9,,0.005,0.0,0.01,0.13,0.025,0.01,0.0,0.03,0.005,0.14,0.04,0.065,0.025,0.075,0.0,0.02,0.005,0.015,0.0,0.005,0.035,0.03,0.03,0.055,0.015,0.015,0.01,0.015,0.005,0.0,0.0,0.095,0.01,0.04,0.005,0.025,0.0,0.0,0.01
9,22,,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.065,0.005,0.005,0.015,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
9,9,,0.005,0.01,0.035,0.145,0.02,0.01,0.005,0.015,0.01,0.205,0.025,0.035,0.035,0.11,0.01,0.065,0.0,0.0,0.0,0.015,0.015,0.025,0.04,0.005,0.025,0.02,0.0,0.015,0.015,0.005,0.0,0.035,0.01,0.005,0.0,0.01,0.005,0.0,0.015
9,8,,0.0,0.01,0.03,0.025,0.025,0.0,0.05,0.0,0.19,0.085,0.005,0.01,0.005,0.065,0.06,0.125,0.045,0.02,0.0,0.0,0.03,0.0,0.085,0.005,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045
9,9,,0.01,0.005,0.01,0.05,0.08,0.0,0.0,0.0,0.04,0.25,0.015,0.08,0.02,0.07,0.03,0.1,0.025,0.005,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.0,0.0,0.035,0.045,0.015,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.01
9,3,,0.04,0.0,0.04,0.155,0.04,0.015,0.0,0.005,0.005,0.055,0.005,0.085,0.105,0.105,0.0,0.005,0.0,0.02,0.0,0.04,0.01,0.01,0.01,0.015,0.03,0.01,0.025,0.005,0.02,0.0,0.0,0.03,0.0,0.03,0.005,0.055,0.005,0.005,0.015
9,9,,0.04,0.005,0.015,0.075,0.125,0.015,0.01,0.005,0.02,0.235,0.01,0.06,0.02,0.045,0.01,0.0,0.005,0.015,0.0,0.015,0.02,0.005,0.015,0.02,0.01,0.005,0.02,0.0,0.015,0.01,0.0,0.01,0.0,0.02,0.025,0.085,0.0,0.005,0.01
9,9,,0.025,0.0,0.005,0.055,0.095,0.0,0.015,0.0,0.01,0.29,0.02,0.075,0.015,0.095,0.03,0.005,0.015,0.025,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.035,0.01,0.0,0.005,0.0,0.055,0.01,0.03,0.0,0.0,0.005
9,4,,0.075,0.0,0.01,0.095,0.15,0.0,0.0,0.0,0.04,0.125,0.015,0.06,0.005,0.06,0.015,0.01,0.01,0.005,0.0,0.005,0.02,0.025,0.015,0.03,0.0,0.005,0.01,0.015,0.01,0.01,0.005,0.025,0.0,0.02,0.015,0.1,0.015,0.0,0.0
9,13,,0.02,0.005,0.01,0.08,0.045,0.0,0.0,0.005,0.005,0.105,0.005,0.11,0.055,0.125,0.015,0.03,0.005,0.03,0.0,0.005,0.075,0.0,0.01,0.01,0.0,0.0,0.05,0.01,0.01,0.005,0.005,0.005,0.0,0.075,0.0,0.09,0.0,0.0,0.0
9,13,,0.035,0.0,0.015,0.15,0.05,0.005,0.005,0.0,0.01,0.075,0.0,0.065,0.045,0.235,0.005,0.055,0.0,0.04,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.005,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0
9,15,,0.0,0.005,0.04,0.03,0.015,0.0,0.01,0.0,0.205,0.005,0.0,0.005,0.005,0.08,0.07,0.255,0.005,0.015,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03
9,9,,0.0,0.02,0.035,0.07,0.02,0.005,0.005,0.0,0.05,0.24,0.01,0.02,0.015,0.035,0.03,0.075,0.045,0.01,0.0,0.015,0.04,0.005,0.06,0.0,0.005,0.0,0.0,0.005,0.03,0.025,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.095
9,9,,0.02,0.0,0.01,0.15,0.035,0.0,0.0,0.0,0.025,0.19,0.01,0.1,0.05,0.06,0.0,0.025,0.005,0.025,0.0,0.0,0.065,0.0,0.04,0.0,0.005,0.0,0.025,0.03,0.015,0.005,0.0,0.005,0.0,0.045,0.005,0.055,0.0,0.0,0.0
9,3,,0.0,0.005,0.035,0.225,0.02,0.0,0.0,0.005,0.02,0.08,0.0,0.04,0.02,0.16,0.01,0.08,0.005,0.0,0.0,0.0,0.05,0.0,0.05,0.005,0.005,0.005,0.015,0.005,0.035,0.01,0.0,0.03,0.0,0.03,0.0,0.04,0.005,0.0,0.01
9,13,,0.0,0.0,0.03,0.065,0.01,0.01,0.01,0.025,0.01,0.175,0.035,0.035,0.035,0.18,0.01,0.065,0.04,0.005,0.0,0.01,0.03,0.015,0.06,0.0,0.02,0.01,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.045
9,9,,0.07,0.0,0.04,0.035,0.06,0.02,0.005,0.005,0.0,0.255,0.005,0.08,0.03,0.03,0.005,0.0,0.0,0.02,0.0,0.025,0.01,0.01,0.015,0.005,0.005,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.005,0.095,0.02,0.08,0.0,0.01,0.0
9,3,,0.0,0.0,0.03,0.165,0.025,0.005,0.005,0.015,0.025,0.085,0.015,0.075,0.06,0.07,0.005,0.045,0.01,0.01,0.0,0.015,0.075,0.01,0.055,0.005,0.015,0.025,0.005,0.03,0.015,0.0,0.005,0.045,0.005,0.02,0.0,0.02,0.0,0.0,0.01
9,22,,0.005,0.01,0.02,0.005,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.01,0.01,0.095,0.1,0.17,0.015,0.045,0.01,0.0,0.035,0.0,0.245,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03
9,33,,0.105,0.0,0.015,0.035,0.05,0.0,0.0,0.0,0.005,0.1,0.0,0.04,0.02,0.055,0.005,0.01,0.0,0.115,0.0,0.015,0.065,0.005,0.01,0.0,0.01,0.0,0.085,0.01,0.005,0.005,0.0,0.005,0.0,0.145,0.03,0.05,0.0,0.005,0.0
9,3,,0.0,0.0,0.035,0.2,0.03,0.015,0.0,0.01,0.015,0.095,0.015,0.075,0.045,0.15,0.0,0.045,0.005,0.005,0.0,0.005,0.02,0.01,0.05,0.025,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.04,0.005,0.035,0.0,0.02,0.0,0.0,0.01
9,3,,0.015,0.0,0.025,0.105,0.01,0.025,0.03,0.06,0.005,0.09,0.065,0.065,0.065,0.095,0.005,0.045,0.01,0.005,0.0,0.02,0.04,0.03,0.015,0.02,0.045,0.015,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.005,0.035
9,33,,0.025,0.0,0.02,0.035,0.065,0.0,0.005,0.0,0.005,0.12,0.0,0.07,0.045,0.085,0.0,0.005,0.005,0.075,0.0,0.0,0.065,0.0,0.035,0.0,0.01,0.0,0.045,0.01,0.01,0.01,0.0,0.0,0.0,0.15,0.015,0.08,0.005,0.0,0.005
9,9,,0.01,0.0,0.02,0.015,0.04,0.0,0.01,0.0,0.045,0.32,0.02,0.05,0.005,0.15,0.07,0.08,0.045,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005
9,38,,0.0,0.05,0.025,0.045,0.015,0.02,0.01,0.015,0.02,0.105,0.04,0.0,0.02,0.045,0.0,0.075,0.045,0.01,0.0,0.0,0.02,0.015,0.035,0.0,0.03,0.01,0.005,0.005,0.025,0.005,0.005,0.03,0.04,0.0,0.0,0.0,0.025,0.0,0.21
9,9,,0.055,0.0,0.025,0.02,0.07,0.02,0.005,0.005,0.015,0.265,0.005,0.095,0.01,0.145,0.01,0.015,0.01,0.02,0.0,0.0,0.01,0.015,0.015,0.015,0.015,0.015,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.04,0.01,0.02,0.0,0.0,0.015
9,13,,0.035,0.0,0.005,0.125,0.035,0.005,0.0,0.0,0.03,0.065,0.005,0.115,0.045,0.135,0.005,0.025,0.0,0.065,0.0,0.005,0.05,0.005,0.035,0.0,0.005,0.005,0.035,0.0,0.02,0.005,0.0,0.015,0.0,0.065,0.01,0.045,0.0,0.0,0.005
9,9,,0.0,0.0,0.035,0.05,0.095,0.0,0.005,0.0,0.05,0.165,0.01,0.025,0.03,0.05,0.085,0.045,0.05,0.0,0.0,0.005,0.12,0.0,0.055,0.0,0.005,0.0,0.0,0.05,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.03
9,9,,0.0,0.0,0.01,0.075,0.025,0.0,0.02,0.005,0.045,0.125,0.01,0.005,0.03,0.105,0.025,0.1,0.125,0.015,0.0,0.01,0.01,0.005,0.08,0.005,0.02,0.005,0.005,0.02,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.045
9,9,,0.0,0.005,0.055,0.075,0.02,0.005,0.01,0.005,0.03,0.2,0.005,0.01,0.015,0.125,0.005,0.085,0.09,0.005,0.005,0.005,0.04,0.0,0.05,0.0,0.0,0.0,0.01,0.015,0.035,0.02,0.0,0.01,0.0,0.015,0.0,0.01,0.02,0.0,0.02
9,2,,0.015,0.01,0.105,0.03,0.09,0.02,0.035,0.01,0.025,0.075,0.045,0.025,0.045,0.03,0.01,0.005,0.0,0.0,0.0,0.045,0.045,0.03,0.06,0.02,0.015,0.03,0.005,0.01,0.02,0.0,0.0,0.035,0.01,0.01,0.0,0.03,0.02,0.005,0.035
9,13,,0.0,0.0,0.045,0.135,0.02,0.005,0.0,0.005,0.035,0.145,0.0,0.02,0.015,0.19,0.01,0.085,0.005,0.0,0.0,0.01,0.025,0.01,0.06,0.005,0.01,0.005,0.0,0.025,0.005,0.005,0.0,0.075,0.01,0.01,0.0,0.005,0.0,0.005,0.02
9,9,,0.0,0.01,0.04,0.08,0.015,0.005,0.03,0.01,0.03,0.15,0.03,0.01,0.015,0.125,0.015,0.09,0.045,0.005,0.005,0.01,0.005,0.005,0.045,0.01,0.025,0.005,0.005,0.02,0.02,0.015,0.0,0.025,0.01,0.01,0.0,0.005,0.025,0.0,0.05
9,3,,0.005,0.0,0.025,0.225,0.03,0.0,0.0,0.0,0.025,0.05,0.005,0.02,0.05,0.17,0.005,0.055,0.015,0.005,0.0,0.015,0.06,0.005,0.075,0.0,0.01,0.01,0.015,0.0,0.015,0.01,0.01,0.05,0.0,0.02,0.0,0.005,0.01,0.0,0.005
9,9,,0.0,0.0,0.015,0.02,0.04,0.005,0.005,0.0,0.035,0.31,0.04,0.065,0.03,0.06,0.02,0.055,0.055,0.01,0.0,0.015,0.01,0.01,0.04,0.015,0.015,0.02,0.005,0.01,0.01,0.005,0.0,0.025,0.01,0.005,0.0,0.015,0.0,0.0,0.025
9,9,,0.015,0.0,0.01,0.065,0.065,0.005,0.0,0.0,0.0,0.235,0.01,0.155,0.04,0.085,0.0,0.025,0.015,0.0,0.0,0.015,0.025,0.005,0.045,0.005,0.0,0.005,0.03,0.03,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.025,0.0,0.01,0.01
9,9,,0.0,0.01,0.03,0.045,0.05,0.005,0.005,0.0,0.13,0.155,0.0,0.035,0.025,0.1,0.04,0.125,0.03,0.005,0.0,0.02,0.025,0.0,0.055,0.005,0.005,0.01,0.0,0.015,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035
9,15,,0.0,0.005,0.02,0.035,0.025,0.0,0.02,0.0,0.125,0.095,0.005,0.0,0.01,0.07,0.105,0.15,0.085,0.005,0.0,0.0,0.05,0.0,0.065,0.0,0.01,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045
9,3,,0.0,0.005,0.02,0.185,0.06,0.0,0.005,0.0,0.015,0.07,0.01,0.045,0.025,0.145,0.02,0.09,0.005,0.015,0.005,0.0,0.06,0.005,0.09,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.035,0.0,0.03,0.0,0.005,0.005,0.0,0.005
9,8,,0.0,0.005,0.05,0.04,0.11,0.005,0.01,0.0,0.13,0.1,0.005,0.05,0.01,0.095,0.09,0.035,0.05,0.005,0.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.025
9,3,,0.06,0.0,0.025,0.125,0.07,0.02,0.005,0.0,0.02,0.105,0.01,0.07,0.05,0.05,0.005,0.01,0.0,0.03,0.0,0.005,0.025,0.005,0.03,0.005,0.015,0.0,0.015,0.025,0.02,0.02,0.0,0.015,0.0,0.095,0.01,0.055,0.0,0.005,0.0
10,21,,0.0,0.01,0.015,0.005,0.005,0.045,0.01,0.04,0.005,0.035,0.02,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.06,0.19,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.005,0.005,0.0,0.015,0.005,0.05,0.02
10,24,,0.0,0.005,0.005,0.005,0.0,0.09,0.0,0.025,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.015,0.0,0.05
10,24,,0.0,0.0,0.01,0.045,0.0,0.025,0.0,0.015,0.01,0.04,0.035,0.0,0.035,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.02,0.015,0.54,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.02,0.0,0.0,0.01,0.01,0.0,0.035
10,24,,0.0,0.0,0.015,0.01,0.005,0.045,0.0,0.03,0.005,0.01,0.02,0.005,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.03,0.58,0.015,0.0,0.0,0.0,0.005,0.005,0.075,0.03,0.0,0.0,0.0,0.025,0.0,0.025
10,23,,0.005,0.005,0.01,0.045,0.02,0.005,0.0,0.06,0.005,0.065,0.06,0.095,0.085,0.09,0.005,0.035,0.0,0.0,0.0,0.035,0.02,0.03,0.02,0.13,0.035,0.015,0.005,0.0,0.0,0.005,0.0,0.03,0.025,0.02,0.005,0.025,0.0,0.01,0.0
10,13,,0.025,0.005,0.03,0.085,0.04,0.005,0.0,0.025,0.025,0.095,0.02,0.08,0.05,0.135,0.0,0.025,0.005,0.0,0.0,0.02,0.045,0.005,0.035,0.02,0.01,0.005,0.005,0.015,0.02,0.0,0.0,0.055,0.005,0.02,0.005,0.06,0.005,0.0,0.02
10,13,,0.015,0.005,0.005,0.03,0.045,0.0,0.005,0.015,0.01,0.115,0.105,0.07,0.03,0.19,0.025,0.035,0.005,0.01,0.0,0.005,0.01,0.015,0.04,0.0,0.015,0.02,0.005,0.015,0.01,0.015,0.0,0.015,0.0,0.025,0.0,0.06,0.02,0.0,0.015
10,24,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.65,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.04,0.0,0.065
10,24,,0.005,0.0,0.02,0.015,0.02,0.025,0.01,0.05,0.0,0.035,0.035,0.005,0.075,0.015,0.015,0.005,0.01,0.0,0.0,0.01,0.01,0.06,0.01,0.03,0.16,0.03,0.005,0.0,0.005,0.0,0.0,0.07,0.065,0.0,0.0,0.005,0.09,0.0,0.11
10,24,,0.005,0.0,0.01,0.01,0.0,0.04,0.005,0.15,0.005,0.045,0.13,0.005,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.085,0.005,0.08,0.175,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.065,0.0,0.005,0.01,0.045,0.005,0.02
10,12,,0.0,0.0,0.025,0.05,0.01,0.015,0.0,0.065,0.0,0.055,0.03,0.025,0.135,0.04,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.08,0.02,0.095,0.1,0.015,0.0,0.005,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.03,0.015,0.04,0.0
10,38,,0.005,0.02,0.02,0.015,0.005,0.03,0.025,0.01,0.025,0.045,0.0,0.01,0.04,0.035,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.17,0.02,0.0,0.005,0.0,0.005,0.0,0.055,0.115,0.0,0.0,0.01,0.025,0.0,0.235
10,23,,0.005,0.0,0.015,0.065,0.01,0.01,0.0,0.015,0.005,0.05,0.03,0.105,0.13,0.06,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.045,0.0,0.145,0.06,0.01,0.01,0.0,0.005,0.0,0.0,0.1,0.01,0.01,0.005,0.035,0.005,0.02,0.005
10,24,,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.01,0.0,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.005,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.0,0.005,0.01
10,38,,0.0,0.02,0.015,0.025,0.0,0.03,0.015,0.02,0.07,0.06,0.0,0.01,0.035,0.04,0.025,0.02,0.0,0.005,0.0,0.005,0.01,0.055,0.035,0.01,0.095,0.025,0.0,0.0,0.01,0.005,0.0,0.12,0.06,0.0,0.0,0.02,0.025,0.005,0.13
10,38,,0.0,0.015,0.01,0.01,0.005,0.055,0.03,0.02,0.04,0.02,0.03,0.0,0.09,0.015,0.02,0.02,0.005,0.005,0.0,0.01,0.0,0.08,0.02,0.02,0.05,0.005,0.0,0.0,0.02,0.01,0.0,0.065,0.055,0.01,0.0,0.015,0.085,0.005,0.16
11,13,,0.13,0.0,0.02,0.05,0.045,0.01,0.005,0.005,0.015,0.13,0.02,0.13,0.015,0.16,0.005,0.02,0.01,0.01,0.0,0.0,0.015,0.02,0.055,0.0,0.01,0.015,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.02,0.01,0.025,0.0,0.0,0.02
11,22,,0.04,0.0,0.06,0.11,0.01,0.0,0.0,0.015,0.015,0.03,0.0,0.09,0.045,0.13,0.01,0.02,0.015,0.025,0.0,0.03,0.05,0.0,0.155,0.01,0.01,0.005,0.01,0.01,0.01,0.0,0.0,0.025,0.0,0.04,0.0,0.025,0.0,0.0,0.005
11,0,,0.275,0.0,0.025,0.015,0.03,0.015,0.0,0.005,0.01,0.045,0.01,0.185,0.05,0.05,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.04,0.035,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.05,0.0,0.005,0.0
11,11,,0.07,0.0,0.02,0.09,0.055,0.005,0.005,0.01,0.005,0.1,0.01,0.15,0.015,0.055,0.02,0.005,0.0,0.02,0.0,0.02,0.035,0.03,0.03,0.02,0.0,0.005,0.03,0.005,0.02,0.005,0.0,0.005,0.0,0.025,0.01,0.11,0.01,0.005,0.0
11,21,,0.24,0.0,0.01,0.015,0.0,0.055,0.0,0.01,0.01,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.29,0.01,0.01,0.085,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.045,0.005,0.05,0.0
