CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9934782608695653,156551,36585,-1,27807744,4,N/A,-1,-1
1,1,,0.015,0.8,0.12,0.065
1,1,,0.025,0.835,0.065,0.075
1,1,,0.05,0.785,0.05,0.115
1,1,,0.1,0.74,0.045,0.115
1,1,,0.02,0.75,0.14,0.09
1,1,,0.095,0.775,0.045,0.085
1,1,,0.025,0.945,0.01,0.02
1,1,,0.07,0.815,0.05,0.065
1,1,,0.03,0.725,0.085,0.16
1,1,,0.01,0.92,0.065,0.005
1,1,,0.04,0.835,0.105,0.02
1,1,,0.005,0.915,0.025,0.055
1,2,,0.025,0.425,0.525,0.025
1,1,,0.07,0.6,0.21,0.12
1,1,,0.085,0.85,0.04,0.025
1,1,,0.025,0.91,0.015,0.05
1,1,,0.065,0.72,0.06,0.155
1,1,,0.045,0.765,0.1,0.09
1,1,,0.065,0.755,0.11,0.07
1,1,,0.045,0.75,0.085,0.12
1,1,,0.135,0.615,0.22,0.03
1,1,,0.065,0.71,0.14,0.085
1,1,,0.06,0.86,0.04,0.04
1,1,,0.045,0.865,0.015,0.075
1,1,,0.0,0.82,0.135,0.045
1,1,,0.005,0.925,0.04,0.03
1,1,,0.02,0.695,0.235,0.05
1,1,,0.05,0.77,0.07,0.11
1,1,,0.06,0.815,0.03,0.095
1,1,,0.045,0.765,0.105,0.085
1,1,,0.025,0.625,0.18,0.17
1,1,,0.09,0.74,0.055,0.115
1,1,,0.02,0.94,0.035,0.005
1,1,,0.01,0.68,0.29,0.02
1,1,,0.005,0.98,0.01,0.005
1,1,,0.18,0.57,0.07,0.18
1,1,,0.015,0.95,0.035,0.0
1,1,,0.195,0.555,0.04,0.21
1,1,,0.005,0.595,0.37,0.03
1,1,,0.07,0.745,0.095,0.09
1,1,,0.06,0.81,0.08,0.05
1,1,,0.04,0.905,0.03,0.025
1,1,,0.02,0.625,0.34,0.015
1,1,,0.055,0.79,0.13,0.025
1,1,,0.03,0.88,0.065,0.025
1,1,,0.1,0.675,0.09,0.135
1,1,,0.02,0.63,0.07,0.28
1,1,,0.07,0.72,0.05,0.16
1,1,,0.04,0.82,0.135,0.005
1,1,,0.075,0.815,0.045,0.065
1,1,,0.025,0.905,0.055,0.015
1,1,,0.125,0.7,0.035,0.14
2,2,,0.0,0.02,0.96,0.02
2,2,,0.04,0.11,0.81,0.04
2,1,,0.195,0.405,0.275,0.125
2,2,,0.02,0.085,0.855,0.04
2,2,,0.045,0.2,0.74,0.015
2,2,,0.015,0.18,0.795,0.01
2,2,,0.0,0.06,0.835,0.105
2,2,,0.01,0.055,0.925,0.01
2,2,,0.01,0.075,0.905,0.01
2,2,,0.12,0.345,0.4,0.135
2,2,,0.015,0.055,0.89,0.04
2,2,,0.02,0.075,0.85,0.055
2,2,,0.06,0.225,0.6,0.115
2,2,,0.035,0.15,0.72,0.095
2,2,,0.075,0.22,0.375,0.33
2,2,,0.035,0.045,0.88,0.04
2,2,,0.045,0.125,0.81,0.02
2,2,,0.06,0.085,0.79,0.065
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.13,0.845,0.01
2,2,,0.055,0.2,0.69,0.055
2,2,,0.07,0.09,0.83,0.01
2,2,,0.0,0.04,0.96,0.0
2,2,,0.025,0.15,0.815,0.01
2,2,,0.01,0.015,0.975,0.0
2,2,,0.155,0.18,0.425,0.24
2,2,,0.005,0.04,0.945,0.01
2,2,,0.02,0.135,0.75,0.095
2,2,,0.035,0.09,0.84,0.035
2,2,,0.07,0.1,0.82,0.01
2,2,,0.025,0.2,0.7,0.075
2,2,,0.02,0.1,0.865,0.015
2,2,,0.015,0.08,0.76,0.145
2,2,,0.02,0.065,0.875,0.04
2,2,,0.0,0.02,0.96,0.02
2,2,,0.0,0.005,0.985,0.01
2,2,,0.025,0.115,0.85,0.01
2,2,,0.03,0.265,0.56,0.145
2,2,,0.03,0.165,0.675,0.13
2,2,,0.005,0.02,0.96,0.015
2,2,,0.01,0.035,0.905,0.05
2,2,,0.01,0.025,0.955,0.01
2,2,,0.13,0.245,0.44,0.185
2,2,,0.025,0.235,0.72,0.02
2,2,,0.06,0.05,0.8,0.09
2,2,,0.01,0.075,0.8,0.115
2,2,,0.01,0.045,0.93,0.015
2,2,,0.055,0.04,0.895,0.01
2,2,,0.04,0.1,0.845,0.015
2,2,,0.0,0.04,0.945,0.015
2,2,,0.0,0.05,0.95,0.0
2,2,,0.025,0.135,0.78,0.06
2,2,,0.01,0.01,0.96,0.02
2,2,,0.005,0.04,0.935,0.02
2,2,,0.0,0.0,0.99,0.01
2,2,,0.06,0.335,0.57,0.035
2,2,,0.06,0.105,0.79,0.045
2,2,,0.035,0.12,0.835,0.01
2,2,,0.02,0.105,0.85,0.025
2,2,,0.035,0.035,0.88,0.05
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.01,0.97,0.005
2,2,,0.01,0.075,0.885,0.03
2,2,,0.05,0.26,0.58,0.11
2,2,,0.01,0.0,0.98,0.01
2,2,,0.025,0.165,0.795,0.015
2,2,,0.015,0.035,0.92,0.03
2,2,,0.03,0.22,0.705,0.045
2,2,,0.005,0.01,0.975,0.01
2,2,,0.04,0.055,0.9,0.005
2,2,,0.035,0.415,0.45,0.1
2,2,,0.005,0.02,0.92,0.055
2,2,,0.01,0.035,0.92,0.035
2,2,,0.03,0.075,0.87,0.025
2,2,,0.015,0.135,0.835,0.015
2,2,,0.035,0.21,0.52,0.235
2,2,,0.02,0.065,0.865,0.05
2,2,,0.04,0.1,0.86,0.0
2,2,,0.245,0.235,0.34,0.18
2,2,,0.005,0.025,0.895,0.075
2,2,,0.015,0.115,0.855,0.015
2,2,,0.045,0.31,0.555,0.09
2,2,,0.13,0.1,0.57,0.2
2,2,,0.085,0.21,0.565,0.14
2,2,,0.16,0.225,0.375,0.24
2,2,,0.03,0.19,0.64,0.14
2,2,,0.05,0.17,0.735,0.045
2,2,,0.015,0.06,0.775,0.15
2,2,,0.0,0.06,0.925,0.015
2,2,,0.05,0.06,0.825,0.065
2,2,,0.045,0.055,0.83,0.07
2,2,,0.02,0.025,0.925,0.03
2,2,,0.02,0.23,0.72,0.03
2,2,,0.04,0.2,0.655,0.105
2,2,,0.04,0.2,0.74,0.02
2,2,,0.01,0.01,0.96,0.02
2,2,,0.035,0.19,0.67,0.105
2,2,,0.01,0.005,0.98,0.005
2,2,,0.04,0.13,0.75,0.08
2,2,,0.01,0.06,0.91,0.02
2,2,,0.005,0.01,0.98,0.005
2,2,,0.02,0.045,0.91,0.025
2,2,,0.01,0.06,0.92,0.01
2,2,,0.01,0.06,0.9,0.03
2,2,,0.015,0.015,0.965,0.005
2,2,,0.02,0.05,0.915,0.015
2,2,,0.01,0.04,0.95,0.0
2,2,,0.02,0.015,0.925,0.04
2,2,,0.005,0.0,0.995,0.0
2,2,,0.045,0.13,0.78,0.045
2,2,,0.02,0.095,0.87,0.015
2,2,,0.0,0.075,0.905,0.02
2,2,,0.04,0.1,0.855,0.005
2,2,,0.11,0.13,0.63,0.13
2,2,,0.03,0.06,0.89,0.02
2,2,,0.02,0.04,0.92,0.02
2,2,,0.035,0.14,0.815,0.01
2,2,,0.06,0.32,0.57,0.05
2,2,,0.095,0.21,0.47,0.225
2,2,,0.16,0.235,0.405,0.2
2,2,,0.025,0.03,0.91,0.035
2,2,,0.18,0.27,0.385,0.165
2,2,,0.02,0.05,0.92,0.01
2,2,,0.02,0.07,0.89,0.02
2,2,,0.01,0.105,0.835,0.05
2,2,,0.015,0.015,0.96,0.01
2,2,,0.01,0.045,0.935,0.01
2,2,,0.01,0.025,0.96,0.005
2,2,,0.025,0.06,0.85,0.065
2,2,,0.03,0.06,0.895,0.015
2,2,,0.025,0.06,0.895,0.02
2,2,,0.13,0.225,0.38,0.265
2,2,,0.01,0.005,0.975,0.01
2,2,,0.04,0.11,0.84,0.01
2,2,,0.05,0.11,0.82,0.02
2,2,,0.07,0.17,0.71,0.05
2,2,,0.045,0.285,0.6,0.07
2,2,,0.045,0.175,0.68,0.1
2,2,,0.07,0.305,0.575,0.05
2,2,,0.01,0.04,0.945,0.005
2,2,,0.01,0.02,0.88,0.09
2,2,,0.025,0.005,0.945,0.025
2,2,,0.02,0.125,0.845,0.01
2,2,,0.02,0.1,0.865,0.015
2,2,,0.09,0.165,0.475,0.27
2,2,,0.045,0.165,0.785,0.005
2,2,,0.015,0.065,0.91,0.01
2,1,,0.195,0.4,0.135,0.27
2,2,,0.045,0.315,0.535,0.105
2,2,,0.005,0.045,0.855,0.095
2,2,,0.0,0.005,0.99,0.005
2,2,,0.01,0.135,0.845,0.01
2,2,,0.04,0.085,0.85,0.025
2,2,,0.0,0.025,0.955,0.02
2,2,,0.015,0.12,0.835,0.03
2,2,,0.08,0.23,0.56,0.13
2,2,,0.055,0.29,0.535,0.12
2,2,,0.035,0.04,0.91,0.015
2,2,,0.01,0.03,0.955,0.005
2,2,,0.025,0.095,0.865,0.015
2,2,,0.015,0.025,0.95,0.01
2,2,,0.015,0.065,0.9,0.02
2,2,,0.015,0.095,0.8,0.09
2,2,,0.035,0.3,0.54,0.125
2,2,,0.005,0.035,0.96,0.0
2,2,,0.08,0.235,0.57,0.115
2,2,,0.01,0.015,0.965,0.01
2,2,,0.035,0.075,0.88,0.01
2,2,,0.135,0.23,0.495,0.14
2,2,,0.02,0.095,0.875,0.01
2,2,,0.075,0.38,0.44,0.105
2,2,,0.015,0.045,0.915,0.025
2,2,,0.04,0.08,0.85,0.03
2,2,,0.02,0.065,0.865,0.05
2,2,,0.01,0.125,0.79,0.075
2,2,,0.165,0.315,0.36,0.16
2,2,,0.05,0.075,0.75,0.125
2,2,,0.075,0.115,0.8,0.01
2,2,,0.04,0.105,0.645,0.21
2,2,,0.03,0.225,0.715,0.03
2,2,,0.01,0.015,0.965,0.01
2,2,,0.045,0.305,0.6,0.05
2,2,,0.02,0.085,0.875,0.02
2,2,,0.02,0.125,0.845,0.01
2,2,,0.005,0.02,0.89,0.085
2,2,,0.015,0.09,0.85,0.045
2,2,,0.03,0.115,0.845,0.01
2,2,,0.045,0.24,0.635,0.08
2,2,,0.035,0.08,0.855,0.03
2,2,,0.115,0.24,0.445,0.2
2,2,,0.0,0.05,0.935,0.015
2,2,,0.01,0.115,0.84,0.035
2,2,,0.045,0.315,0.55,0.09
2,2,,0.055,0.035,0.77,0.14
2,2,,0.015,0.18,0.78,0.025
2,2,,0.02,0.075,0.895,0.01
2,2,,0.01,0.06,0.875,0.055
2,2,,0.015,0.035,0.93,0.02
2,2,,0.01,0.06,0.93,0.0
2,2,,0.06,0.255,0.66,0.025
2,2,,0.005,0.015,0.965,0.015
2,2,,0.085,0.055,0.73,0.13
2,2,,0.005,0.01,0.975,0.01
2,2,,0.015,0.055,0.905,0.025
2,2,,0.01,0.07,0.91,0.01
2,2,,0.01,0.045,0.93,0.015
2,2,,0.0,0.035,0.955,0.01
2,2,,0.03,0.165,0.78,0.025
2,2,,0.19,0.255,0.28,0.275
2,2,,0.01,0.04,0.93,0.02
2,2,,0.01,0.045,0.935,0.01
2,2,,0.0,0.035,0.955,0.01
2,2,,0.03,0.225,0.65,0.095
2,2,,0.035,0.22,0.66,0.085
2,2,,0.1,0.245,0.515,0.14
2,2,,0.0,0.02,0.98,0.0
2,2,,0.03,0.225,0.71,0.035
2,2,,0.005,0.095,0.895,0.005
2,2,,0.01,0.07,0.91,0.01
2,2,,0.065,0.375,0.505,0.055
2,2,,0.105,0.27,0.51,0.115
2,2,,0.11,0.14,0.535,0.215
2,2,,0.005,0.075,0.915,0.005
2,2,,0.04,0.11,0.84,0.01
2,2,,0.015,0.155,0.82,0.01
2,2,,0.01,0.025,0.95,0.015
2,2,,0.01,0.07,0.905,0.015
2,2,,0.06,0.095,0.73,0.115
2,1,,0.165,0.335,0.245,0.255
2,2,,0.035,0.11,0.74,0.115
2,2,,0.15,0.18,0.435,0.235
2,2,,0.03,0.2,0.7,0.07
2,2,,0.01,0.095,0.895,0.0
2,2,,0.055,0.07,0.855,0.02
2,2,,0.02,0.06,0.905,0.015
2,2,,0.0,0.035,0.965,0.0
2,2,,0.115,0.165,0.545,0.175
2,2,,0.005,0.03,0.955,0.01
2,2,,0.065,0.155,0.62,0.16
2,2,,0.02,0.045,0.89,0.045
2,2,,0.035,0.22,0.74,0.005
2,2,,0.05,0.09,0.745,0.115
2,2,,0.05,0.05,0.875,0.025
2,2,,0.0,0.04,0.94,0.02
2,1,,0.165,0.29,0.285,0.26
2,2,,0.04,0.185,0.685,0.09
2,2,,0.04,0.145,0.76,0.055
2,2,,0.03,0.115,0.835,0.02
2,2,,0.01,0.085,0.86,0.045
2,2,,0.0,0.035,0.96,0.005
2,2,,0.005,0.03,0.945,0.02
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.04,0.95,0.01
2,2,,0.09,0.275,0.54,0.095
2,2,,0.005,0.045,0.945,0.005
2,2,,0.14,0.205,0.59,0.065
2,2,,0.01,0.025,0.91,0.055
2,2,,0.02,0.135,0.83,0.015
2,2,,0.04,0.08,0.835,0.045
2,2,,0.12,0.305,0.435,0.14
2,2,,0.05,0.095,0.825,0.03
2,0,,0.275,0.27,0.27,0.185
2,2,,0.03,0.1,0.845,0.025
2,2,,0.19,0.27,0.37,0.17
2,2,,0.1,0.28,0.45,0.17
2,2,,0.04,0.07,0.76,0.13
2,2,,0.01,0.05,0.93,0.01
2,2,,0.015,0.015,0.93,0.04
2,2,,0.005,0.01,0.98,0.005
2,2,,0.01,0.005,0.96,0.025
2,2,,0.01,0.03,0.955,0.005
2,2,,0.135,0.24,0.42,0.205
2,2,,0.02,0.08,0.895,0.005
2,2,,0.17,0.225,0.365,0.24
2,2,,0.015,0.1,0.875,0.01
2,2,,0.015,0.065,0.91,0.01
2,2,,0.015,0.02,0.96,0.005
2,2,,0.01,0.095,0.89,0.005
2,2,,0.015,0.19,0.67,0.125
2,2,,0.045,0.315,0.525,0.115
2,2,,0.0,0.005,0.98,0.015
2,2,,0.01,0.07,0.835,0.085
2,2,,0.015,0.11,0.865,0.01
2,2,,0.05,0.095,0.815,0.04
2,2,,0.03,0.315,0.62,0.035
2,2,,0.065,0.08,0.73,0.125
2,2,,0.1,0.235,0.445,0.22
2,2,,0.02,0.105,0.86,0.015
2,2,,0.11,0.16,0.55,0.18
2,2,,0.03,0.055,0.9,0.015
2,2,,0.01,0.05,0.92,0.02
2,2,,0.025,0.15,0.805,0.02
2,2,,0.045,0.16,0.77,0.025
2,2,,0.01,0.09,0.89,0.01
2,2,,0.005,0.005,0.98,0.01
2,2,,0.015,0.01,0.95,0.025
2,2,,0.005,0.01,0.98,0.005
2,2,,0.085,0.18,0.51,0.225
2,2,,0.105,0.195,0.615,0.085
2,2,,0.17,0.195,0.465,0.17
2,2,,0.02,0.035,0.855,0.09
2,2,,0.04,0.255,0.63,0.075
2,2,,0.01,0.04,0.86,0.09
2,2,,0.02,0.03,0.93,0.02
2,2,,0.045,0.315,0.585,0.055
2,2,,0.01,0.015,0.97,0.005
2,2,,0.05,0.115,0.785,0.05
2,2,,0.07,0.105,0.73,0.095
2,2,,0.015,0.09,0.785,0.11
2,2,,0.02,0.09,0.86,0.03
2,2,,0.01,0.14,0.85,0.0
2,2,,0.12,0.275,0.44,0.165
2,2,,0.02,0.215,0.73,0.035
2,2,,0.035,0.07,0.83,0.065
2,2,,0.0,0.105,0.865,0.03
2,2,,0.015,0.09,0.87,0.025
2,2,,0.05,0.445,0.46,0.045
2,2,,0.035,0.135,0.82,0.01
2,2,,0.165,0.22,0.465,0.15
2,2,,0.01,0.085,0.875,0.03
2,2,,0.025,0.05,0.915,0.01
2,2,,0.025,0.19,0.755,0.03
2,2,,0.03,0.14,0.795,0.035
2,2,,0.015,0.015,0.945,0.025
2,2,,0.05,0.2,0.725,0.025
2,2,,0.005,0.045,0.885,0.065
2,2,,0.045,0.125,0.805,0.025
2,2,,0.05,0.115,0.74,0.095
2,2,,0.02,0.1,0.855,0.025
2,2,,0.015,0.09,0.88,0.015
2,2,,0.025,0.125,0.835,0.015
2,2,,0.005,0.04,0.95,0.005
2,2,,0.135,0.195,0.45,0.22
2,2,,0.01,0.01,0.96,0.02
2,2,,0.03,0.115,0.795,0.06
2,1,,0.1,0.35,0.31,0.24
2,2,,0.065,0.105,0.825,0.005
2,1,,0.06,0.445,0.415,0.08
2,2,,0.025,0.13,0.82,0.025
2,2,,0.035,0.04,0.89,0.035
2,2,,0.005,0.025,0.965,0.005
2,2,,0.005,0.04,0.95,0.005
2,2,,0.015,0.03,0.94,0.015
3,3,,0.02,0.06,0.05,0.87
3,3,,0.025,0.01,0.06,0.905
3,3,,0.05,0.005,0.26,0.685
3,3,,0.01,0.025,0.09,0.875
3,3,,0.02,0.04,0.08,0.86
3,3,,0.03,0.065,0.03,0.875
3,3,,0.03,0.02,0.09,0.86
3,3,,0.05,0.03,0.065,0.855
3,3,,0.02,0.01,0.03,0.94
3,3,,0.025,0.01,0.03,0.935
3,3,,0.03,0.015,0.115,0.84
3,3,,0.095,0.075,0.005,0.825
3,3,,0.015,0.035,0.025,0.925
3,3,,0.055,0.135,0.05,0.76
3,3,,0.035,0.055,0.02,0.89
3,3,,0.06,0.04,0.005,0.895
3,3,,0.115,0.03,0.035,0.82
3,3,,0.025,0.0,0.02,0.955
3,3,,0.05,0.08,0.04,0.83
3,3,,0.03,0.055,0.07,0.845
3,3,,0.015,0.02,0.01,0.955
3,3,,0.075,0.035,0.1,0.79
3,3,,0.025,0.045,0.03,0.9
3,3,,0.01,0.0,0.0,0.99
3,3,,0.03,0.02,0.1,0.85
3,3,,0.01,0.005,0.01,0.975
3,3,,0.01,0.01,0.02,0.96
3,3,,0.085,0.13,0.055,0.73
3,3,,0.02,0.01,0.105,0.865
3,3,,0.05,0.03,0.02,0.9
3,3,,0.05,0.17,0.035,0.745
3,3,,0.02,0.015,0.005,0.96
3,3,,0.065,0.025,0.025,0.885
3,3,,0.03,0.01,0.015,0.945
3,3,,0.075,0.05,0.105,0.77
3,3,,0.03,0.025,0.06,0.885
3,3,,0.015,0.0,0.0,0.985
3,3,,0.01,0.0,0.025,0.965
3,3,,0.02,0.045,0.01,0.925
3,3,,0.03,0.03,0.035,0.905
3,3,,0.015,0.015,0.04,0.93
3,3,,0.03,0.02,0.075,0.875
3,3,,0.045,0.035,0.08,0.84
3,3,,0.02,0.03,0.045,0.905
3,3,,0.075,0.07,0.045,0.81
3,3,,0.025,0.065,0.015,0.895
3,3,,0.05,0.075,0.065,0.81
3,3,,0.05,0.03,0.01,0.91
3,3,,0.025,0.05,0.04,0.885
3,3,,0.035,0.08,0.05,0.835
3,3,,0.015,0.015,0.0,0.97
3,3,,0.055,0.015,0.1,0.83
3,3,,0.09,0.18,0.035,0.695
3,3,,0.11,0.15,0.02,0.72
3,3,,0.025,0.03,0.025,0.92
3,3,,0.04,0.09,0.05,0.82
3,3,,0.02,0.02,0.02,0.94
3,3,,0.2,0.165,0.07,0.565
3,3,,0.11,0.025,0.26,0.605
3,3,,0.045,0.055,0.01,0.89
3,3,,0.025,0.05,0.1,0.825
3,3,,0.05,0.055,0.025,0.87
3,3,,0.025,0.045,0.04,0.89
3,3,,0.03,0.115,0.055,0.8
3,3,,0.015,0.01,0.05,0.925
3,3,,0.015,0.005,0.015,0.965
3,3,,0.01,0.02,0.01,0.96
3,3,,0.03,0.095,0.04,0.835
3,3,,0.01,0.015,0.015,0.96
3,3,,0.02,0.035,0.03,0.915
3,3,,0.08,0.19,0.075,0.655
3,3,,0.01,0.015,0.01,0.965
3,3,,0.035,0.035,0.005,0.925
3,3,,0.01,0.07,0.085,0.835
3,3,,0.05,0.045,0.02,0.885
3,3,,0.08,0.31,0.055,0.555
3,3,,0.015,0.05,0.01,0.925
3,3,,0.04,0.005,0.005,0.95
3,3,,0.045,0.02,0.09,0.845
3,3,,0.02,0.0,0.0,0.98
3,3,,0.06,0.03,0.06,0.85
3,3,,0.045,0.005,0.005,0.945
3,3,,0.025,0.05,0.02,0.905
3,3,,0.08,0.03,0.03,0.86
3,3,,0.03,0.095,0.21,0.665
3,3,,0.015,0.025,0.035,0.925
3,3,,0.055,0.085,0.12,0.74
3,3,,0.03,0.02,0.01,0.94
3,3,,0.03,0.045,0.025,0.9
3,3,,0.05,0.035,0.0,0.915
3,3,,0.02,0.005,0.005,0.97
3,3,,0.06,0.055,0.25,0.635
3,3,,0.055,0.06,0.035,0.85
3,3,,0.03,0.09,0.085,0.795
3,3,,0.005,0.005,0.01,0.98
3,3,,0.055,0.185,0.09,0.67
3,3,,0.06,0.02,0.04,0.88
3,3,,0.085,0.095,0.005,0.815
3,3,,0.065,0.045,0.0,0.89
3,3,,0.0,0.005,0.05,0.945
3,3,,0.075,0.03,0.12,0.775
3,3,,0.01,0.035,0.025,0.93
3,3,,0.01,0.0,0.005,0.985
3,3,,0.055,0.02,0.06,0.865
3,3,,0.165,0.13,0.055,0.65
3,3,,0.065,0.08,0.1,0.755
3,3,,0.035,0.03,0.03,0.905
3,3,,0.02,0.115,0.04,0.825
3,3,,0.075,0.0,0.005,0.92
3,3,,0.025,0.06,0.01,0.905
3,3,,0.005,0.015,0.02,0.96
3,3,,0.005,0.005,0.0,0.99
3,3,,0.045,0.04,0.195,0.72
3,3,,0.05,0.015,0.095,0.84
3,3,,0.035,0.065,0.025,0.875
3,3,,0.035,0.015,0.03,0.92
3,3,,0.015,0.01,0.02,0.955
3,3,,0.035,0.015,0.025,0.925
3,3,,0.02,0.015,0.005,0.96
3,3,,0.045,0.04,0.035,0.88
3,3,,0.115,0.11,0.045,0.73
3,3,,0.025,0.045,0.005,0.925
3,3,,0.05,0.13,0.02,0.8
3,3,,0.03,0.03,0.095,0.845
3,3,,0.085,0.115,0.005,0.795
3,3,,0.05,0.1,0.09,0.76
3,3,,0.03,0.045,0.03,0.895
3,3,,0.035,0.015,0.185,0.765
3,3,,0.03,0.105,0.03,0.835
3,3,,0.085,0.11,0.04,0.765
3,3,,0.13,0.095,0.04,0.735
3,3,,0.06,0.075,0.04,0.825
3,3,,0.05,0.025,0.01,0.915
3,3,,0.035,0.015,0.075,0.875
3,3,,0.05,0.11,0.0,0.84
3,3,,0.05,0.18,0.025,0.745
3,3,,0.04,0.06,0.065,0.835
3,3,,0.04,0.055,0.075,0.83
3,3,,0.06,0.025,0.12,0.795
3,3,,0.04,0.005,0.025,0.93
3,3,,0.065,0.025,0.07,0.84
3,3,,0.04,0.02,0.06,0.88
3,3,,0.03,0.03,0.015,0.925
3,3,,0.015,0.015,0.025,0.945
3,3,,0.145,0.065,0.025,0.765
3,3,,0.025,0.02,0.0,0.955
3,3,,0.025,0.015,0.01,0.95
3,3,,0.035,0.05,0.025,0.89
3,3,,0.035,0.025,0.0,0.94
3,3,,0.02,0.07,0.125,0.785
3,3,,0.02,0.02,0.01,0.95
3,3,,0.025,0.14,0.025,0.81
3,3,,0.02,0.0,0.01,0.97
3,3,,0.025,0.05,0.1,0.825
3,3,,0.065,0.03,0.01,0.895
3,3,,0.02,0.01,0.005,0.965
3,3,,0.04,0.025,0.04,0.895
3,3,,0.02,0.02,0.09,0.87
3,3,,0.135,0.13,0.07,0.665
3,3,,0.015,0.005,0.005,0.975
3,3,,0.005,0.02,0.0,0.975
3,3,,0.095,0.16,0.055,0.69
3,3,,0.11,0.2,0.015,0.675
3,3,,0.025,0.02,0.08,0.875
3,3,,0.05,0.0,0.005,0.945
3,3,,0.035,0.02,0.085,0.86
3,3,,0.02,0.005,0.195,0.78
3,3,,0.05,0.04,0.05,0.86
3,3,,0.04,0.075,0.145,0.74
3,3,,0.04,0.16,0.23,0.57
3,3,,0.01,0.015,0.015,0.96
3,3,,0.06,0.11,0.045,0.785
3,3,,0.025,0.065,0.08,0.83
3,3,,0.04,0.035,0.075,0.85
3,3,,0.065,0.115,0.005,0.815
3,3,,0.045,0.005,0.185,0.765
3,3,,0.02,0.035,0.03,0.915
3,3,,0.01,0.0,0.005,0.985
3,3,,0.025,0.015,0.055,0.905
3,3,,0.08,0.1,0.02,0.8
3,3,,0.015,0.015,0.015,0.955
3,3,,0.03,0.01,0.015,0.945
3,3,,0.05,0.02,0.015,0.915
3,3,,0.03,0.04,0.025,0.905
3,3,,0.075,0.07,0.065,0.79
3,3,,0.035,0.04,0.055,0.87
3,3,,0.045,0.02,0.04,0.895
3,3,,0.02,0.0,0.0,0.98
3,3,,0.09,0.14,0.055,0.715
3,3,,0.025,0.005,0.0,0.97
3,3,,0.055,0.035,0.06,0.85
3,3,,0.065,0.03,0.045,0.86
3,3,,0.01,0.005,0.02,0.965
3,3,,0.05,0.045,0.045,0.86
3,3,,0.07,0.03,0.035,0.865
3,3,,0.015,0.015,0.03,0.94
3,3,,0.05,0.05,0.125,0.775
3,3,,0.045,0.1,0.02,0.835
3,3,,0.015,0.03,0.01,0.945
3,3,,0.12,0.095,0.06,0.725
3,3,,0.02,0.035,0.015,0.93
3,3,,0.035,0.025,0.13,0.81
3,3,,0.01,0.015,0.055,0.92
3,3,,0.02,0.025,0.03,0.925
3,3,,0.04,0.05,0.015,0.895
3,3,,0.045,0.0,0.015,0.94
3,3,,0.03,0.02,0.07,0.88
3,3,,0.02,0.0,0.0,0.98
3,3,,0.06,0.035,0.01,0.895
3,3,,0.045,0.12,0.085,0.75
3,3,,0.045,0.025,0.205,0.725
3,3,,0.025,0.025,0.015,0.935
3,3,,0.045,0.01,0.065,0.88
3,3,,0.025,0.03,0.07,0.875
3,3,,0.065,0.04,0.055,0.84
3,3,,0.025,0.0,0.035,0.94
3,3,,0.045,0.035,0.04,0.88
3,3,,0.055,0.01,0.145,0.79
3,3,,0.04,0.09,0.025,0.845
3,3,,0.03,0.025,0.03,0.915
3,3,,0.02,0.02,0.025,0.935
3,3,,0.125,0.165,0.075,0.635
3,3,,0.035,0.18,0.05,0.735
3,3,,0.01,0.015,0.045,0.93
3,3,,0.055,0.025,0.11,0.81
3,3,,0.035,0.035,0.02,0.91
3,3,,0.07,0.08,0.055,0.795
3,3,,0.045,0.03,0.165,0.76
3,3,,0.06,0.07,0.025,0.845
3,3,,0.02,0.01,0.005,0.965
3,3,,0.05,0.025,0.045,0.88
3,3,,0.055,0.03,0.005,0.91
3,3,,0.055,0.025,0.14,0.78
3,3,,0.01,0.01,0.035,0.945
3,3,,0.04,0.005,0.015,0.94
3,3,,0.05,0.03,0.115,0.805
3,3,,0.055,0.005,0.04,0.9
3,3,,0.04,0.045,0.125,0.79
3,3,,0.025,0.015,0.035,0.925
3,3,,0.015,0.01,0.015,0.96
3,3,,0.07,0.255,0.085,0.59
3,3,,0.015,0.015,0.015,0.955
3,3,,0.065,0.13,0.005,0.8
3,3,,0.025,0.04,0.005,0.93
3,3,,0.035,0.095,0.06,0.81
3,3,,0.03,0.13,0.01,0.83
3,3,,0.035,0.005,0.07,0.89
3,3,,0.03,0.055,0.075,0.84
3,3,,0.015,0.015,0.005,0.965
3,3,,0.035,0.02,0.005,0.94
3,3,,0.065,0.095,0.065,0.775
3,3,,0.035,0.025,0.04,0.9
3,3,,0.055,0.08,0.035,0.83
3,3,,0.06,0.015,0.09,0.835
3,3,,0.04,0.06,0.05,0.85
3,3,,0.1,0.115,0.065,0.72
3,3,,0.055,0.11,0.1,0.735
3,3,,0.015,0.015,0.005,0.965
