CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:02:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8905797101449275,172874,40800,-1,33701888,4,N/A,-1,-1
1,1,,0.0,0.95,0.04,0.01
1,1,,0.0,0.98,0.02,0.0
1,1,,0.02,0.895,0.045,0.04
1,1,,0.095,0.39,0.38,0.135
1,1,,0.01,0.98,0.01,0.0
1,1,,0.005,0.92,0.04,0.035
1,1,,0.05,0.785,0.11,0.055
1,2,,0.15,0.25,0.435,0.165
1,1,,0.03,0.93,0.03,0.01
1,1,,0.06,0.815,0.115,0.01
1,1,,0.0,0.935,0.06,0.005
1,1,,0.0,0.975,0.025,0.0
1,1,,0.11,0.655,0.205,0.03
1,1,,0.04,0.855,0.075,0.03
1,1,,0.025,0.905,0.065,0.005
1,1,,0.0,0.94,0.04,0.02
1,1,,0.01,0.955,0.03,0.005
1,1,,0.01,0.865,0.11,0.015
1,1,,0.0,0.985,0.005,0.01
1,2,,0.105,0.295,0.44,0.16
1,2,,0.03,0.35,0.605,0.015
1,1,,0.01,0.875,0.095,0.02
1,2,,0.11,0.34,0.39,0.16
1,1,,0.03,0.935,0.03,0.005
1,1,,0.0,0.985,0.01,0.005
1,2,,0.04,0.27,0.6,0.09
1,1,,0.005,0.965,0.02,0.01
1,1,,0.005,0.91,0.085,0.0
1,2,,0.035,0.37,0.495,0.1
1,1,,0.0,0.955,0.04,0.005
1,1,,0.0,0.985,0.005,0.01
1,2,,0.085,0.255,0.44,0.22
1,2,,0.225,0.265,0.405,0.105
1,1,,0.0,0.965,0.015,0.02
1,2,,0.12,0.26,0.445,0.175
1,2,,0.235,0.19,0.42,0.155
1,1,,0.005,0.82,0.155,0.02
1,1,,0.015,0.935,0.05,0.0
1,1,,0.015,0.945,0.035,0.005
1,1,,0.025,0.79,0.165,0.02
1,1,,0.005,0.975,0.015,0.005
1,1,,0.01,0.92,0.045,0.025
1,1,,0.005,0.965,0.03,0.0
1,1,,0.035,0.76,0.19,0.015
1,1,,0.0,0.915,0.065,0.02
1,2,,0.115,0.215,0.495,0.175
1,2,,0.07,0.22,0.595,0.115
1,1,,0.015,0.855,0.08,0.05
1,2,,0.08,0.28,0.58,0.06
1,1,,0.035,0.88,0.035,0.05
1,1,,0.015,0.95,0.025,0.01
1,1,,0.0,0.98,0.02,0.0
2,2,,0.025,0.025,0.875,0.075
2,2,,0.02,0.015,0.915,0.05
2,2,,0.035,0.03,0.88,0.055
2,2,,0.035,0.015,0.9,0.05
2,2,,0.03,0.01,0.91,0.05
2,2,,0.02,0.015,0.895,0.07
2,2,,0.01,0.03,0.865,0.095
2,2,,0.03,0.025,0.885,0.06
2,2,,0.03,0.065,0.865,0.04
2,2,,0.03,0.005,0.915,0.05
2,2,,0.06,0.03,0.89,0.02
2,2,,0.04,0.015,0.895,0.05
2,2,,0.025,0.0,0.94,0.035
2,2,,0.015,0.02,0.805,0.16
2,2,,0.03,0.01,0.87,0.09
2,2,,0.03,0.11,0.73,0.13
2,2,,0.03,0.005,0.94,0.025
2,2,,0.025,0.03,0.895,0.05
2,2,,0.005,0.105,0.81,0.08
2,2,,0.07,0.06,0.865,0.005
2,2,,0.015,0.015,0.86,0.11
2,2,,0.02,0.01,0.855,0.115
2,2,,0.085,0.05,0.835,0.03
2,2,,0.04,0.01,0.915,0.035
2,2,,0.065,0.005,0.885,0.045
2,2,,0.015,0.03,0.89,0.065
2,2,,0.01,0.005,0.93,0.055
2,2,,0.015,0.005,0.86,0.12
2,2,,0.06,0.075,0.84,0.025
2,2,,0.025,0.11,0.855,0.01
2,2,,0.005,0.005,0.87,0.12
2,2,,0.045,0.02,0.93,0.005
2,2,,0.025,0.005,0.84,0.13
2,2,,0.035,0.03,0.815,0.12
2,2,,0.03,0.035,0.9,0.035
2,2,,0.0,0.025,0.96,0.015
2,2,,0.01,0.05,0.89,0.05
2,2,,0.035,0.085,0.855,0.025
2,2,,0.03,0.035,0.91,0.025
2,2,,0.045,0.03,0.875,0.05
2,2,,0.095,0.09,0.79,0.025
2,2,,0.0,0.015,0.865,0.12
2,2,,0.03,0.01,0.895,0.065
2,2,,0.025,0.01,0.9,0.065
2,2,,0.01,0.09,0.845,0.055
2,2,,0.01,0.035,0.915,0.04
2,2,,0.025,0.03,0.93,0.015
2,2,,0.02,0.225,0.73,0.025
2,2,,0.035,0.025,0.905,0.035
2,2,,0.025,0.02,0.91,0.045
2,2,,0.015,0.02,0.935,0.03
2,2,,0.055,0.01,0.905,0.03
2,2,,0.02,0.155,0.74,0.085
2,2,,0.035,0.105,0.83,0.03
2,2,,0.08,0.045,0.835,0.04
2,2,,0.035,0.05,0.885,0.03
2,2,,0.03,0.025,0.915,0.03
2,2,,0.0,0.02,0.845,0.135
2,2,,0.055,0.02,0.885,0.04
2,2,,0.05,0.005,0.87,0.075
2,2,,0.065,0.045,0.825,0.065
2,2,,0.05,0.05,0.885,0.015
2,2,,0.01,0.02,0.86,0.11
2,2,,0.06,0.02,0.895,0.025
2,2,,0.04,0.01,0.72,0.23
2,2,,0.045,0.01,0.84,0.105
2,2,,0.04,0.21,0.71,0.04
2,2,,0.045,0.01,0.93,0.015
2,2,,0.04,0.01,0.67,0.28
2,2,,0.065,0.0,0.9,0.035
2,2,,0.11,0.065,0.815,0.01
2,2,,0.05,0.235,0.685,0.03
2,2,,0.03,0.01,0.905,0.055
2,2,,0.06,0.025,0.865,0.05
2,2,,0.02,0.01,0.845,0.125
2,2,,0.025,0.03,0.935,0.01
2,2,,0.015,0.135,0.82,0.03
2,2,,0.04,0.05,0.89,0.02
2,2,,0.04,0.05,0.855,0.055
2,2,,0.07,0.02,0.86,0.05
2,2,,0.1,0.09,0.775,0.035
2,2,,0.03,0.06,0.895,0.015
2,2,,0.125,0.06,0.8,0.015
2,2,,0.085,0.09,0.82,0.005
2,2,,0.025,0.12,0.82,0.035
2,2,,0.01,0.04,0.88,0.07
2,2,,0.045,0.025,0.675,0.255
2,2,,0.045,0.02,0.745,0.19
2,2,,0.02,0.025,0.88,0.075
2,2,,0.165,0.05,0.755,0.03
2,2,,0.075,0.0,0.91,0.015
2,2,,0.065,0.035,0.825,0.075
2,2,,0.02,0.015,0.86,0.105
2,2,,0.08,0.05,0.845,0.025
2,2,,0.01,0.015,0.89,0.085
2,2,,0.045,0.11,0.82,0.025
2,2,,0.045,0.045,0.86,0.05
2,2,,0.01,0.04,0.84,0.11
2,2,,0.03,0.19,0.76,0.02
2,2,,0.01,0.06,0.92,0.01
2,2,,0.045,0.005,0.91,0.04
2,2,,0.02,0.055,0.9,0.025
2,2,,0.03,0.005,0.84,0.125
2,2,,0.015,0.005,0.885,0.095
2,2,,0.035,0.03,0.89,0.045
2,2,,0.03,0.045,0.84,0.085
2,2,,0.055,0.02,0.895,0.03
2,2,,0.045,0.08,0.84,0.035
2,2,,0.005,0.015,0.905,0.075
2,2,,0.01,0.09,0.865,0.035
2,2,,0.01,0.05,0.925,0.015
2,2,,0.03,0.01,0.84,0.12
2,2,,0.015,0.075,0.89,0.02
2,2,,0.035,0.055,0.87,0.04
2,2,,0.115,0.015,0.73,0.14
2,2,,0.02,0.175,0.735,0.07
2,2,,0.045,0.08,0.87,0.005
2,2,,0.03,0.02,0.885,0.065
2,2,,0.045,0.035,0.795,0.125
2,2,,0.02,0.04,0.915,0.025
2,2,,0.02,0.005,0.91,0.065
2,2,,0.01,0.015,0.95,0.025
2,2,,0.02,0.025,0.905,0.05
2,2,,0.01,0.07,0.895,0.025
2,2,,0.22,0.07,0.655,0.055
2,2,,0.135,0.025,0.695,0.145
2,2,,0.055,0.055,0.83,0.06
2,2,,0.055,0.035,0.815,0.095
2,2,,0.015,0.005,0.92,0.06
2,2,,0.01,0.005,0.94,0.045
2,2,,0.015,0.02,0.89,0.075
2,2,,0.06,0.015,0.905,0.02
2,2,,0.025,0.03,0.89,0.055
2,2,,0.045,0.335,0.6,0.02
2,2,,0.07,0.05,0.835,0.045
2,2,,0.01,0.05,0.895,0.045
2,2,,0.01,0.055,0.795,0.14
2,2,,0.035,0.075,0.825,0.065
2,2,,0.015,0.025,0.875,0.085
2,2,,0.05,0.08,0.86,0.01
2,2,,0.02,0.285,0.665,0.03
2,2,,0.055,0.455,0.46,0.03
2,2,,0.015,0.015,0.935,0.035
2,2,,0.02,0.02,0.84,0.12
2,2,,0.005,0.015,0.85,0.13
2,2,,0.0,0.005,0.925,0.07
2,2,,0.075,0.06,0.86,0.005
2,2,,0.0,0.015,0.92,0.065
2,2,,0.0,0.02,0.885,0.095
2,2,,0.02,0.0,0.835,0.145
2,2,,0.085,0.03,0.85,0.035
2,2,,0.025,0.0,0.855,0.12
2,2,,0.02,0.035,0.925,0.02
2,2,,0.015,0.02,0.92,0.045
2,2,,0.095,0.03,0.83,0.045
2,2,,0.015,0.0,0.865,0.12
2,2,,0.05,0.02,0.605,0.325
2,2,,0.015,0.02,0.935,0.03
2,2,,0.02,0.015,0.915,0.05
2,2,,0.04,0.02,0.795,0.145
2,2,,0.02,0.015,0.94,0.025
2,2,,0.02,0.02,0.82,0.14
2,2,,0.005,0.15,0.83,0.015
2,2,,0.045,0.01,0.905,0.04
2,2,,0.04,0.02,0.8,0.14
2,2,,0.02,0.02,0.84,0.12
2,2,,0.02,0.025,0.94,0.015
2,2,,0.095,0.065,0.79,0.05
2,2,,0.02,0.015,0.89,0.075
2,2,,0.025,0.03,0.905,0.04
2,2,,0.09,0.095,0.78,0.035
2,2,,0.025,0.135,0.835,0.005
2,2,,0.02,0.0,0.83,0.15
2,2,,0.01,0.01,0.905,0.075
2,2,,0.03,0.06,0.875,0.035
2,2,,0.04,0.06,0.88,0.02
2,2,,0.04,0.11,0.85,0.0
2,2,,0.005,0.05,0.94,0.005
2,2,,0.01,0.01,0.835,0.145
2,2,,0.035,0.005,0.88,0.08
2,2,,0.005,0.075,0.915,0.005
2,2,,0.17,0.1,0.715,0.015
2,2,,0.01,0.025,0.935,0.03
2,2,,0.01,0.005,0.93,0.055
2,2,,0.005,0.025,0.915,0.055
2,2,,0.02,0.04,0.86,0.08
2,2,,0.035,0.03,0.87,0.065
2,2,,0.04,0.03,0.88,0.05
2,2,,0.025,0.01,0.905,0.06
2,2,,0.02,0.12,0.76,0.1
2,2,,0.015,0.07,0.875,0.04
2,2,,0.05,0.025,0.72,0.205
2,2,,0.08,0.065,0.815,0.04
2,2,,0.035,0.03,0.875,0.06
2,2,,0.02,0.025,0.825,0.13
2,2,,0.02,0.035,0.85,0.095
2,2,,0.035,0.065,0.855,0.045
2,2,,0.01,0.035,0.915,0.04
2,2,,0.02,0.06,0.9,0.02
2,2,,0.01,0.01,0.86,0.12
2,2,,0.01,0.055,0.915,0.02
2,2,,0.025,0.025,0.92,0.03
2,2,,0.005,0.06,0.93,0.005
2,2,,0.04,0.07,0.875,0.015
2,2,,0.015,0.01,0.925,0.05
2,2,,0.025,0.17,0.775,0.03
2,2,,0.03,0.06,0.905,0.005
2,2,,0.005,0.23,0.73,0.035
2,2,,0.015,0.005,0.84,0.14
2,2,,0.02,0.015,0.915,0.05
2,2,,0.04,0.01,0.685,0.265
2,2,,0.08,0.035,0.79,0.095
2,2,,0.025,0.15,0.81,0.015
2,2,,0.14,0.03,0.805,0.025
2,2,,0.03,0.015,0.82,0.135
2,2,,0.015,0.01,0.96,0.015
2,2,,0.02,0.015,0.875,0.09
2,2,,0.005,0.01,0.83,0.155
2,2,,0.04,0.01,0.69,0.26
2,2,,0.085,0.015,0.78,0.12
2,2,,0.015,0.025,0.94,0.02
2,2,,0.07,0.015,0.895,0.02
2,2,,0.005,0.015,0.81,0.17
2,2,,0.065,0.025,0.91,0.0
2,2,,0.025,0.02,0.885,0.07
2,2,,0.025,0.01,0.92,0.045
2,2,,0.075,0.055,0.8,0.07
2,2,,0.055,0.1,0.83,0.015
2,2,,0.025,0.01,0.865,0.1
2,2,,0.015,0.0,0.87,0.115
2,2,,0.085,0.005,0.855,0.055
2,2,,0.15,0.045,0.8,0.005
2,2,,0.025,0.025,0.855,0.095
2,2,,0.025,0.015,0.93,0.03
2,2,,0.055,0.0,0.875,0.07
2,2,,0.025,0.07,0.875,0.03
2,2,,0.015,0.005,0.88,0.1
2,2,,0.03,0.0,0.875,0.095
2,2,,0.065,0.07,0.86,0.005
2,2,,0.03,0.02,0.905,0.045
2,2,,0.02,0.015,0.925,0.04
2,2,,0.02,0.005,0.92,0.055
2,2,,0.02,0.01,0.92,0.05
2,2,,0.02,0.045,0.89,0.045
2,2,,0.05,0.09,0.825,0.035
2,2,,0.04,0.105,0.83,0.025
2,2,,0.04,0.05,0.9,0.01
2,2,,0.035,0.01,0.925,0.03
2,2,,0.04,0.01,0.83,0.12
2,2,,0.015,0.035,0.925,0.025
2,2,,0.07,0.01,0.86,0.06
2,2,,0.05,0.245,0.67,0.035
2,2,,0.035,0.05,0.89,0.025
2,2,,0.015,0.17,0.81,0.005
2,2,,0.065,0.105,0.8,0.03
2,2,,0.02,0.03,0.815,0.135
2,2,,0.085,0.095,0.745,0.075
2,2,,0.02,0.03,0.905,0.045
2,2,,0.055,0.015,0.885,0.045
2,2,,0.04,0.04,0.775,0.145
2,2,,0.055,0.01,0.845,0.09
2,2,,0.02,0.02,0.955,0.005
2,2,,0.03,0.03,0.905,0.035
2,2,,0.02,0.09,0.87,0.02
2,2,,0.03,0.11,0.85,0.01
2,2,,0.025,0.24,0.705,0.03
2,2,,0.015,0.005,0.925,0.055
2,2,,0.03,0.025,0.905,0.04
2,2,,0.01,0.055,0.91,0.025
2,2,,0.03,0.02,0.875,0.075
2,2,,0.045,0.015,0.87,0.07
2,2,,0.005,0.0,0.85,0.145
2,2,,0.02,0.025,0.84,0.115
2,2,,0.07,0.01,0.865,0.055
2,2,,0.02,0.02,0.86,0.1
2,2,,0.02,0.01,0.93,0.04
2,2,,0.03,0.005,0.915,0.05
2,1,,0.045,0.525,0.38,0.05
2,2,,0.01,0.065,0.905,0.02
2,2,,0.03,0.015,0.885,0.07
2,2,,0.01,0.045,0.925,0.02
2,2,,0.075,0.015,0.79,0.12
2,2,,0.015,0.03,0.9,0.055
2,2,,0.025,0.05,0.88,0.045
2,2,,0.03,0.05,0.87,0.05
2,2,,0.01,0.01,0.87,0.11
2,1,,0.045,0.53,0.38,0.045
2,2,,0.04,0.025,0.915,0.02
2,2,,0.135,0.015,0.75,0.1
2,2,,0.045,0.03,0.895,0.03
2,2,,0.015,0.125,0.775,0.085
2,2,,0.03,0.03,0.905,0.035
2,2,,0.025,0.05,0.865,0.06
2,2,,0.005,0.015,0.88,0.1
2,2,,0.045,0.08,0.855,0.02
2,2,,0.015,0.015,0.945,0.025
2,1,,0.03,0.54,0.41,0.02
2,2,,0.065,0.055,0.855,0.025
2,2,,0.03,0.0,0.96,0.01
2,2,,0.125,0.085,0.77,0.02
2,2,,0.01,0.015,0.815,0.16
2,2,,0.035,0.0,0.935,0.03
2,2,,0.095,0.02,0.71,0.175
2,2,,0.02,0.01,0.895,0.075
2,2,,0.035,0.045,0.86,0.06
2,2,,0.05,0.035,0.885,0.03
2,2,,0.035,0.025,0.755,0.185
2,2,,0.015,0.02,0.945,0.02
2,2,,0.005,0.02,0.865,0.11
2,2,,0.02,0.02,0.915,0.045
2,2,,0.04,0.105,0.84,0.015
2,2,,0.045,0.02,0.93,0.005
2,2,,0.02,0.01,0.9,0.07
2,2,,0.035,0.03,0.775,0.16
2,2,,0.015,0.02,0.95,0.015
2,2,,0.025,0.015,0.92,0.04
2,2,,0.05,0.085,0.835,0.03
2,2,,0.005,0.05,0.915,0.03
2,2,,0.015,0.03,0.81,0.145
2,2,,0.035,0.03,0.83,0.105
2,2,,0.2,0.095,0.665,0.04
2,2,,0.035,0.06,0.905,0.0
2,2,,0.01,0.03,0.88,0.08
2,2,,0.02,0.035,0.875,0.07
2,2,,0.015,0.02,0.895,0.07
2,2,,0.09,0.025,0.675,0.21
2,2,,0.035,0.06,0.88,0.025
2,2,,0.015,0.055,0.92,0.01
2,2,,0.035,0.015,0.915,0.035
2,2,,0.01,0.07,0.85,0.07
2,2,,0.03,0.025,0.845,0.1
2,2,,0.045,0.015,0.85,0.09
2,2,,0.035,0.02,0.93,0.015
2,2,,0.025,0.005,0.875,0.095
2,2,,0.05,0.06,0.855,0.035
2,2,,0.03,0.0,0.89,0.08
2,2,,0.025,0.005,0.91,0.06
2,2,,0.06,0.045,0.815,0.08
2,2,,0.08,0.025,0.84,0.055
2,2,,0.07,0.005,0.855,0.07
2,2,,0.075,0.035,0.86,0.03
2,2,,0.1,0.02,0.87,0.01
2,2,,0.02,0.035,0.945,0.0
3,3,,0.025,0.0,0.06,0.915
3,3,,0.055,0.02,0.145,0.78
3,3,,0.02,0.015,0.04,0.925
3,3,,0.03,0.005,0.14,0.825
3,3,,0.025,0.005,0.025,0.945
3,3,,0.05,0.065,0.26,0.625
3,3,,0.01,0.0,0.08,0.91
3,3,,0.03,0.0,0.06,0.91
3,3,,0.08,0.005,0.25,0.665
3,3,,0.005,0.01,0.085,0.9
3,3,,0.02,0.0,0.065,0.915
3,3,,0.06,0.1,0.19,0.65
3,3,,0.035,0.005,0.105,0.855
3,3,,0.04,0.035,0.06,0.865
3,3,,0.02,0.02,0.075,0.885
3,3,,0.015,0.005,0.03,0.95
3,3,,0.015,0.005,0.04,0.94
3,3,,0.055,0.035,0.165,0.745
3,3,,0.03,0.09,0.35,0.53
3,3,,0.035,0.055,0.295,0.615
3,3,,0.015,0.045,0.085,0.855
3,3,,0.025,0.175,0.1,0.7
3,3,,0.03,0.015,0.145,0.81
3,3,,0.04,0.02,0.195,0.745
3,3,,0.01,0.005,0.05,0.935
3,3,,0.065,0.015,0.125,0.795
3,3,,0.035,0.0,0.08,0.885
3,3,,0.04,0.025,0.115,0.82
3,3,,0.025,0.02,0.145,0.81
3,3,,0.05,0.01,0.225,0.715
3,3,,0.04,0.005,0.165,0.79
3,3,,0.035,0.01,0.175,0.78
3,3,,0.0,0.005,0.03,0.965
3,3,,0.04,0.01,0.085,0.865
3,3,,0.035,0.005,0.075,0.885
3,3,,0.02,0.0,0.07,0.91
3,3,,0.015,0.0,0.055,0.93
3,3,,0.055,0.155,0.295,0.495
3,3,,0.02,0.05,0.105,0.825
3,3,,0.02,0.01,0.06,0.91
3,3,,0.02,0.0,0.05,0.93
3,3,,0.04,0.025,0.08,0.855
3,3,,0.0,0.0,0.03,0.97
3,3,,0.01,0.005,0.055,0.93
3,3,,0.065,0.015,0.165,0.755
3,1,,0.06,0.49,0.14,0.31
3,3,,0.075,0.01,0.245,0.67
3,3,,0.02,0.005,0.12,0.855
3,3,,0.115,0.09,0.32,0.475
3,1,,0.03,0.46,0.085,0.425
3,1,,0.03,0.55,0.175,0.245
3,3,,0.06,0.02,0.19,0.73
3,3,,0.03,0.01,0.105,0.855
3,3,,0.105,0.065,0.295,0.535
3,3,,0.02,0.0,0.07,0.91
3,3,,0.035,0.005,0.075,0.885
3,3,,0.175,0.01,0.375,0.44
3,3,,0.055,0.06,0.16,0.725
3,3,,0.05,0.02,0.16,0.77
3,3,,0.035,0.005,0.13,0.83
3,3,,0.085,0.02,0.295,0.6
3,3,,0.04,0.07,0.065,0.825
3,3,,0.02,0.01,0.1,0.87
3,1,,0.045,0.54,0.125,0.29
3,1,,0.06,0.495,0.125,0.32
3,3,,0.06,0.01,0.315,0.615
3,3,,0.02,0.02,0.055,0.905
3,3,,0.025,0.005,0.065,0.905
3,3,,0.085,0.005,0.17,0.74
3,3,,0.02,0.01,0.15,0.82
3,3,,0.06,0.04,0.145,0.755
3,3,,0.025,0.01,0.07,0.895
3,3,,0.04,0.13,0.045,0.785
3,3,,0.07,0.025,0.19,0.715
3,3,,0.025,0.4,0.09,0.485
3,3,,0.04,0.39,0.045,0.525
3,3,,0.05,0.01,0.075,0.865
3,3,,0.02,0.0,0.06,0.92
3,3,,0.025,0.005,0.085,0.885
3,3,,0.025,0.015,0.08,0.88
3,3,,0.03,0.01,0.17,0.79
3,3,,0.06,0.01,0.16,0.77
3,3,,0.035,0.075,0.12,0.77
3,3,,0.025,0.005,0.07,0.9
3,3,,0.04,0.01,0.12,0.83
3,3,,0.235,0.02,0.345,0.4
3,1,,0.02,0.55,0.17,0.26
3,3,,0.03,0.01,0.135,0.825
3,3,,0.055,0.06,0.27,0.615
3,3,,0.19,0.07,0.34,0.4
3,3,,0.035,0.02,0.16,0.785
3,3,,0.02,0.0,0.105,0.875
3,3,,0.01,0.005,0.095,0.89
3,3,,0.05,0.01,0.155,0.785
3,3,,0.02,0.005,0.085,0.89
3,3,,0.02,0.0,0.055,0.925
3,3,,0.015,0.015,0.08,0.89
3,3,,0.035,0.025,0.135,0.805
3,3,,0.035,0.07,0.065,0.83
3,3,,0.05,0.385,0.1,0.465
3,3,,0.01,0.005,0.045,0.94
3,3,,0.01,0.01,0.09,0.89
3,3,,0.05,0.005,0.305,0.64
3,3,,0.055,0.015,0.145,0.785
3,3,,0.03,0.015,0.09,0.865
3,3,,0.04,0.01,0.12,0.83
3,3,,0.06,0.005,0.115,0.82
3,3,,0.025,0.01,0.265,0.7
3,3,,0.05,0.31,0.125,0.515
3,3,,0.03,0.005,0.13,0.835
3,3,,0.05,0.005,0.16,0.785
3,3,,0.065,0.055,0.275,0.605
3,3,,0.01,0.0,0.035,0.955
3,3,,0.02,0.35,0.045,0.585
3,3,,0.115,0.03,0.275,0.58
3,3,,0.025,0.005,0.115,0.855
3,3,,0.01,0.005,0.035,0.95
3,3,,0.015,0.0,0.105,0.88
3,3,,0.02,0.02,0.015,0.945
3,3,,0.05,0.01,0.155,0.785
3,3,,0.02,0.0,0.03,0.95
3,3,,0.0,0.28,0.04,0.68
3,3,,0.035,0.01,0.085,0.87
3,3,,0.04,0.025,0.105,0.83
3,3,,0.045,0.005,0.19,0.76
3,3,,0.04,0.025,0.125,0.81
3,3,,0.075,0.035,0.18,0.71
3,3,,0.015,0.005,0.13,0.85
3,3,,0.02,0.32,0.025,0.635
3,3,,0.12,0.06,0.275,0.545
3,3,,0.035,0.045,0.165,0.755
3,3,,0.04,0.0,0.12,0.84
3,3,,0.005,0.015,0.045,0.935
3,3,,0.02,0.01,0.035,0.935
3,3,,0.05,0.015,0.185,0.75
3,3,,0.045,0.005,0.075,0.875
3,3,,0.04,0.01,0.095,0.855
3,3,,0.015,0.0,0.055,0.93
3,3,,0.01,0.02,0.13,0.84
3,3,,0.07,0.02,0.21,0.7
3,3,,0.02,0.395,0.035,0.55
3,3,,0.03,0.005,0.11,0.855
3,3,,0.05,0.01,0.1,0.84
3,1,,0.095,0.485,0.13,0.29
3,3,,0.03,0.045,0.075,0.85
3,3,,0.14,0.035,0.355,0.47
3,3,,0.01,0.005,0.07,0.915
3,3,,0.02,0.01,0.09,0.88
3,3,,0.05,0.1,0.315,0.535
3,3,,0.055,0.04,0.32,0.585
3,3,,0.03,0.015,0.075,0.88
3,3,,0.05,0.04,0.17,0.74
3,3,,0.015,0.0,0.095,0.89
3,3,,0.085,0.03,0.31,0.575
3,3,,0.025,0.0,0.055,0.92
3,3,,0.03,0.005,0.08,0.885
3,3,,0.015,0.025,0.115,0.845
3,3,,0.025,0.035,0.085,0.855
3,3,,0.02,0.01,0.165,0.805
3,3,,0.035,0.01,0.09,0.865
3,3,,0.03,0.015,0.11,0.845
3,3,,0.025,0.01,0.09,0.875
3,3,,0.02,0.015,0.135,0.83
3,3,,0.045,0.01,0.135,0.81
3,1,,0.02,0.49,0.19,0.3
3,3,,0.005,0.01,0.02,0.965
3,3,,0.055,0.02,0.185,0.74
3,3,,0.04,0.055,0.19,0.715
3,3,,0.11,0.03,0.18,0.68
3,3,,0.045,0.07,0.215,0.67
3,3,,0.025,0.01,0.045,0.92
3,3,,0.06,0.01,0.17,0.76
3,3,,0.02,0.005,0.085,0.89
3,3,,0.19,0.08,0.36,0.37
3,3,,0.04,0.005,0.18,0.775
3,3,,0.015,0.01,0.155,0.82
3,3,,0.06,0.045,0.285,0.61
3,3,,0.025,0.015,0.135,0.825
3,3,,0.025,0.06,0.115,0.8
3,3,,0.05,0.005,0.11,0.835
3,3,,0.075,0.25,0.245,0.43
3,3,,0.07,0.04,0.22,0.67
3,3,,0.025,0.01,0.08,0.885
3,3,,0.03,0.08,0.11,0.78
3,3,,0.05,0.025,0.205,0.72
3,3,,0.01,0.015,0.045,0.93
3,1,,0.005,0.495,0.22,0.28
3,3,,0.045,0.07,0.18,0.705
3,3,,0.035,0.0,0.055,0.91
3,3,,0.025,0.04,0.14,0.795
3,3,,0.01,0.015,0.1,0.875
3,3,,0.045,0.055,0.15,0.75
3,3,,0.06,0.03,0.17,0.74
3,3,,0.02,0.02,0.15,0.81
3,3,,0.065,0.02,0.18,0.735
3,1,,0.05,0.48,0.15,0.32
3,3,,0.06,0.0,0.175,0.765
3,3,,0.04,0.005,0.06,0.895
3,3,,0.03,0.035,0.13,0.805
3,3,,0.115,0.02,0.265,0.6
3,3,,0.035,0.0,0.105,0.86
3,3,,0.02,0.01,0.105,0.865
3,3,,0.0,0.005,0.075,0.92
3,3,,0.005,0.0,0.08,0.915
3,3,,0.03,0.005,0.14,0.825
3,3,,0.005,0.05,0.06,0.885
3,3,,0.015,0.01,0.07,0.905
3,3,,0.035,0.005,0.07,0.89
3,3,,0.015,0.0,0.105,0.88
3,3,,0.06,0.01,0.17,0.76
3,3,,0.02,0.0,0.025,0.955
3,3,,0.04,0.055,0.21,0.695
3,3,,0.015,0.015,0.03,0.94
3,3,,0.045,0.01,0.17,0.775
3,3,,0.155,0.065,0.375,0.405
3,1,,0.08,0.45,0.075,0.395
3,3,,0.03,0.005,0.1,0.865
3,3,,0.06,0.015,0.19,0.735
3,3,,0.025,0.015,0.155,0.805
3,3,,0.02,0.015,0.065,0.9
3,3,,0.075,0.035,0.21,0.68
3,3,,0.02,0.11,0.175,0.695
3,3,,0.055,0.03,0.17,0.745
3,3,,0.035,0.035,0.105,0.825
3,3,,0.02,0.01,0.135,0.835
3,3,,0.0,0.01,0.05,0.94
3,3,,0.015,0.0,0.2,0.785
3,3,,0.025,0.0,0.07,0.905
3,1,,0.06,0.47,0.075,0.395
3,3,,0.02,0.015,0.05,0.915
3,3,,0.015,0.015,0.085,0.885
3,2,,0.245,0.06,0.375,0.32
3,2,,0.255,0.015,0.415,0.315
3,3,,0.075,0.02,0.175,0.73
3,3,,0.025,0.005,0.09,0.88
3,3,,0.14,0.025,0.305,0.53
3,3,,0.03,0.005,0.05,0.915
3,3,,0.155,0.0,0.32,0.525
3,3,,0.015,0.005,0.055,0.925
3,3,,0.065,0.005,0.195,0.735
3,3,,0.03,0.005,0.08,0.885
3,1,,0.04,0.455,0.06,0.445
3,3,,0.06,0.025,0.175,0.74
3,3,,0.14,0.035,0.255,0.57
3,3,,0.01,0.005,0.065,0.92
3,3,,0.055,0.015,0.155,0.775
3,3,,0.06,0.02,0.16,0.76
3,3,,0.02,0.025,0.21,0.745
3,3,,0.04,0.025,0.14,0.795
3,3,,0.01,0.015,0.085,0.89
3,3,,0.035,0.01,0.13,0.825
3,3,,0.02,0.25,0.085,0.645
3,3,,0.01,0.015,0.05,0.925
3,3,,0.03,0.0,0.045,0.925
3,3,,0.065,0.03,0.14,0.765
3,3,,0.005,0.015,0.05,0.93
3,3,,0.045,0.0,0.055,0.9
3,3,,0.01,0.0,0.125,0.865
