ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7169270833333333,250271,110495,-1,101773312,3,N/A,-1,-1
1,1,,0.06,0.605,0.335
2,2,,0.04,0.155,0.805
2,2,,0.0,0.385,0.615
2,2,,0.18,0.105,0.715
0,1,,0.05,0.56,0.39
2,2,,0.17,0.105,0.725
0,0,,0.63,0.19,0.18
2,2,,0.035,0.05,0.915
0,0,,1.0,0.0,0.0
1,1,,0.09,0.785,0.125
2,2,,0.0,0.025,0.975
2,2,,0.165,0.07,0.765
1,2,,0.09,0.145,0.765
0,0,,0.7,0.055,0.245
0,0,,0.565,0.115,0.32
1,2,,0.11,0.285,0.605
0,0,,0.825,0.045,0.13
2,2,,0.035,0.22,0.745
1,2,,0.255,0.33,0.415
2,2,,0.02,0.375,0.605
2,2,,0.075,0.245,0.68
0,2,,0.225,0.08,0.695
2,2,,0.06,0.06,0.88
2,2,,0.015,0.105,0.88
1,1,,0.055,0.57,0.375
1,2,,0.1,0.145,0.755
0,2,,0.275,0.265,0.46
2,2,,0.08,0.08,0.84
1,2,,0.13,0.12,0.75
2,2,,0.135,0.31,0.555
2,2,,0.02,0.02,0.96
2,2,,0.155,0.04,0.805
2,2,,0.19,0.095,0.715
0,2,,0.41,0.05,0.54
0,2,,0.345,0.215,0.44
2,2,,0.285,0.185,0.53
2,0,,0.57,0.065,0.365
2,2,,0.455,0.025,0.52
1,2,,0.095,0.24,0.665
2,2,,0.225,0.075,0.7
2,2,,0.3,0.005,0.695
1,2,,0.16,0.39,0.45
1,2,,0.155,0.265,0.58
2,2,,0.015,0.13,0.855
0,0,,0.665,0.01,0.325
0,0,,0.51,0.385,0.105
2,2,,0.105,0.315,0.58
2,2,,0.065,0.25,0.685
0,0,,0.63,0.045,0.325
2,0,,0.485,0.19,0.325
2,2,,0.37,0.055,0.575
0,0,,0.95,0.025,0.025
0,0,,0.915,0.04,0.045
1,2,,0.1,0.31,0.59
0,0,,0.975,0.01,0.015
1,2,,0.285,0.095,0.62
2,2,,0.32,0.185,0.495
2,2,,0.025,0.025,0.95
0,0,,0.995,0.005,0.0
2,2,,0.055,0.17,0.775
1,1,,0.05,0.7,0.25
2,2,,0.27,0.115,0.615
1,2,,0.22,0.205,0.575
2,2,,0.21,0.04,0.75
1,2,,0.095,0.125,0.78
1,2,,0.39,0.085,0.525
0,1,,0.14,0.545,0.315
1,2,,0.305,0.11,0.585
2,2,,0.135,0.055,0.81
2,2,,0.025,0.18,0.795
2,2,,0.07,0.39,0.54
1,1,,0.035,0.735,0.23
2,2,,0.15,0.2,0.65
2,2,,0.17,0.12,0.71
1,2,,0.375,0.2,0.425
1,2,,0.015,0.215,0.77
1,2,,0.155,0.11,0.735
0,2,,0.345,0.23,0.425
1,2,,0.295,0.13,0.575
2,2,,0.22,0.065,0.715
0,2,,0.285,0.075,0.64
2,2,,0.04,0.065,0.895
2,2,,0.41,0.055,0.535
2,2,,0.055,0.23,0.715
2,2,,0.055,0.09,0.855
2,2,,0.17,0.39,0.44
2,2,,0.26,0.28,0.46
0,0,,0.985,0.01,0.005
2,2,,0.03,0.13,0.84
2,0,,0.55,0.07,0.38
2,2,,0.115,0.28,0.605
2,2,,0.045,0.25,0.705
2,2,,0.035,0.345,0.62
2,2,,0.03,0.34,0.63
1,0,,0.455,0.125,0.42
2,1,,0.09,0.565,0.345
2,2,,0.075,0.08,0.845
2,2,,0.1,0.265,0.635
2,2,,0.165,0.145,0.69
2,2,,0.005,0.32,0.675
1,0,,0.735,0.125,0.14
2,2,,0.005,0.44,0.555
2,2,,0.2,0.29,0.51
1,2,,0.215,0.275,0.51
2,2,,0.035,0.095,0.87
1,1,,0.04,0.775,0.185
1,2,,0.12,0.315,0.565
2,2,,0.205,0.015,0.78
2,2,,0.065,0.055,0.88
2,2,,0.175,0.23,0.595
0,2,,0.01,0.44,0.55
1,2,,0.4,0.165,0.435
2,1,,0.185,0.46,0.355
0,0,,0.97,0.015,0.015
1,2,,0.18,0.355,0.465
1,1,,0.105,0.55,0.345
0,2,,0.31,0.12,0.57
0,2,,0.085,0.43,0.485
2,2,,0.19,0.195,0.615
0,0,,1.0,0.0,0.0
2,2,,0.255,0.245,0.5
0,0,,0.96,0.02,0.02
2,1,,0.125,0.44,0.435
2,2,,0.035,0.18,0.785
1,2,,0.035,0.29,0.675
0,0,,0.705,0.05,0.245
1,2,,0.245,0.225,0.53
1,1,,0.04,0.735,0.225
2,2,,0.155,0.285,0.56
1,2,,0.28,0.06,0.66
2,2,,0.065,0.205,0.73
1,2,,0.085,0.36,0.555
0,1,,0.405,0.46,0.135
2,2,,0.09,0.175,0.735
2,2,,0.05,0.03,0.92
2,1,,0.0,0.545,0.455
0,0,,0.74,0.16,0.1
2,2,,0.31,0.16,0.53
2,2,,0.315,0.12,0.565
2,2,,0.41,0.02,0.57
2,2,,0.25,0.155,0.595
1,2,,0.065,0.445,0.49
2,2,,0.05,0.02,0.93
1,2,,0.36,0.13,0.51
0,0,,0.99,0.0,0.01
2,2,,0.105,0.08,0.815
2,2,,0.06,0.05,0.89
2,2,,0.14,0.12,0.74
0,0,,1.0,0.0,0.0
0,2,,0.335,0.115,0.55
1,2,,0.375,0.115,0.51
1,2,,0.155,0.27,0.575
2,1,,0.32,0.355,0.325
0,0,,0.97,0.02,0.01
0,0,,0.92,0.005,0.075
2,1,,0.26,0.375,0.365
2,2,,0.005,0.05,0.945
0,0,,0.805,0.15,0.045
2,2,,0.065,0.025,0.91
1,1,,0.1,0.45,0.45
2,2,,0.36,0.105,0.535
2,2,,0.065,0.055,0.88
2,2,,0.13,0.16,0.71
0,0,,0.57,0.05,0.38
2,2,,0.245,0.095,0.66
1,1,,0.04,0.915,0.045
2,2,,0.36,0.185,0.455
0,0,,0.935,0.025,0.04
0,0,,0.44,0.25,0.31
2,2,,0.04,0.19,0.77
0,2,,0.09,0.135,0.775
1,2,,0.175,0.065,0.76
0,0,,0.995,0.0,0.005
0,0,,0.895,0.045,0.06
0,0,,0.76,0.05,0.19
0,0,,1.0,0.0,0.0
1,1,,0.18,0.555,0.265
2,2,,0.045,0.065,0.89
1,1,,0.15,0.44,0.41
2,2,,0.08,0.065,0.855
0,2,,0.42,0.09,0.49
2,2,,0.235,0.16,0.605
2,2,,0.12,0.365,0.515
2,2,,0.08,0.045,0.875
1,1,,0.025,0.84,0.135
2,2,,0.34,0.24,0.42
0,2,,0.09,0.2,0.71
2,2,,0.015,0.03,0.955
2,2,,0.09,0.11,0.8
1,0,,0.485,0.075,0.44
2,2,,0.09,0.285,0.625
2,2,,0.195,0.315,0.49
2,2,,0.275,0.155,0.57
0,0,,0.74,0.025,0.235
2,2,,0.06,0.155,0.785
1,2,,0.17,0.395,0.435
1,2,,0.21,0.2,0.59
1,1,,0.065,0.83,0.105
0,0,,0.815,0.025,0.16
1,1,,0.045,0.715,0.24
1,2,,0.06,0.12,0.82
2,2,,0.05,0.03,0.92
2,2,,0.145,0.03,0.825
0,0,,0.935,0.01,0.055
2,2,,0.03,0.085,0.885
2,2,,0.23,0.195,0.575
1,1,,0.04,0.485,0.475
2,1,,0.03,0.5,0.47
2,2,,0.11,0.16,0.73
2,2,,0.335,0.04,0.625
2,2,,0.05,0.09,0.86
0,0,,0.355,0.355,0.29
2,2,,0.15,0.085,0.765
2,2,,0.07,0.19,0.74
1,2,,0.15,0.105,0.745
2,0,,0.6,0.1,0.3
2,2,,0.045,0.04,0.915
2,2,,0.0,0.34,0.66
0,0,,0.995,0.0,0.005
0,1,,0.135,0.765,0.1
2,2,,0.16,0.0,0.84
1,2,,0.075,0.085,0.84
2,2,,0.165,0.12,0.715
2,2,,0.0,0.02,0.98
0,0,,0.865,0.005,0.13
2,2,,0.13,0.08,0.79
2,2,,0.035,0.2,0.765
2,2,,0.035,0.07,0.895
0,2,,0.21,0.085,0.705
1,0,,0.435,0.315,0.25
2,2,,0.055,0.225,0.72
2,2,,0.295,0.06,0.645
2,2,,0.065,0.285,0.65
2,2,,0.1,0.34,0.56
2,2,,0.045,0.235,0.72
2,2,,0.02,0.115,0.865
2,2,,0.015,0.025,0.96
2,2,,0.265,0.075,0.66
2,2,,0.155,0.245,0.6
0,0,,0.72,0.11,0.17
1,2,,0.035,0.33,0.635
1,2,,0.08,0.11,0.81
1,2,,0.27,0.03,0.7
2,2,,0.05,0.03,0.92
2,2,,0.155,0.415,0.43
2,2,,0.035,0.285,0.68
1,2,,0.16,0.38,0.46
2,2,,0.045,0.095,0.86
0,2,,0.16,0.2,0.64
0,0,,0.61,0.035,0.355
2,2,,0.13,0.045,0.825
2,2,,0.1,0.22,0.68
0,0,,0.945,0.02,0.035
0,2,,0.015,0.09,0.895
2,2,,0.12,0.415,0.465
2,2,,0.015,0.09,0.895
2,2,,0.09,0.215,0.695
1,2,,0.21,0.135,0.655
1,1,,0.215,0.445,0.34
2,2,,0.09,0.32,0.59
1,2,,0.09,0.2,0.71
2,1,,0.11,0.66,0.23
2,2,,0.305,0.16,0.535
1,2,,0.23,0.185,0.585
2,2,,0.205,0.07,0.725
2,2,,0.095,0.33,0.575
2,2,,0.005,0.065,0.93
0,0,,0.505,0.025,0.47
0,0,,0.6,0.14,0.26
0,0,,0.985,0.0,0.015
2,2,,0.075,0.055,0.87
0,0,,1.0,0.0,0.0
1,0,,0.4,0.2,0.4
1,2,,0.225,0.305,0.47
0,2,,0.24,0.09,0.67
2,2,,0.005,0.03,0.965
2,2,,0.27,0.245,0.485
2,2,,0.14,0.25,0.61
1,1,,0.18,0.675,0.145
0,0,,0.375,0.28,0.345
0,2,,0.39,0.11,0.5
0,0,,0.785,0.07,0.145
0,0,,0.9,0.045,0.055
1,2,,0.055,0.37,0.575
2,2,,0.045,0.285,0.67
1,2,,0.095,0.195,0.71
0,0,,0.95,0.01,0.04
1,1,,0.02,0.5,0.48
2,2,,0.125,0.155,0.72
2,2,,0.045,0.1,0.855
0,0,,0.925,0.02,0.055
2,2,,0.075,0.195,0.73
0,2,,0.23,0.25,0.52
2,2,,0.055,0.285,0.66
2,2,,0.135,0.295,0.57
2,2,,0.07,0.16,0.77
2,2,,0.04,0.02,0.94
2,2,,0.275,0.02,0.705
2,2,,0.355,0.035,0.61
2,2,,0.145,0.06,0.795
1,2,,0.15,0.29,0.56
0,1,,0.09,0.465,0.445
1,2,,0.21,0.075,0.715
2,2,,0.125,0.015,0.86
1,2,,0.27,0.06,0.67
1,2,,0.09,0.36,0.55
1,2,,0.29,0.14,0.57
2,2,,0.045,0.025,0.93
1,2,,0.035,0.435,0.53
2,0,,0.43,0.215,0.355
2,2,,0.35,0.205,0.445
2,2,,0.055,0.255,0.69
2,2,,0.2,0.22,0.58
1,2,,0.175,0.195,0.63
1,2,,0.275,0.125,0.6
2,2,,0.055,0.065,0.88
2,2,,0.05,0.11,0.84
1,2,,0.1,0.195,0.705
2,0,,0.505,0.05,0.445
1,2,,0.2,0.135,0.665
0,0,,0.985,0.005,0.01
0,0,,0.545,0.04,0.415
0,1,,0.065,0.62,0.315
0,0,,1.0,0.0,0.0
2,2,,0.23,0.33,0.44
1,1,,0.0,0.935,0.065
0,2,,0.345,0.155,0.5
1,2,,0.15,0.225,0.625
0,0,,0.525,0.115,0.36
2,2,,0.055,0.23,0.715
1,1,,0.175,0.485,0.34
2,2,,0.045,0.085,0.87
2,2,,0.07,0.185,0.745
2,2,,0.065,0.085,0.85
2,2,,0.015,0.16,0.825
1,1,,0.025,0.635,0.34
2,2,,0.21,0.105,0.685
2,2,,0.015,0.285,0.7
0,2,,0.05,0.37,0.58
1,2,,0.035,0.32,0.645
1,1,,0.115,0.645,0.24
2,2,,0.155,0.2,0.645
2,2,,0.275,0.025,0.7
0,2,,0.21,0.17,0.62
2,0,,0.495,0.015,0.49
1,1,,0.215,0.585,0.2
0,0,,0.97,0.0,0.03
2,2,,0.02,0.25,0.73
2,2,,0.135,0.16,0.705
2,2,,0.095,0.095,0.81
2,2,,0.34,0.2,0.46
2,2,,0.03,0.06,0.91
2,2,,0.08,0.335,0.585
2,0,,0.595,0.075,0.33
2,2,,0.11,0.43,0.46
2,2,,0.14,0.17,0.69
2,2,,0.24,0.075,0.685
2,2,,0.28,0.22,0.5
1,2,,0.02,0.385,0.595
2,2,,0.03,0.025,0.945
1,1,,0.16,0.46,0.38
0,0,,0.995,0.0,0.005
1,2,,0.13,0.215,0.655
1,1,,0.055,0.765,0.18
2,2,,0.09,0.15,0.76
2,2,,0.145,0.325,0.53
0,0,,0.625,0.155,0.22
2,2,,0.1,0.445,0.455
0,2,,0.025,0.035,0.94
2,2,,0.04,0.395,0.565
2,2,,0.115,0.03,0.855
2,2,,0.075,0.32,0.605
2,2,,0.18,0.28,0.54
1,2,,0.08,0.385,0.535
2,2,,0.025,0.01,0.965
0,0,,0.99,0.0,0.01
0,0,,0.81,0.1,0.09
0,0,,0.985,0.01,0.005
0,0,,0.475,0.135,0.39
1,2,,0.255,0.07,0.675
2,2,,0.14,0.05,0.81
2,2,,0.14,0.185,0.675
0,2,,0.25,0.105,0.645
1,1,,0.105,0.52,0.375
2,2,,0.135,0.38,0.485
0,0,,0.5,0.145,0.355
1,2,,0.38,0.22,0.4
0,2,,0.215,0.295,0.49
1,1,,0.125,0.675,0.2
0,0,,0.67,0.2,0.13
0,0,,0.42,0.235,0.345
0,0,,0.56,0.145,0.295
2,1,,0.125,0.44,0.435
2,2,,0.04,0.25,0.71
2,2,,0.105,0.39,0.505
2,2,,0.11,0.265,0.625
0,0,,0.945,0.015,0.04
2,2,,0.37,0.19,0.44
2,2,,0.0,0.005,0.995
1,2,,0.075,0.175,0.75
2,2,,0.135,0.375,0.49
2,2,,0.03,0.015,0.955
2,2,,0.0,0.025,0.975
1,2,,0.205,0.06,0.735
1,1,,0.205,0.5,0.295
2,2,,0.205,0.13,0.665
2,2,,0.125,0.05,0.825
2,2,,0.005,0.08,0.915
2,1,,0.125,0.445,0.43
1,2,,0.26,0.2,0.54
2,2,,0.045,0.165,0.79
0,0,,0.64,0.045,0.315
2,2,,0.085,0.16,0.755
2,2,,0.205,0.2,0.595
0,0,,1.0,0.0,0.0
2,2,,0.14,0.285,0.575
2,2,,0.04,0.235,0.725
2,2,,0.34,0.155,0.505
0,0,,0.925,0.005,0.07
0,0,,0.535,0.2,0.265
1,2,,0.14,0.22,0.64
0,2,,0.395,0.155,0.45
0,0,,0.815,0.04,0.145
2,2,,0.04,0.07,0.89
1,1,,0.01,0.945,0.045
1,2,,0.085,0.09,0.825
1,2,,0.255,0.275,0.47
2,2,,0.26,0.18,0.56
2,2,,0.07,0.045,0.885
2,2,,0.13,0.355,0.515
1,2,,0.035,0.155,0.81
0,0,,1.0,0.0,0.0
0,2,,0.025,0.005,0.97
0,0,,0.985,0.01,0.005
2,2,,0.205,0.175,0.62
2,2,,0.04,0.105,0.855
2,1,,0.25,0.38,0.37
1,1,,0.09,0.59,0.32
0,2,,0.105,0.35,0.545
2,2,,0.27,0.23,0.5
1,2,,0.045,0.46,0.495
1,1,,0.25,0.425,0.325
2,2,,0.24,0.07,0.69
1,0,,0.675,0.165,0.16
2,2,,0.19,0.185,0.625
0,0,,0.61,0.31,0.08
0,1,,0.05,0.575,0.375
2,1,,0.01,0.56,0.43
2,2,,0.15,0.25,0.6
2,2,,0.12,0.235,0.645
2,2,,0.02,0.015,0.965
2,0,,0.42,0.275,0.305
2,2,,0.03,0.04,0.93
1,2,,0.22,0.295,0.485
2,2,,0.01,0.03,0.96
2,2,,0.085,0.16,0.755
1,1,,0.02,0.87,0.11
2,1,,0.1,0.475,0.425
2,2,,0.16,0.395,0.445
1,1,,0.05,0.79,0.16
1,0,,0.475,0.085,0.44
2,2,,0.02,0.07,0.91
2,2,,0.1,0.055,0.845
2,2,,0.07,0.195,0.735
1,0,,0.53,0.11,0.36
0,0,,1.0,0.0,0.0
0,0,,0.805,0.095,0.1
2,2,,0.065,0.13,0.805
0,1,,0.23,0.405,0.365
2,2,,0.175,0.015,0.81
2,2,,0.06,0.27,0.67
2,2,,0.18,0.125,0.695
2,2,,0.01,0.19,0.8
2,2,,0.185,0.205,0.61
1,1,,0.045,0.6,0.355
1,2,,0.085,0.055,0.86
1,1,,0.03,0.57,0.4
2,2,,0.105,0.195,0.7
2,2,,0.06,0.165,0.775
2,2,,0.115,0.2,0.685
1,2,,0.245,0.065,0.69
0,0,,0.99,0.005,0.005
2,2,,0.11,0.22,0.67
2,2,,0.025,0.03,0.945
2,2,,0.1,0.075,0.825
2,2,,0.2,0.065,0.735
2,2,,0.025,0.175,0.8
2,2,,0.03,0.21,0.76
1,2,,0.23,0.145,0.625
0,0,,1.0,0.0,0.0
1,2,,0.135,0.315,0.55
2,2,,0.295,0.155,0.55
1,1,,0.195,0.58,0.225
2,2,,0.065,0.025,0.91
0,1,,0.39,0.4,0.21
0,0,,0.99,0.005,0.005
2,2,,0.03,0.02,0.95
1,2,,0.125,0.195,0.68
0,0,,0.545,0.06,0.395
0,0,,0.585,0.22,0.195
1,2,,0.255,0.025,0.72
2,2,,0.03,0.07,0.9
1,2,,0.405,0.125,0.47
0,0,,0.785,0.035,0.18
2,0,,0.6,0.185,0.215
1,1,,0.005,0.96,0.035
2,2,,0.32,0.21,0.47
0,0,,0.91,0.025,0.065
1,1,,0.03,0.625,0.345
0,2,,0.25,0.33,0.42
2,2,,0.06,0.165,0.775
2,2,,0.02,0.045,0.935
2,2,,0.02,0.165,0.815
0,0,,0.545,0.075,0.38
1,2,,0.13,0.315,0.555
2,2,,0.11,0.07,0.82
2,2,,0.12,0.2,0.68
2,2,,0.095,0.06,0.845
2,2,,0.335,0.18,0.485
2,2,,0.205,0.275,0.52
1,2,,0.185,0.155,0.66
2,2,,0.135,0.22,0.645
1,2,,0.125,0.335,0.54
0,0,,0.485,0.06,0.455
1,2,,0.065,0.37,0.565
0,0,,1.0,0.0,0.0
2,2,,0.08,0.085,0.835
2,2,,0.25,0.235,0.515
2,2,,0.03,0.01,0.96
2,2,,0.115,0.055,0.83
1,2,,0.07,0.12,0.81
1,2,,0.15,0.375,0.475
2,2,,0.005,0.155,0.84
2,2,,0.075,0.06,0.865
2,2,,0.165,0.05,0.785
1,1,,0.06,0.555,0.385
2,2,,0.16,0.06,0.78
2,2,,0.075,0.07,0.855
2,2,,0.07,0.12,0.81
0,0,,0.5,0.24,0.26
2,2,,0.025,0.03,0.945
2,2,,0.09,0.0,0.91
2,0,,0.5,0.025,0.475
1,1,,0.205,0.555,0.24
2,0,,0.43,0.3,0.27
1,2,,0.08,0.125,0.795
1,2,,0.325,0.13,0.545
1,2,,0.12,0.14,0.74
2,2,,0.05,0.22,0.73
2,1,,0.04,0.59,0.37
2,2,,0.205,0.33,0.465
1,1,,0.015,0.635,0.35
2,1,,0.1,0.65,0.25
2,2,,0.055,0.325,0.62
2,2,,0.11,0.275,0.615
0,0,,0.62,0.21,0.17
2,2,,0.06,0.28,0.66
2,2,,0.13,0.215,0.655
2,2,,0.14,0.07,0.79
0,0,,0.535,0.135,0.33
2,2,,0.075,0.15,0.775
2,2,,0.1,0.03,0.87
0,0,,0.745,0.025,0.23
2,2,,0.405,0.14,0.455
2,2,,0.005,0.03,0.965
1,2,,0.105,0.305,0.59
2,2,,0.015,0.025,0.96
2,2,,0.19,0.12,0.69
2,2,,0.015,0.13,0.855
0,0,,0.595,0.025,0.38
0,0,,0.55,0.085,0.365
0,2,,0.4,0.18,0.42
2,2,,0.135,0.035,0.83
2,2,,0.04,0.135,0.825
1,1,,0.08,0.545,0.375
2,1,,0.14,0.645,0.215
2,0,,0.535,0.115,0.35
1,2,,0.2,0.25,0.55
1,2,,0.255,0.13,0.615
1,1,,0.015,0.865,0.12
0,2,,0.385,0.14,0.475
1,2,,0.085,0.385,0.53
1,2,,0.155,0.105,0.74
2,2,,0.085,0.155,0.76
0,0,,0.96,0.015,0.025
1,1,,0.025,0.74,0.235
2,2,,0.065,0.395,0.54
2,2,,0.425,0.06,0.515
0,2,,0.445,0.08,0.475
2,2,,0.08,0.315,0.605
2,2,,0.07,0.23,0.7
1,2,,0.135,0.165,0.7
0,2,,0.195,0.36,0.445
2,2,,0.23,0.16,0.61
1,2,,0.12,0.32,0.56
2,2,,0.28,0.255,0.465
0,2,,0.1,0.24,0.66
0,2,,0.36,0.15,0.49
1,2,,0.105,0.23,0.665
1,2,,0.08,0.065,0.855
2,2,,0.16,0.12,0.72
0,0,,0.89,0.01,0.1
1,1,,0.035,0.53,0.435
2,2,,0.02,0.18,0.8
2,2,,0.165,0.24,0.595
1,2,,0.22,0.165,0.615
0,0,,0.835,0.045,0.12
1,2,,0.275,0.03,0.695
1,1,,0.005,0.57,0.425
2,2,,0.0,0.165,0.835
0,2,,0.325,0.04,0.635
2,2,,0.005,0.02,0.975
2,2,,0.115,0.105,0.78
2,2,,0.145,0.41,0.445
2,2,,0.075,0.155,0.77
1,1,,0.03,0.635,0.335
2,2,,0.035,0.045,0.92
1,2,,0.02,0.47,0.51
2,2,,0.06,0.05,0.89
0,0,,0.74,0.12,0.14
2,2,,0.03,0.055,0.915
2,2,,0.08,0.015,0.905
2,2,,0.0,0.055,0.945
2,2,,0.005,0.215,0.78
1,1,,0.05,0.785,0.165
0,0,,0.85,0.1,0.05
2,0,,0.43,0.42,0.15
2,2,,0.125,0.14,0.735
1,2,,0.105,0.245,0.65
0,0,,0.505,0.105,0.39
1,2,,0.28,0.025,0.695
0,2,,0.185,0.13,0.685
1,1,,0.005,0.695,0.3
1,2,,0.22,0.23,0.55
2,2,,0.055,0.03,0.915
2,1,,0.205,0.445,0.35
0,2,,0.025,0.135,0.84
1,2,,0.09,0.11,0.8
2,2,,0.12,0.415,0.465
0,2,,0.02,0.445,0.535
1,2,,0.23,0.345,0.425
1,2,,0.145,0.4,0.455
2,2,,0.065,0.11,0.825
1,0,,0.5,0.075,0.425
2,2,,0.215,0.095,0.69
0,0,,1.0,0.0,0.0
2,2,,0.075,0.15,0.775
1,2,,0.08,0.17,0.75
2,2,,0.16,0.105,0.735
2,2,,0.235,0.145,0.62
2,2,,0.095,0.375,0.53
0,2,,0.26,0.085,0.655
2,2,,0.02,0.11,0.87
2,2,,0.185,0.275,0.54
2,2,,0.15,0.115,0.735
2,2,,0.165,0.055,0.78
2,2,,0.03,0.045,0.925
2,2,,0.15,0.08,0.77
2,2,,0.045,0.045,0.91
0,2,,0.265,0.245,0.49
2,2,,0.11,0.16,0.73
2,2,,0.21,0.1,0.69
0,2,,0.205,0.39,0.405
0,2,,0.24,0.14,0.62
2,2,,0.31,0.015,0.675
2,2,,0.055,0.135,0.81
1,2,,0.26,0.12,0.62
2,2,,0.165,0.215,0.62
2,2,,0.135,0.22,0.645
0,0,,0.985,0.0,0.015
2,2,,0.02,0.04,0.94
2,2,,0.18,0.085,0.735
2,2,,0.03,0.28,0.69
2,2,,0.015,0.055,0.93
2,2,,0.12,0.27,0.61
2,2,,0.01,0.035,0.955
1,2,,0.32,0.285,0.395
0,0,,0.6,0.025,0.375
1,1,,0.005,0.99,0.005
1,2,,0.265,0.33,0.405
0,0,,0.755,0.12,0.125
0,0,,0.985,0.01,0.005
2,2,,0.295,0.18,0.525
0,2,,0.12,0.18,0.7
2,2,,0.005,0.015,0.98
1,2,,0.185,0.38,0.435
2,2,,0.125,0.325,0.55
2,2,,0.125,0.08,0.795
0,2,,0.26,0.11,0.63
2,2,,0.055,0.06,0.885
2,2,,0.145,0.03,0.825
2,2,,0.14,0.36,0.5
2,2,,0.285,0.205,0.51
2,2,,0.025,0.13,0.845
2,2,,0.22,0.37,0.41
1,2,,0.375,0.16,0.465
2,2,,0.03,0.155,0.815
2,2,,0.205,0.075,0.72
1,2,,0.125,0.18,0.695
2,2,,0.07,0.21,0.72
1,2,,0.135,0.15,0.715
0,0,,0.97,0.0,0.03
2,2,,0.1,0.325,0.575
2,2,,0.035,0.025,0.94
1,2,,0.035,0.335,0.63
2,2,,0.355,0.04,0.605
2,2,,0.025,0.045,0.93
2,2,,0.07,0.2,0.73
0,0,,1.0,0.0,0.0
2,2,,0.07,0.225,0.705
0,2,,0.29,0.24,0.47
0,0,,0.665,0.04,0.295
2,2,,0.0,0.145,0.855
0,0,,0.95,0.01,0.04
2,2,,0.015,0.17,0.815
0,0,,1.0,0.0,0.0
0,2,,0.36,0.26,0.38
0,2,,0.37,0.085,0.545
0,2,,0.125,0.34,0.535
2,2,,0.13,0.19,0.68
2,2,,0.01,0.185,0.805
2,2,,0.08,0.255,0.665
0,0,,0.425,0.255,0.32
2,2,,0.04,0.165,0.795
0,0,,0.84,0.07,0.09
1,2,,0.15,0.215,0.635
2,2,,0.125,0.065,0.81
1,1,,0.315,0.395,0.29
1,0,,0.46,0.21,0.33
1,0,,0.37,0.3,0.33
2,1,,0.14,0.47,0.39
1,1,,0.11,0.62,0.27
0,0,,0.62,0.105,0.275
2,2,,0.365,0.015,0.62
1,2,,0.135,0.105,0.76
2,2,,0.04,0.26,0.7
2,2,,0.215,0.37,0.415
2,2,,0.275,0.25,0.475
0,0,,0.92,0.005,0.075
2,2,,0.17,0.225,0.605
2,1,,0.025,0.545,0.43
2,2,,0.13,0.2,0.67
1,1,,0.05,0.58,0.37
2,2,,0.075,0.29,0.635
2,2,,0.15,0.065,0.785
2,2,,0.035,0.075,0.89
0,2,,0.24,0.15,0.61
2,2,,0.175,0.065,0.76
0,2,,0.22,0.235,0.545
2,2,,0.095,0.17,0.735
1,0,,0.735,0.13,0.135
2,2,,0.025,0.285,0.69
2,2,,0.065,0.05,0.885
2,2,,0.03,0.085,0.885
0,2,,0.245,0.205,0.55
1,1,,0.06,0.62,0.32
2,2,,0.105,0.225,0.67
0,0,,0.87,0.005,0.125
1,1,,0.04,0.885,0.075
2,2,,0.005,0.305,0.69
2,2,,0.075,0.15,0.775
2,2,,0.25,0.295,0.455
1,1,,0.29,0.64,0.07
2,2,,0.105,0.015,0.88
1,0,,0.44,0.325,0.235
1,1,,0.195,0.545,0.26
2,2,,0.155,0.155,0.69
2,2,,0.055,0.04,0.905
1,2,,0.13,0.32,0.55
2,2,,0.05,0.16,0.79
2,2,,0.045,0.2,0.755
2,2,,0.145,0.02,0.835
1,2,,0.09,0.135,0.775
0,0,,0.405,0.32,0.275
2,2,,0.025,0.06,0.915
0,0,,0.465,0.155,0.38
1,2,,0.04,0.47,0.49
1,1,,0.03,0.68,0.29
1,2,,0.085,0.245,0.67
1,1,,0.095,0.565,0.34
2,2,,0.165,0.195,0.64
1,1,,0.01,0.74,0.25
0,2,,0.19,0.39,0.42
2,2,,0.025,0.14,0.835
0,0,,0.57,0.355,0.075
2,2,,0.185,0.3,0.515
0,0,,0.965,0.01,0.025
0,2,,0.295,0.285,0.42
1,2,,0.175,0.2,0.625
0,0,,0.63,0.18,0.19
2,2,,0.12,0.36,0.52
2,2,,0.09,0.25,0.66
2,2,,0.095,0.235,0.67
2,2,,0.02,0.4,0.58
0,0,,0.47,0.1,0.43
2,0,,0.43,0.205,0.365
0,2,,0.055,0.46,0.485
2,2,,0.13,0.2,0.67
2,2,,0.005,0.12,0.875
2,0,,0.45,0.19,0.36
1,1,,0.1,0.57,0.33
0,2,,0.135,0.14,0.725
2,2,,0.045,0.05,0.905
2,2,,0.125,0.255,0.62
1,2,,0.275,0.175,0.55
2,1,,0.25,0.4,0.35
2,2,,0.005,0.175,0.82
