PigArtPressure,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:02:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,943760,27343,-1,102846464,52,N/A,-1,-1
15,15,,0.0,0.015,0.055,0.0,0.0,0.0,0.005,0.025,0.005,0.015,0.0,0.01,0.0,0.0,0.03,0.595,0.0,0.005,0.015,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.065,0.005,0.0,0.0,0.025,0.0
15,15,,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.815,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.025,0.07,0.0,0.0,0.005,0.0,0.035,0.03,0.035,0.015,0.005,0.0,0.0,0.045,0.41,0.005,0.005,0.01,0.005,0.015,0.04,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.07,0.015,0.005,0.0,0.02,0.005
15,15,,0.0,0.025,0.1,0.005,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.005,0.0,0.0,0.035,0.46,0.0,0.005,0.015,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.08,0.005,0.005,0.0,0.02,0.0
16,16,,0.01,0.0,0.005,0.0,0.0,0.12,0.0,0.025,0.015,0.025,0.025,0.02,0.0,0.02,0.005,0.0,0.28,0.01,0.035,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.185,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.03,0.0,0.03,0.005,0.01
16,16,,0.03,0.005,0.005,0.0,0.0,0.09,0.005,0.025,0.02,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.32,0.01,0.035,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.17,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.015,0.005,0.025,0.0,0.035,0.005,0.015
16,16,,0.02,0.0,0.005,0.005,0.0,0.1,0.005,0.025,0.015,0.02,0.025,0.01,0.0,0.01,0.005,0.0,0.27,0.01,0.035,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.195,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.03,0.0,0.02,0.005,0.04,0.005,0.015
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.8,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.745,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
18,18,,0.02,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.535,0.08,0.0,0.015,0.025,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.035,0.02,0.0,0.0,0.01
18,18,,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.005,0.04,0.0,0.0,0.04,0.005,0.255,0.035,0.005,0.0,0.08,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.065,0.06,0.015,0.0,0.01,0.035,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.085,0.02,0.02,0.0,0.02
18,18,,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.025,0.015,0.005,0.02,0.0,0.005,0.005,0.0,0.03,0.005,0.415,0.075,0.0,0.01,0.07,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.02,0.035,0.025,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.01,0.005,0.05,0.0,0.005,0.0,0.005
18,18,,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.52,0.085,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.015,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.085,0.005,0.015,0.005,0.0
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.875,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.855,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.895,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
20,20,,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.845,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005
20,20,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.835,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
20,20,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.84,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
20,20,,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.06,0.085,0.0,0.005,0.0,0.005,0.055,0.6,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0
21,21,,0.0,0.015,0.06,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.05,0.0,0.005,0.0,0.005,0.055,0.635,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0
21,21,,0.005,0.02,0.05,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.05,0.085,0.0,0.0,0.0,0.005,0.045,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0
21,21,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0
23,23,,0.005,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.03,0.005,0.0,0.01,0.02,0.075,0.0,0.03,0.01,0.01,0.04,0.005,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.01
23,23,,0.01,0.005,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.01,0.0,0.085,0.045,0.0,0.02,0.0,0.045,0.11,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.04
23,23,,0.015,0.005,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.005,0.01,0.01,0.09,0.06,0.0,0.015,0.0,0.04,0.055,0.015,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.04
23,23,,0.015,0.005,0.005,0.025,0.05,0.0,0.0,0.0,0.0,0.02,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.03,0.005,0.01,0.005,0.1,0.045,0.0,0.015,0.0,0.035,0.08,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.045
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.835,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.855,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.04,0.035,0.025,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.03,0.005,0.02,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.86,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.66,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.045,0.01,0.02,0.045,0.0,0.0,0.005,0.04,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.55,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.075,0.01,0.025,0.055,0.0,0.0,0.005,0.07,0.01,0.005
25,25,,0.0,0.005,0.0,0.005,0.035,0.005,0.005,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.37,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.03,0.0,0.025,0.0,0.0,0.01,0.115,0.005,0.04,0.045,0.0,0.005,0.0,0.12,0.025,0.0
25,25,,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.455,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.01,0.08,0.005,0.03,0.055,0.0,0.005,0.0,0.135,0.015,0.005
26,26,,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.05,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.015,0.015,0.005,0.1,0.34,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.055,0.11,0.005,0.0,0.0,0.085,0.035,0.0
26,26,,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.69,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.025,0.025,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.515,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.035,0.08,0.01,0.005,0.0,0.055,0.02,0.0
26,26,,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.105,0.435,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.04,0.095,0.0,0.005,0.0,0.07,0.015,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.85,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.035,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.745,0.005,0.055,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.85,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.0,0.0,0.015,0.01,0.03,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.025,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.07,0.02,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.455,0.0,0.01,0.0,0.01,0.04,0.01,0.045,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.075,0.01,0.005,0.01
28,28,,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.09,0.02,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.45,0.005,0.02,0.0,0.015,0.025,0.015,0.06,0.025,0.0,0.0,0.025,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.01,0.01
28,28,,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.1,0.02,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.365,0.0,0.04,0.0,0.015,0.03,0.01,0.055,0.02,0.005,0.0,0.03,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.085,0.005,0.01,0.015
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.025,0.0,0.82,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
30,30,,0.005,0.0,0.0,0.05,0.03,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.595,0.005,0.0,0.0,0.005,0.06,0.03,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.01
30,30,,0.015,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.555,0.01,0.005,0.0,0.01,0.06,0.03,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.01
30,30,,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.0,0.0,0.065,0.04,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
