PigArtPressure,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:02:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,942706,28125,-1,104288256,52,N/A,-1,-1
15,15,,0.0,0.05,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.025,0.7,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005
15,15,,0.005,0.015,0.08,0.01,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.615,0.01,0.015,0.0,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.01
15,15,,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.685,0.01,0.005,0.0,0.01,0.015,0.025,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
15,15,,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.845,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.015,0.5,0.005,0.005,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.1,0.0,0.005,0.0,0.005,0.085,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.0,0.0,0.015,0.475,0.0,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.125,0.0,0.005,0.0,0.01,0.055,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.015,0.485,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.01,0.025,0.01,0.0,0.005,0.0,0.14,0.0,0.005,0.0,0.005,0.08,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.73,0.0,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.035,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.015,0.03,0.365,0.09,0.005,0.0,0.05,0.005,0.02,0.005,0.0,0.025,0.005,0.005,0.005,0.04,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.095,0.02,0.01,0.005,0.02
18,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.73,0.065,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.005
18,18,,0.07,0.0,0.0,0.015,0.005,0.01,0.03,0.005,0.005,0.0,0.01,0.005,0.015,0.04,0.0,0.0,0.045,0.02,0.21,0.04,0.0,0.005,0.07,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.035,0.01,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.115,0.02,0.035,0.005,0.015
18,18,,0.04,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.02,0.06,0.0,0.0,0.02,0.015,0.26,0.09,0.0,0.005,0.03,0.0,0.035,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.045,0.0,0.005,0.01,0.02,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.13,0.02,0.01,0.005,0.005
19,19,,0.01,0.0,0.01,0.005,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.015,0.0,0.005,0.025,0.045,0.455,0.015,0.005,0.065,0.0,0.06,0.015,0.005,0.03,0.0,0.02,0.0,0.015,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.02,0.005,0.01,0.005
19,19,,0.005,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.005,0.02,0.06,0.47,0.005,0.005,0.065,0.0,0.04,0.02,0.005,0.03,0.0,0.035,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.02,0.005,0.01,0.005
19,19,,0.005,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.02,0.01,0.0,0.01,0.02,0.06,0.47,0.015,0.0,0.075,0.0,0.06,0.015,0.005,0.025,0.0,0.02,0.0,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.02,0.005,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.86,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005
20,20,,0.0,0.03,0.05,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.02,0.0,0.0,0.01,0.01,0.57,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0
20,20,,0.005,0.03,0.05,0.005,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.0,0.01,0.005,0.535,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.025,0.035,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.015,0.0,0.0,0.01,0.005,0.655,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.01,0.005,0.005,0.045,0.755,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
21,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.005,0.035,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.0,0.015,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.005,0.0,0.01,0.03,0.815,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.8,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005
22,22,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.03,0.03,0.005,0.0,0.735,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.84,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
23,23,,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.02,0.025,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.005
23,23,,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.735,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.0
23,23,,0.015,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.03,0.025,0.005,0.005,0.005,0.02,0.025,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.01
23,23,,0.005,0.0,0.0,0.01,0.025,0.005,0.005,0.0,0.01,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.025,0.03,0.0,0.015,0.015,0.01,0.06,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.015,0.0,0.79,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
24,24,,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.765,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.84,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.01,0.0
25,25,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.015,0.03,0.0,0.0,0.01,0.02,0.005,0.005
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.78,0.03,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.02,0.0
25,25,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.78,0.025,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.0
26,26,,0.005,0.005,0.005,0.005,0.0,0.04,0.01,0.0,0.015,0.2,0.0,0.055,0.0,0.0,0.01,0.01,0.01,0.01,0.015,0.005,0.005,0.02,0.0,0.005,0.005,0.07,0.27,0.025,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.045,0.01,0.005,0.005,0.005,0.025,0.01
26,26,,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.08,0.0,0.035,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.125,0.52,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.02,0.01,0.0,0.005,0.0,0.005,0.005
26,26,,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.005,0.0,0.005,0.01,0.0
26,26,,0.005,0.0,0.01,0.005,0.0,0.04,0.01,0.0,0.01,0.225,0.0,0.055,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.085,0.295,0.015,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.03,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.005,0.0,0.045,0.0,0.01,0.77,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.005,0.01,0.005,0.0,0.06,0.005,0.005,0.72,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.78,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.015,0.0,0.01,0.005,0.0,0.05,0.0,0.005,0.735,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.845,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.665,0.005,0.02,0.005,0.015,0.015,0.015,0.05,0.015,0.02,0.005,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.735,0.0,0.025,0.0,0.0,0.005,0.02,0.04,0.01,0.015,0.01,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005
29,29,,0.005,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.8,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.82,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.74,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
30,30,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.78,0.01,0.005,0.005,0.01,0.045,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
30,30,,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.595,0.0,0.01,0.0,0.005,0.135,0.025,0.0,0.005,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.03
30,30,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.765,0.005,0.005,0.0,0.005,0.04,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
