PigArtPressure,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,869308,24975,-1,104071168,52,N/A,-1,-1
15,15,,0.0,0.025,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.65,0.0,0.0,0.005,0.005,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.03,0.0
15,15,,0.005,0.02,0.035,0.0,0.0,0.015,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.035,0.65,0.005,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.02,0.0
15,15,,0.005,0.035,0.04,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.62,0.005,0.005,0.005,0.01,0.03,0.045,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.01
15,15,,0.0,0.025,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.645,0.0,0.01,0.005,0.015,0.02,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.025,0.0
16,16,,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.79,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0
16,16,,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.825,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.005,0.005,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.81,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.065,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.835,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
18,18,,0.015,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.025,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.025,0.015,0.4,0.055,0.0,0.01,0.05,0.0,0.01,0.005,0.005,0.025,0.0,0.005,0.015,0.025,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.075,0.005,0.02,0.01,0.015
18,18,,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.8,0.025,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005
18,18,,0.015,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.075,0.0,0.0,0.025,0.045,0.315,0.055,0.005,0.01,0.05,0.005,0.02,0.0,0.0,0.025,0.0,0.005,0.025,0.03,0.03,0.005,0.01,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.065,0.01,0.015,0.005,0.02
18,18,,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.035,0.02,0.22,0.04,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.04,0.05,0.01,0.0,0.015,0.035,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.11,0.015,0.055,0.01,0.035
19,19,,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.015,0.01,0.02,0.02,0.045,0.45,0.025,0.005,0.045,0.0,0.07,0.005,0.005,0.04,0.005,0.04,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.01,0.005,0.02,0.005,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.015,0.01,0.025,0.02,0.045,0.47,0.03,0.0,0.055,0.0,0.07,0.005,0.0,0.05,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.0
19,19,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.895,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.015,0.015,0.02,0.015,0.045,0.465,0.025,0.005,0.05,0.0,0.065,0.01,0.0,0.065,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.02,0.0,0.005,0.0
20,20,,0.0,0.08,0.055,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.03,0.0,0.0,0.005,0.0,0.6,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0
20,20,,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.88,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
20,20,,0.01,0.07,0.03,0.0,0.0,0.0,0.01,0.07,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.0,0.58,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
20,20,,0.01,0.07,0.05,0.0,0.0,0.0,0.01,0.07,0.005,0.005,0.005,0.005,0.0,0.0,0.05,0.025,0.005,0.0,0.005,0.0,0.555,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.04,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.065,0.055,0.005,0.0,0.0,0.0,0.025,0.6,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0
21,21,,0.0,0.045,0.03,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.075,0.07,0.0,0.0,0.0,0.005,0.02,0.55,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.005
21,21,,0.005,0.045,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.06,0.06,0.005,0.0,0.0,0.005,0.02,0.6,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0
21,21,,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.01,0.015,0.77,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0
22,22,,0.02,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.01,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.01,0.015,0.13,0.075,0.005,0.01,0.245,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.01,0.02,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.025,0.025,0.0,0.105,0.02,0.035,0.01,0.02
22,22,,0.03,0.0,0.005,0.01,0.0,0.025,0.01,0.0,0.01,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.025,0.135,0.07,0.005,0.005,0.235,0.0,0.015,0.0,0.01,0.0,0.005,0.02,0.015,0.02,0.01,0.005,0.0,0.01,0.015,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.025,0.015,0.0,0.11,0.015,0.05,0.0,0.015
22,22,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.015,0.0,0.0,0.79,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.01,0.01,0.01
22,22,,0.03,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.115,0.075,0.005,0.01,0.27,0.005,0.02,0.0,0.02,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.005,0.035,0.01,0.01,0.0,0.005,0.01,0.015,0.0,0.025,0.015,0.0,0.095,0.015,0.035,0.0,0.01
23,23,,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.015,0.06,0.0,0.02,0.01,0.02,0.045,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0
23,23,,0.02,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.035,0.015,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.045,0.06,0.0,0.02,0.015,0.085,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.015
23,23,,0.025,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.035,0.01,0.13,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.005,0.0,0.045,0.06,0.0,0.03,0.01,0.06,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.015
23,23,,0.02,0.0,0.0,0.015,0.085,0.0,0.0,0.005,0.03,0.005,0.16,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.045,0.065,0.0,0.03,0.025,0.07,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.015
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.77,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0
24,24,,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.025,0.01,0.01,0.0,0.665,0.0,0.0,0.025,0.005,0.02,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.0
24,24,,0.0,0.0,0.015,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.01,0.01,0.005,0.0,0.78,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.88,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.735,0.025,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.01,0.005,0.03,0.005,0.01,0.015,0.005,0.0,0.0,0.02,0.0,0.0
25,25,,0.0,0.015,0.01,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.47,0.125,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.015,0.0,0.0,0.005,0.08,0.0,0.035,0.025,0.01,0.0,0.0,0.025,0.01,0.0
25,25,,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.015,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.025,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.325,0.19,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.06,0.01,0.025,0.04,0.005,0.0,0.0,0.015,0.025,0.015
25,25,,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.5,0.1,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.01,0.005,0.005,0.0,0.085,0.005,0.03,0.025,0.005,0.0,0.0,0.03,0.01,0.005
26,26,,0.0,0.015,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.09,0.0,0.0,0.015,0.035,0.02,0.01,0.0,0.02,0.01,0.02,0.025,0.005,0.01,0.04,0.395,0.045,0.005,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.05,0.0
26,26,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.835,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.02,0.005
26,26,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.86,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0
26,26,,0.0,0.015,0.015,0.0,0.0,0.04,0.01,0.005,0.01,0.005,0.0,0.1,0.0,0.0,0.005,0.04,0.015,0.015,0.0,0.01,0.005,0.035,0.015,0.005,0.01,0.04,0.43,0.035,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.025,0.0
27,27,,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.855,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.8,0.005,0.03,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.865,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
28,28,,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.715,0.0,0.005,0.0,0.01,0.01,0.01,0.025,0.01,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.01
28,28,,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.005,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.805,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0
28,28,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.675,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.02,0.02,0.0,0.035,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.02,0.015
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.875,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
30,30,,0.02,0.0,0.0,0.06,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.5,0.025,0.0,0.0,0.0,0.17,0.04,0.005,0.005,0.015,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02
30,30,,0.015,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.485,0.02,0.0,0.0,0.0,0.09,0.055,0.005,0.005,0.045,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.03
30,30,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.015,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0
