PigArtPressure,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,886989,22606,-1,102084608,52,N/A,-1,-1
7,7,,0.005,0.015,0.04,0.005,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.635,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.505,0.035,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.005,0.005,0.02,0.0,0.005,0.025,0.02,0.015,0.0,0.01,0.0,0.065,0.015,0.075
8,8,,0.035,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.355,0.04,0.025,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.02,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.02,0.01,0.0,0.015,0.015,0.02,0.005,0.025,0.02,0.015,0.01,0.005,0.02,0.0,0.055,0.0,0.11
8,8,,0.015,0.005,0.01,0.02,0.005,0.0,0.0,0.005,0.46,0.01,0.0,0.0,0.025,0.03,0.005,0.005,0.005,0.0,0.005,0.01,0.015,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.035,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.025,0.005,0.005,0.015,0.16
8,8,,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.675,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.02,0.0,0.11
9,9,,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.01,0.405,0.005,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.015,0.005,0.005,0.065,0.17,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.04,0.01,0.025,0.03,0.0,0.0,0.0,0.025,0.02,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.495,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.075,0.165,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.035,0.01,0.005,0.02,0.005,0.0,0.0,0.02,0.015,0.0
9,9,,0.02,0.025,0.015,0.015,0.01,0.0,0.0,0.0,0.045,0.415,0.015,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.045,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.025,0.0,0.04,0.0,0.05,0.04,0.035,0.025,0.0,0.015,0.0,0.04,0.0,0.005
9,33,,0.01,0.085,0.04,0.025,0.0,0.0,0.0,0.03,0.01,0.045,0.005,0.02,0.03,0.0,0.04,0.05,0.0,0.0,0.005,0.005,0.04,0.03,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.155,0.01,0.0,0.0,0.02,0.0,0.035,0.005,0.005,0.0,0.02,0.0,0.01,0.135,0.005,0.03,0.0,0.035,0.01
10,10,,0.02,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0
10,10,,0.025,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.69,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01
10,10,,0.025,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.705,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.035,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
10,10,,0.01,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.86,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.755,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.785,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.02,0.015,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
13,13,,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.8,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01
13,13,,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.645,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.02,0.025,0.03,0.02,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.015
13,13,,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.625,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.15,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.61,0.0,0.005,0.0,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.2,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.135,0.075,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.01,0.005,0.005,0.435,0.01,0.0,0.005,0.0,0.005,0.11,0.05,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.005
14,14,,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0
14,14,,0.005,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.005,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.015,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.005,0.04,0.17,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.02,0.01,0.095,0.245,0.0,0.01,0.005,0.005,0.04,0.09,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.005,0.0,0.005,0.01
15,15,,0.0,0.03,0.185,0.01,0.005,0.0,0.0,0.05,0.02,0.01,0.0,0.0,0.02,0.005,0.055,0.27,0.0,0.01,0.0,0.0,0.05,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.01,0.0
15,15,,0.005,0.005,0.015,0.005,0.0,0.01,0.005,0.015,0.03,0.05,0.005,0.01,0.0,0.0,0.015,0.6,0.01,0.0,0.005,0.0,0.015,0.045,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.035,0.005,0.005,0.005,0.015,0.01
15,15,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.015,0.785,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.0
16,16,,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.785,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0
16,16,,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0
16,16,,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.8,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.78,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.785,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.04,0.0,0.02,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
18,18,,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.03,0.0,0.31,0.015,0.005,0.0,0.1,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.045,0.08,0.015,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.09,0.01,0.04,0.005,0.015
18,18,,0.045,0.005,0.0,0.015,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.045,0.0,0.0,0.01,0.01,0.245,0.1,0.015,0.0,0.04,0.02,0.07,0.0,0.0,0.025,0.0,0.005,0.02,0.04,0.005,0.015,0.01,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.07,0.03,0.035,0.0,0.005
18,18,,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.695,0.07,0.005,0.005,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0
18,18,,0.01,0.005,0.025,0.02,0.005,0.005,0.0,0.015,0.02,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.01,0.005,0.455,0.085,0.01,0.005,0.04,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.01,0.0,0.03,0.02,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.02,0.015,0.015,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.845,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.91,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.865,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
20,20,,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.83,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.77,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
20,20,,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.845,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.015,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005
21,21,,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
21,21,,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005
21,21,,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.035,0.79,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
23,23,,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.025,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
23,23,,0.015,0.0,0.0,0.015,0.035,0.005,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.03,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0
23,23,,0.015,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.035,0.045,0.0,0.04,0.0,0.03,0.045,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0
23,23,,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.015,0.02,0.025,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0
24,24,,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.005,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.0,0.845,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
