ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,4,,0.0,0.47,0.0,0.015,0.505,0.0,0.01
1,1,,0.0,0.68,0.0,0.0,0.32,0.0,0.0
1,1,,0.0,0.65,0.0,0.005,0.335,0.0,0.01
1,4,,0.005,0.285,0.025,0.06,0.595,0.005,0.025
1,4,,0.0,0.32,0.005,0.01,0.665,0.0,0.0
1,4,,0.0,0.475,0.0,0.02,0.505,0.0,0.0
1,4,,0.0,0.265,0.005,0.01,0.715,0.0,0.005
1,1,,0.0,0.52,0.0,0.0,0.48,0.0,0.0
1,4,,0.0,0.4,0.0,0.0,0.6,0.0,0.0
1,1,,0.0,0.5,0.0,0.005,0.49,0.0,0.005
1,1,,0.0,0.505,0.0,0.0,0.49,0.0,0.005
1,1,,0.0,0.635,0.0,0.015,0.35,0.0,0.0
1,4,,0.0,0.29,0.0,0.015,0.69,0.0,0.005
1,1,,0.0,0.645,0.0,0.0,0.355,0.0,0.0
1,4,,0.0,0.475,0.0,0.005,0.52,0.0,0.0
1,4,,0.0,0.355,0.0,0.0,0.645,0.0,0.0
1,4,,0.0,0.42,0.0,0.0,0.58,0.0,0.0
1,1,,0.0,0.605,0.0,0.005,0.39,0.0,0.0
1,4,,0.0,0.475,0.0,0.0,0.52,0.0,0.005
1,1,,0.0,0.55,0.0,0.0,0.45,0.0,0.0
1,1,,0.0,0.64,0.0,0.015,0.345,0.0,0.0
1,1,,0.0,0.625,0.0,0.005,0.37,0.0,0.0
1,1,,0.0,0.74,0.0,0.015,0.24,0.0,0.005
1,1,,0.0,0.58,0.0,0.015,0.395,0.0,0.01
1,1,,0.0,0.565,0.0,0.02,0.41,0.0,0.005
1,1,,0.0,0.65,0.0,0.01,0.335,0.0,0.005
1,1,,0.0,0.625,0.0,0.015,0.36,0.0,0.0
1,4,,0.0,0.44,0.0,0.01,0.55,0.0,0.0
1,4,,0.0,0.485,0.0,0.005,0.505,0.0,0.005
1,1,,0.0,0.755,0.0,0.005,0.235,0.0,0.005
1,4,,0.0,0.47,0.005,0.015,0.505,0.0,0.005
1,1,,0.0,0.645,0.0,0.005,0.34,0.0,0.01
1,4,,0.005,0.38,0.01,0.07,0.53,0.0,0.005
1,4,,0.0,0.36,0.0,0.015,0.625,0.0,0.0
1,1,,0.0,0.73,0.0,0.005,0.265,0.0,0.0
1,1,,0.0,0.575,0.0,0.0,0.425,0.0,0.0
1,1,,0.0,0.695,0.0,0.015,0.29,0.0,0.0
1,1,,0.0,0.68,0.0,0.025,0.295,0.0,0.0
1,1,,0.0,0.56,0.0,0.0,0.44,0.0,0.0
1,4,,0.0,0.465,0.0,0.02,0.515,0.0,0.0
1,4,,0.0,0.38,0.0,0.005,0.615,0.0,0.0
1,1,,0.0,0.61,0.0,0.01,0.38,0.0,0.0
1,4,,0.0,0.4,0.0,0.025,0.575,0.0,0.0
1,1,,0.0,0.58,0.0,0.01,0.41,0.0,0.0
1,4,,0.0,0.26,0.0,0.0,0.74,0.0,0.0
1,1,,0.01,0.88,0.0,0.055,0.055,0.0,0.0
1,1,,0.005,0.73,0.005,0.09,0.16,0.0,0.01
1,1,,0.015,0.495,0.01,0.165,0.265,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,4,,0.0,0.015,0.0,0.015,0.66,0.0,0.31
6,4,,0.0,0.045,0.005,0.03,0.655,0.0,0.265
6,4,,0.0,0.045,0.0,0.02,0.65,0.0,0.285
6,4,,0.0,0.04,0.005,0.01,0.61,0.0,0.335
6,4,,0.0,0.01,0.01,0.005,0.755,0.0,0.22
6,4,,0.005,0.015,0.0,0.03,0.93,0.0,0.02
6,4,,0.0,0.02,0.0,0.015,0.945,0.0,0.02
6,4,,0.0,0.025,0.0,0.015,0.925,0.0,0.035
6,4,,0.01,0.025,0.005,0.05,0.855,0.0,0.055
6,4,,0.005,0.015,0.0,0.03,0.925,0.0,0.025
6,4,,0.0,0.01,0.0,0.055,0.91,0.0,0.025
6,4,,0.0,0.01,0.005,0.02,0.92,0.0,0.045
6,4,,0.01,0.015,0.0,0.04,0.89,0.0,0.045
6,4,,0.0,0.02,0.0,0.045,0.905,0.0,0.03
6,4,,0.005,0.025,0.005,0.04,0.875,0.0,0.05
6,4,,0.01,0.02,0.0,0.025,0.905,0.0,0.04
6,4,,0.01,0.025,0.005,0.035,0.88,0.005,0.04
6,4,,0.005,0.02,0.0,0.05,0.88,0.0,0.045
6,4,,0.005,0.015,0.0,0.07,0.87,0.0,0.04
6,4,,0.005,0.02,0.0,0.06,0.86,0.0,0.055
6,4,,0.005,0.035,0.0,0.17,0.69,0.01,0.09
6,4,,0.02,0.03,0.055,0.215,0.32,0.065,0.295
6,4,,0.005,0.025,0.01,0.105,0.5,0.025,0.33
6,4,,0.01,0.09,0.02,0.1,0.445,0.07,0.265
6,4,,0.0,0.085,0.005,0.07,0.605,0.005,0.23
6,4,,0.015,0.12,0.04,0.095,0.36,0.025,0.345
6,4,,0.02,0.105,0.02,0.075,0.405,0.03,0.345
6,4,,0.015,0.12,0.048611111111111105,0.06527777777777778,0.385,0.02,0.34611111111111115
6,6,,0.065,0.03,0.05,0.045,0.285,0.025,0.5
6,6,,0.005,0.06,0.015,0.085,0.4,0.025,0.41
6,4,,0.01,0.045,0.015,0.105,0.565,0.03,0.23
6,4,,0.0,0.0,0.005,0.055,0.84,0.0,0.1
6,6,,0.065,0.05,0.025,0.075,0.28,0.055,0.45
6,6,,0.015,0.075,0.025,0.07,0.345,0.005,0.465
6,6,,0.03,0.075,0.015,0.055,0.365,0.01,0.45
6,6,,0.005,0.005,0.025,0.01,0.19,0.0,0.765
6,6,,0.0,0.0,0.005,0.05,0.145,0.0,0.8
6,6,,0.005,0.0,0.0,0.09,0.11,0.015,0.78
6,4,,0.0,0.01,0.015,0.14,0.53,0.0,0.305
6,4,,0.0,0.015,0.0,0.045,0.82,0.0,0.12
6,6,,0.005,0.01,0.035,0.285,0.245,0.0,0.42
6,6,,0.005,0.02,0.045,0.065,0.31,0.0,0.555
6,6,,0.0,0.01,0.03,0.19,0.38,0.0,0.39
6,6,,0.0,0.04,0.04,0.005,0.29,0.005,0.62
6,6,,0.0,0.0,0.015,0.01,0.145,0.0,0.83
6,6,,0.0,0.01,0.005,0.02,0.23,0.0,0.735
6,6,,0.005,0.015,0.03,0.0,0.165,0.0,0.785
6,6,,0.0,0.005,0.05,0.095,0.38,0.0,0.47
6,4,,0.025,0.005,0.02,0.265,0.48,0.0,0.205
6,4,,0.005,0.065,0.01,0.07,0.48,0.03,0.34
6,4,,0.01,0.01,0.02,0.25,0.455,0.02,0.235
6,4,,0.0,0.09,0.005,0.185,0.445,0.015,0.26
6,6,,0.04,0.055,0.02,0.105,0.34,0.05,0.39
6,6,,0.0,0.02,0.02,0.07,0.4,0.005,0.485
6,6,,0.0,0.025,0.005,0.005,0.125,0.005,0.835
6,6,,0.005,0.015,0.01,0.0,0.08,0.0,0.89
6,6,,0.02,0.05,0.075,0.1,0.255,0.045,0.455
6,6,,0.0,0.02,0.02,0.125,0.39,0.01,0.435
6,4,,0.035,0.015,0.06,0.1,0.375,0.06,0.355
6,4,,0.005,0.045,0.06,0.155,0.335,0.1,0.3
6,4,,0.0,0.01,0.025,0.125,0.58,0.01,0.25
6,6,,0.005,0.025,0.025,0.01,0.315,0.005,0.615
6,4,,0.0,0.01,0.14,0.025,0.705,0.0,0.12
6,6,,0.0,0.005,0.01,0.045,0.305,0.005,0.63
6,4,,0.04,0.01,0.06,0.13,0.445,0.04,0.275
6,6,,0.01,0.005,0.005,0.09,0.14,0.0,0.75
6,6,,0.0,0.005,0.005,0.015,0.09,0.0,0.885
6,6,,0.005,0.005,0.0,0.005,0.145,0.015,0.825
6,6,,0.005,0.0,0.025,0.015,0.22,0.0,0.735
6,6,,0.005,0.01,0.005,0.05,0.45,0.0,0.48
6,6,,0.0,0.0,0.025,0.015,0.32,0.005,0.635
6,6,,0.0,0.02,0.08,0.005,0.415,0.0,0.48
6,4,,0.01,0.005,0.0,0.3,0.545,0.0,0.14
6,6,,0.0,0.01,0.02,0.14,0.26,0.01,0.56
6,6,,0.005,0.005,0.0,0.055,0.26,0.005,0.67
6,6,,0.0,0.01,0.01,0.02,0.415,0.005,0.54
6,6,,0.02,0.005,0.005,0.015,0.145,0.0,0.81
6,6,,0.0,0.0,0.02,0.01,0.425,0.0,0.545
6,6,,0.0,0.005,0.0,0.045,0.12,0.0,0.83
6,6,,0.0,0.045,0.025,0.02,0.335,0.0,0.575
6,6,,0.005,0.01,0.01,0.22,0.21,0.005,0.54
6,6,,0.0,0.005,0.02,0.01,0.19,0.005,0.77
6,6,,0.0,0.105,0.005,0.035,0.365,0.025,0.465
6,6,,0.0,0.0,0.005,0.005,0.13,0.005,0.855
6,6,,0.0,0.0,0.04,0.02,0.405,0.0,0.535
6,4,,0.005,0.01,0.03,0.285,0.485,0.015,0.17
6,6,,0.0,0.015,0.02,0.0,0.25,0.0,0.715
6,6,,0.02,0.075,0.04,0.09,0.355,0.01,0.41
6,6,,0.005,0.0,0.005,0.0,0.125,0.0,0.865
6,6,,0.0,0.0,0.0,0.0,0.125,0.0,0.875
6,6,,0.0,0.01,0.0,0.0,0.07,0.0,0.92
6,6,,0.0,0.01,0.005,0.035,0.285,0.015,0.65
6,4,,0.0,0.0,0.115,0.065,0.42,0.01,0.39
6,6,,0.0,0.03,0.005,0.01,0.07,0.0,0.885
6,6,,0.0,0.02,0.0,0.005,0.1,0.0,0.875
6,6,,0.01,0.005,0.0,0.06,0.14,0.0,0.785
6,6,,0.0,0.01,0.0,0.015,0.135,0.0,0.84
6,6,,0.005,0.01,0.015,0.005,0.17,0.0,0.795
6,6,,0.0,0.0,0.0,0.045,0.125,0.0,0.83
6,6,,0.0,0.01,0.03,0.035,0.235,0.0,0.69
6,6,,0.0,0.01,0.005,0.01,0.165,0.01,0.8
6,6,,0.0,0.01,0.005,0.005,0.445,0.0,0.535
6,6,,0.005,0.01,0.005,0.035,0.18,0.005,0.76
6,6,,0.005,0.015,0.005,0.01,0.315,0.0,0.65
6,6,,0.0,0.04,0.03,0.01,0.44,0.0,0.48
6,4,,0.015,0.04,0.055,0.13,0.33,0.1,0.33
6,6,,0.0,0.01,0.03,0.005,0.385,0.005,0.565
6,6,,0.005,0.01,0.01,0.01,0.06,0.02,0.885
6,6,,0.0,0.01,0.005,0.005,0.15,0.0,0.83
6,6,,0.0,0.005,0.005,0.01,0.175,0.0,0.805
6,6,,0.005,0.0,0.01,0.21,0.345,0.0,0.43
6,4,,0.0,0.145,0.015,0.175,0.425,0.03,0.21
6,4,,0.005,0.14,0.015,0.085,0.43,0.035,0.29
6,6,,0.025,0.045,0.015,0.095,0.365,0.045,0.41
6,6,,0.0,0.01,0.055,0.025,0.36,0.005,0.545
6,4,,0.0,0.13,0.005,0.11,0.47,0.005,0.28
6,6,,0.0,0.0,0.01,0.045,0.075,0.0,0.87
6,6,,0.0,0.025,0.015,0.005,0.19,0.0,0.765
6,6,,0.0,0.01,0.01,0.085,0.19,0.0,0.705
6,6,,0.0,0.01,0.18,0.03,0.34,0.005,0.435
6,4,,0.0,0.005,0.045,0.03,0.76,0.0,0.16
6,4,,0.0,0.01,0.08,0.035,0.45,0.0,0.425
6,6,,0.005,0.015,0.01,0.01,0.265,0.0,0.695
6,6,,0.0,0.0,0.045,0.01,0.245,0.0,0.7
6,6,,0.0,0.03,0.04,0.0,0.205,0.0,0.725
6,6,,0.0,0.0,0.03,0.02,0.22,0.0,0.73
6,6,,0.005,0.0,0.01,0.035,0.105,0.0,0.845
6,6,,0.0,0.0,0.035,0.055,0.245,0.005,0.66
6,4,,0.0,0.015,0.025,0.01,0.525,0.0,0.425
6,6,,0.0,0.01,0.06,0.005,0.37,0.0,0.555
6,4,,0.0,0.005,0.135,0.045,0.49,0.0,0.325
6,6,,0.0,0.0,0.015,0.035,0.16,0.0,0.79
6,6,,0.0,0.01,0.04,0.01,0.13,0.0,0.81
6,6,,0.03,0.0,0.01,0.055,0.24,0.01,0.655
6,6,,0.0,0.005,0.015,0.01,0.175,0.0,0.795
6,4,,0.0,0.0,0.135,0.015,0.695,0.0,0.155
6,6,,0.0,0.005,0.05,0.05,0.4,0.0,0.495
6,6,,0.0,0.0,0.03,0.035,0.31,0.0,0.625
6,4,,0.005,0.015,0.085,0.045,0.555,0.0,0.295
6,6,,0.005,0.005,0.01,0.17,0.385,0.005,0.42
6,6,,0.0,0.005,0.01,0.08,0.22,0.02,0.665
6,4,,0.015,0.01,0.005,0.105,0.48,0.01,0.375
6,6,,0.01,0.01,0.005,0.19,0.32,0.02,0.445
6,4,,0.025,0.005,0.01,0.17,0.4,0.015,0.375
6,4,,0.01,0.005,0.005,0.165,0.485,0.02,0.31
6,4,,0.025,0.005,0.01,0.13,0.565,0.01,0.255
6,4,,0.01,0.005,0.005,0.095,0.535,0.025,0.325
6,4,,0.025,0.005,0.005,0.07,0.665,0.035,0.195
6,4,,0.03,0.015,0.005,0.08,0.54,0.04,0.29
6,3,,0.21,0.0,0.005,0.405,0.28,0.075,0.025
6,4,,0.0,0.005,0.12,0.035,0.605,0.0,0.235
6,6,,0.0,0.005,0.025,0.08,0.315,0.0,0.575
6,6,,0.0,0.0,0.065,0.035,0.22,0.0,0.68
6,6,,0.0,0.0,0.04,0.015,0.175,0.0,0.77
6,4,,0.0,0.005,0.105,0.075,0.46,0.0,0.355
6,6,,0.005,0.02,0.07,0.06,0.385,0.005,0.455
6,6,,0.0,0.0,0.045,0.03,0.305,0.01,0.61
6,4,,0.0,0.035,0.01,0.085,0.54,0.085,0.245
6,4,,0.02,0.05,0.01,0.14,0.425,0.09,0.265
6,6,,0.0,0.005,0.07,0.015,0.345,0.0,0.565
6,4,,0.0,0.01,0.175,0.025,0.43,0.0,0.36
6,6,,0.005,0.005,0.06,0.03,0.275,0.0,0.625
6,4,,0.0,0.0,0.115,0.045,0.485,0.0,0.355
6,6,,0.005,0.01,0.03,0.07,0.33,0.015,0.54
6,6,,0.005,0.005,0.01,0.07,0.12,0.0,0.79
6,6,,0.0,0.0,0.035,0.025,0.22,0.0,0.72
6,6,,0.0,0.0,0.035,0.04,0.23,0.0,0.695
6,4,,0.0,0.005,0.035,0.115,0.715,0.0,0.13
6,6,,0.0,0.0,0.005,0.225,0.32,0.005,0.445
6,4,,0.0,0.0,0.0,0.1,0.885,0.0,0.015
6,6,,0.0,0.02,0.0,0.025,0.36,0.0,0.595
6,4,,0.0,0.015,0.01,0.035,0.815,0.0,0.125
6,4,,0.0,0.0,0.11,0.04,0.515,0.0,0.335
6,4,,0.0,0.015,0.035,0.02,0.49,0.0,0.44
6,6,,0.0,0.005,0.055,0.025,0.32,0.0,0.595
6,4,,0.0,0.0,0.085,0.01,0.605,0.0,0.3
6,6,,0.0,0.005,0.05,0.01,0.34,0.0,0.595
6,4,,0.0,0.015,0.04,0.03,0.49,0.0,0.425
6,4,,0.0,0.0,0.05,0.03,0.48,0.0,0.44
6,6,,0.0,0.01,0.055,0.035,0.405,0.0,0.495
6,4,,0.0,0.01,0.045,0.045,0.71,0.0,0.19
6,6,,0.005,0.0,0.04,0.015,0.205,0.005,0.73
6,6,,0.0,0.0,0.08,0.025,0.32,0.0,0.575
6,4,,0.01,0.01,0.03,0.135,0.54,0.01,0.265
6,4,,0.01,0.045,0.03,0.135,0.535,0.02,0.225
6,4,,0.005,0.005,0.025,0.165,0.5,0.01,0.29
6,4,,0.0,0.015,0.035,0.105,0.475,0.0,0.37
6,3,,0.005,0.0,0.005,0.61,0.36,0.0,0.02
6,6,,0.005,0.0,0.015,0.325,0.25,0.0,0.405
6,3,,0.0,0.0,0.0,0.71,0.29,0.0,0.0
6,4,,0.0,0.005,0.025,0.05,0.84,0.0,0.08
6,4,,0.0,0.0,0.03,0.16,0.54,0.005,0.265
6,4,,0.005,0.065,0.015,0.175,0.45,0.02,0.27
6,4,,0.01,0.06,0.005,0.115,0.53,0.035,0.245
6,4,,0.005,0.02,0.015,0.23,0.53,0.015,0.185
6,4,,0.0,0.07,0.01,0.15,0.52,0.03,0.22
6,4,,0.0,0.01,0.01,0.295,0.59,0.005,0.09
6,4,,0.0,0.01,0.01,0.35,0.56,0.0,0.07
6,4,,0.0,0.015,0.0,0.34,0.56,0.0,0.085
6,4,,0.0,0.025,0.005,0.325,0.54,0.0,0.105
6,3,,0.0,0.015,0.07,0.31,0.285,0.125,0.195
6,4,,0.015,0.005,0.005,0.335,0.525,0.02,0.095
6,4,,0.0,0.0,0.005,0.18,0.78,0.0,0.035
6,4,,0.0,0.005,0.0,0.215,0.71,0.0,0.07
6,4,,0.0,0.04,0.015,0.04,0.745,0.0,0.16
6,4,,0.0,0.01,0.02,0.195,0.665,0.02,0.09
6,4,,0.0,0.01,0.015,0.105,0.745,0.0,0.125
6,4,,0.01,0.045,0.02,0.13,0.425,0.03,0.34
6,3,,0.025,0.0,0.02,0.56,0.12,0.24,0.035
6,3,,0.02,0.0,0.035,0.45,0.3,0.04,0.155
6,4,,0.0,0.1,0.0,0.05,0.575,0.01,0.265
6,4,,0.005,0.01,0.015,0.085,0.79,0.0,0.095
6,4,,0.0,0.01,0.01,0.095,0.755,0.0,0.13
6,6,,0.0,0.13,0.005,0.03,0.4,0.0,0.435
6,4,,0.0,0.16,0.005,0.035,0.475,0.0,0.325
6,4,,0.01,0.0,0.005,0.3,0.565,0.02,0.1
6,4,,0.0,0.01,0.02,0.2,0.67,0.02,0.08
6,4,,0.0,0.015,0.025,0.1,0.71,0.0,0.15
6,4,,0.0,0.02,0.01,0.14,0.705,0.0,0.125
6,4,,0.0,0.025,0.015,0.1,0.725,0.0,0.135
6,4,,0.0,0.015,0.015,0.1,0.75,0.0,0.12
6,4,,0.0,0.02,0.015,0.065,0.77,0.0,0.13
6,4,,0.0,0.01,0.005,0.065,0.76,0.0,0.16
6,4,,0.005,0.01,0.0,0.05,0.84,0.0,0.095
6,4,,0.0,0.02,0.01,0.045,0.8,0.0,0.125
6,4,,0.0,0.02,0.01,0.055,0.805,0.0,0.11
6,4,,0.0,0.025,0.005,0.055,0.785,0.0,0.13
6,4,,0.0,0.015,0.005,0.02,0.815,0.0,0.145
6,4,,0.0,0.025,0.01,0.045,0.83,0.0,0.09
6,4,,0.0,0.025,0.01,0.075,0.795,0.0,0.095
6,4,,0.0,0.025,0.005,0.055,0.8,0.0,0.115
6,4,,0.0,0.035,0.01,0.06,0.795,0.0,0.1
6,4,,0.0,0.015,0.005,0.04,0.875,0.0,0.065
6,4,,0.005,0.005,0.015,0.12,0.76,0.0,0.095
6,4,,0.0,0.03,0.005,0.06,0.785,0.0,0.12
6,4,,0.0,0.02,0.01,0.07,0.83,0.0,0.07
6,4,,0.0,0.06,0.005,0.03,0.75,0.005,0.15
6,4,,0.0,0.02,0.015,0.055,0.79,0.0,0.12
6,4,,0.0,0.02,0.005,0.035,0.765,0.0,0.175
6,4,,0.0,0.02,0.005,0.04,0.845,0.0,0.09
6,4,,0.0,0.025,0.005,0.05,0.755,0.0,0.165
6,4,,0.0,0.015,0.0,0.03,0.805,0.005,0.145
6,4,,0.0,0.02,0.01,0.04,0.765,0.0,0.165
6,4,,0.0,0.08,0.005,0.02,0.74,0.005,0.15
6,4,,0.0,0.04,0.0,0.015,0.79,0.0,0.155
6,4,,0.0,0.025,0.015,0.03,0.825,0.0,0.105
6,4,,0.0,0.045,0.015,0.04,0.77,0.0,0.13
6,4,,0.0,0.015,0.02,0.035,0.775,0.0,0.155
6,4,,0.0,0.02,0.03,0.05,0.665,0.005,0.23
6,4,,0.0,0.005,0.025,0.05,0.705,0.0,0.215
6,4,,0.0,0.085,0.015,0.04,0.67,0.0,0.19
6,4,,0.0,0.02,0.01,0.035,0.83,0.0,0.105
6,4,,0.0,0.02,0.025,0.055,0.67,0.005,0.225
6,4,,0.0,0.055,0.01,0.04,0.7,0.0,0.195
6,4,,0.0,0.025,0.015,0.035,0.79,0.0,0.135
6,4,,0.0,0.02,0.01,0.03,0.765,0.0,0.175
6,4,,0.0,0.015,0.005,0.035,0.805,0.0,0.14
6,4,,0.0,0.145,0.005,0.035,0.66,0.0,0.155
6,4,,0.0,0.02,0.005,0.04,0.78,0.0,0.155
6,4,,0.0,0.12,0.01,0.015,0.69,0.0,0.165
6,4,,0.0,0.105,0.01,0.03,0.66,0.0,0.195
6,4,,0.0,0.03,0.015,0.05,0.715,0.0,0.19
6,4,,0.0,0.02,0.01,0.06,0.725,0.0,0.185
6,4,,0.0,0.005,0.015,0.06,0.75,0.005,0.165
6,4,,0.0,0.1,0.015,0.03,0.695,0.0,0.16
6,4,,0.0,0.085,0.005,0.04,0.72,0.0,0.15
6,4,,0.0,0.015,0.025,0.13,0.755,0.0,0.075
6,4,,0.0,0.14,0.01,0.025,0.7,0.005,0.12
6,4,,0.0,0.035,0.015,0.035,0.775,0.0,0.14
6,4,,0.0,0.025,0.01,0.025,0.81,0.0,0.13
6,4,,0.005,0.015,0.025,0.055,0.75,0.01,0.14
6,4,,0.005,0.01,0.02,0.05,0.77,0.01,0.135
6,4,,0.0,0.02,0.025,0.055,0.69,0.005,0.205
6,4,,0.0,0.02,0.005,0.03,0.8,0.0,0.145
6,4,,0.0,0.16,0.005,0.03,0.575,0.0,0.23
6,4,,0.0,0.015,0.03,0.045,0.665,0.0,0.245
6,4,,0.0,0.02,0.02,0.05,0.75,0.005,0.155
6,4,,0.0,0.11,0.005,0.015,0.71,0.0,0.16
6,4,,0.0,0.03,0.015,0.035,0.79,0.005,0.125
6,4,,0.0,0.105,0.01,0.015,0.72,0.0,0.15
6,4,,0.0,0.015,0.015,0.07,0.785,0.005,0.11
6,4,,0.0,0.03,0.015,0.05,0.755,0.005,0.145
6,4,,0.0,0.02,0.02,0.07,0.765,0.0,0.125
6,4,,0.0,0.395,0.0,0.015,0.535,0.0,0.055
6,4,,0.0,0.055,0.005,0.045,0.835,0.005,0.055
6,4,,0.0,0.13,0.0,0.035,0.73,0.015,0.09
6,4,,0.0,0.065,0.0,0.02,0.73,0.0,0.185
6,4,,0.0,0.01,0.025,0.06,0.77,0.01,0.125
6,4,,0.0,0.025,0.01,0.05,0.76,0.0,0.155
6,4,,0.0,0.01,0.025,0.06,0.795,0.005,0.105
6,4,,0.0,0.025,0.025,0.045,0.675,0.005,0.225
6,4,,0.0,0.025,0.02,0.02,0.63,0.005,0.3
6,4,,0.0,0.12,0.005,0.01,0.565,0.0,0.3
6,4,,0.0,0.09,0.005,0.01,0.53,0.0,0.365
6,4,,0.0,0.045,0.01,0.015,0.745,0.0,0.185
6,4,,0.0,0.06,0.02,0.02,0.555,0.0,0.345
6,4,,0.0,0.01,0.02,0.015,0.695,0.0,0.26
6,4,,0.0,0.015,0.015,0.01,0.685,0.0,0.275
6,4,,0.0,0.005,0.025,0.01,0.67,0.0,0.29
6,4,,0.0,0.13,0.005,0.025,0.635,0.0,0.205
6,4,,0.0,0.01,0.015,0.02,0.675,0.0,0.28
6,4,,0.0,0.015,0.025,0.01,0.675,0.0,0.275
6,4,,0.0,0.065,0.005,0.01,0.635,0.0,0.285
6,4,,0.005,0.015,0.01,0.01,0.665,0.0,0.295
6,4,,0.0,0.025,0.01,0.015,0.655,0.0,0.295
6,4,,0.0,0.02,0.02,0.02,0.675,0.0,0.265
6,4,,0.0,0.065,0.01,0.01,0.56,0.0,0.355
6,4,,0.0,0.095,0.005,0.02,0.525,0.0,0.355
6,4,,0.0,0.03,0.01,0.005,0.65,0.0,0.305
6,4,,0.0,0.065,0.015,0.025,0.66,0.0,0.235
6,4,,0.0,0.025,0.01,0.015,0.68,0.0,0.27
6,4,,0.0,0.035,0.01,0.015,0.72,0.0,0.22
6,4,,0.0,0.035,0.015,0.01,0.77,0.0,0.17
6,4,,0.0,0.075,0.005,0.015,0.64,0.0,0.265
6,4,,0.005,0.155,0.0,0.03,0.575,0.0,0.235
6,4,,0.0,0.015,0.02,0.02,0.645,0.0,0.3
6,4,,0.0,0.035,0.01,0.005,0.68,0.0,0.27
6,4,,0.0,0.02,0.01,0.015,0.735,0.0,0.22
6,4,,0.0,0.025,0.0,0.015,0.895,0.0,0.065
6,4,,0.0,0.035,0.01,0.005,0.69,0.0,0.26
6,4,,0.0,0.04,0.005,0.03,0.62,0.0,0.305
6,4,,0.0,0.045,0.01,0.01,0.655,0.0,0.28
6,4,,0.0,0.055,0.01,0.02,0.715,0.0,0.2
6,4,,0.0,0.015,0.015,0.025,0.6,0.0,0.345
6,4,,0.0,0.04,0.005,0.01,0.64,0.0,0.305
6,4,,0.0,0.095,0.005,0.02,0.58,0.0,0.3
6,4,,0.005,0.03,0.015,0.02,0.695,0.005,0.23
6,4,,0.0,0.1,0.01,0.01,0.605,0.0,0.275
6,4,,0.0,0.055,0.005,0.02,0.635,0.0,0.285
6,4,,0.0,0.035,0.01,0.01,0.715,0.0,0.23
6,4,,0.0,0.03,0.005,0.0,0.615,0.0,0.35
6,4,,0.0,0.035,0.005,0.01,0.655,0.0,0.295
6,4,,0.0,0.025,0.0,0.005,0.675,0.0,0.295
6,4,,0.0,0.075,0.01,0.015,0.63,0.0,0.27
6,4,,0.0,0.015,0.01,0.01,0.64,0.0,0.325
6,4,,0.0,0.025,0.005,0.01,0.545,0.0,0.415
6,4,,0.0,0.02,0.005,0.005,0.64,0.0,0.33
6,4,,0.0,0.03,0.005,0.01,0.78,0.0,0.175
6,4,,0.0,0.035,0.005,0.005,0.68,0.0,0.275
6,4,,0.0,0.02,0.0,0.015,0.755,0.0,0.21
6,4,,0.0,0.035,0.005,0.01,0.745,0.0,0.205
6,4,,0.0,0.035,0.0,0.02,0.85,0.005,0.09
6,4,,0.0,0.01,0.0,0.02,0.925,0.0,0.045
6,4,,0.0,0.02,0.01,0.015,0.7,0.0,0.255
6,4,,0.0,0.025,0.005,0.02,0.81,0.0,0.14
6,4,,0.0,0.04,0.005,0.01,0.795,0.0,0.15
6,4,,0.0,0.19,0.0,0.04,0.545,0.0,0.225
6,4,,0.0,0.05,0.02,0.035,0.71,0.0,0.185
6,4,,0.0,0.02,0.005,0.015,0.675,0.0,0.285
6,4,,0.0,0.015,0.005,0.015,0.705,0.0,0.26
6,4,,0.0,0.015,0.0,0.015,0.685,0.0,0.285
6,4,,0.0,0.015,0.005,0.02,0.675,0.0,0.285
6,4,,0.0,0.025,0.005,0.015,0.66,0.0,0.295
6,4,,0.0,0.02,0.005,0.025,0.72,0.0,0.23
6,4,,0.0,0.02,0.005,0.01,0.64,0.0,0.325
6,4,,0.0,0.02,0.01,0.03,0.68,0.0,0.26
6,4,,0.0,0.02,0.005,0.02,0.625,0.0,0.33
6,4,,0.0,0.02,0.005,0.02,0.66,0.0,0.295
6,4,,0.0,0.015,0.005,0.04,0.705,0.0,0.235
6,4,,0.0,0.015,0.0,0.02,0.655,0.0,0.31
6,4,,0.0,0.015,0.0,0.03,0.72,0.0,0.235
6,4,,0.0,0.0,0.01,0.175,0.755,0.0,0.06
6,4,,0.0,0.005,0.005,0.195,0.72,0.0,0.075
6,4,,0.0,0.005,0.0,0.195,0.68,0.0,0.12
6,4,,0.0,0.0,0.005,0.04,0.85,0.0,0.105
6,4,,0.0,0.01,0.005,0.07,0.875,0.0,0.04
