InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.02,0.045,0.195,0.17,0.06,0.035,0.475
4,2,,0.005,0.06,0.47,0.055,0.14,0.08,0.19
4,2,,0.01,0.185,0.545,0.14,0.02,0.1,0.0
4,6,,0.025,0.01,0.06,0.245,0.08,0.01,0.57
4,0,,0.325,0.23,0.07,0.12,0.055,0.185,0.015
4,4,,0.035,0.055,0.105,0.285,0.29,0.14,0.09
4,4,,0.03,0.015,0.275,0.01,0.54,0.12,0.01
4,4,,0.02,0.03,0.2,0.24,0.41,0.065,0.035
5,4,,0.045,0.025,0.17,0.185,0.36,0.21,0.005
5,3,,0.025,0.005,0.025,0.52,0.175,0.01,0.24
5,5,,0.075,0.075,0.105,0.2,0.09,0.295,0.16
5,5,,0.0,0.14,0.035,0.105,0.035,0.68,0.005
5,4,,0.15,0.04,0.08,0.235,0.25,0.235,0.01
5,5,,0.0,0.005,0.11,0.065,0.28,0.53,0.01
5,5,,0.025,0.04,0.035,0.1,0.26,0.465,0.075
5,6,,0.005,0.01,0.02,0.14,0.165,0.145,0.515
5,3,,0.02,0.0,0.035,0.55,0.265,0.01,0.12
5,5,,0.04,0.165,0.18,0.145,0.065,0.275,0.13
5,6,,0.015,0.06,0.095,0.085,0.015,0.33,0.4
5,4,,0.02,0.035,0.205,0.115,0.315,0.09,0.22
5,5,,0.01,0.04,0.255,0.015,0.215,0.46,0.005
5,5,,0.005,0.04,0.02,0.11,0.075,0.74,0.01
5,2,,0.025,0.04,0.72,0.025,0.08,0.1,0.01
5,6,,0.0,0.01,0.155,0.125,0.22,0.085,0.405
5,6,,0.0,0.0,0.05,0.23,0.015,0.12,0.585
5,2,,0.065,0.055,0.27,0.135,0.19,0.085,0.2
5,5,,0.04,0.06,0.1,0.165,0.185,0.45,0.0
5,3,,0.02,0.0,0.03,0.58,0.18,0.01,0.18
5,6,,0.005,0.01,0.16,0.225,0.15,0.175,0.275
5,3,,0.02,0.0,0.035,0.55,0.265,0.01,0.12
5,5,,0.005,0.005,0.06,0.165,0.2,0.45,0.115
5,2,,0.015,0.055,0.5,0.045,0.205,0.175,0.005
5,5,,0.025,0.04,0.04,0.185,0.165,0.42,0.125
5,5,,0.025,0.075,0.165,0.145,0.075,0.39,0.125
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.11,0.13,0.31,0.19,0.115,0.065,0.08
5,2,,0.01,0.11,0.47,0.06,0.16,0.185,0.005
5,5,,0.015,0.045,0.045,0.075,0.35,0.41,0.06
5,3,,0.0,0.0,0.075,0.365,0.185,0.05,0.325
5,2,,0.015,0.165,0.37,0.205,0.075,0.16,0.01
5,4,,0.025,0.105,0.3,0.045,0.315,0.2,0.01
5,2,,0.015,0.065,0.48,0.04,0.26,0.13,0.01
5,5,,0.03,0.06,0.115,0.125,0.105,0.43,0.135
5,6,,0.02,0.015,0.085,0.095,0.135,0.06,0.59
5,6,,0.02,0.03,0.025,0.115,0.085,0.225,0.5
5,5,,0.0,0.05,0.135,0.06,0.155,0.49,0.11
5,6,,0.0,0.015,0.095,0.05,0.16,0.245,0.435
5,5,,0.06,0.05,0.19,0.13,0.085,0.405,0.08
5,6,,0.005,0.04,0.08,0.07,0.085,0.285,0.435
5,5,,0.01,0.07,0.04,0.125,0.055,0.69,0.01
5,2,,0.01,0.225,0.405,0.265,0.045,0.04,0.01
5,3,,0.085,0.06,0.16,0.37,0.12,0.135,0.07
5,5,,0.045,0.01,0.025,0.175,0.205,0.28,0.26
5,5,,0.0,0.01,0.03,0.085,0.165,0.605,0.105
5,4,,0.085,0.085,0.17,0.195,0.305,0.16,0.0
5,5,,0.01,0.02,0.025,0.085,0.08,0.765,0.015
5,5,,0.2,0.015,0.06,0.13,0.125,0.445,0.025
5,5,,0.0,0.015,0.045,0.2,0.13,0.45,0.16
5,6,,0.0,0.005,0.1,0.06,0.035,0.18,0.62
5,3,,0.01,0.015,0.135,0.445,0.18,0.125,0.09
5,5,,0.005,0.105,0.06,0.16,0.09,0.575,0.005
5,5,,0.005,0.055,0.245,0.065,0.18,0.39,0.06
5,5,,0.0,0.01,0.06,0.15,0.19,0.545,0.045
5,3,,0.05,0.025,0.045,0.48,0.075,0.23,0.095
5,2,,0.095,0.1,0.26,0.25,0.145,0.13,0.02
5,5,,0.02,0.025,0.025,0.06,0.09,0.705,0.075
5,5,,0.025,0.03,0.03,0.12,0.125,0.595,0.075
5,5,,0.1,0.04,0.115,0.185,0.215,0.325,0.02
5,6,,0.0,0.0,0.05,0.23,0.015,0.12,0.585
5,1,,0.13,0.215,0.13,0.21,0.05,0.205,0.06
5,6,,0.0,0.0,0.14,0.235,0.1,0.195,0.33
5,5,,0.015,0.04,0.245,0.125,0.105,0.25,0.22
5,5,,0.005,0.02,0.07,0.195,0.23,0.255,0.225
5,3,,0.015,0.015,0.15,0.475,0.03,0.14,0.175
5,5,,0.03,0.06,0.115,0.125,0.105,0.43,0.135
5,5,,0.09,0.045,0.105,0.225,0.23,0.275,0.03
5,5,,0.045,0.025,0.04,0.17,0.15,0.5,0.07
5,5,,0.01,0.035,0.105,0.065,0.09,0.48,0.215
5,5,,0.005,0.04,0.02,0.11,0.075,0.74,0.01
5,6,,0.0,0.0,0.07,0.09,0.105,0.3,0.435
5,5,,0.1,0.11,0.295,0.075,0.095,0.32,0.005
5,5,,0.01,0.05,0.025,0.07,0.075,0.76,0.01
5,3,,0.01,0.005,0.115,0.305,0.3,0.08,0.185
5,6,,0.0,0.01,0.08,0.15,0.07,0.075,0.615
5,4,,0.025,0.095,0.245,0.225,0.25,0.14,0.02
5,2,,0.01,0.15,0.62,0.08,0.045,0.095,0.0
5,2,,0.035,0.11,0.345,0.15,0.195,0.15,0.015
5,2,,0.005,0.11,0.43,0.065,0.175,0.2,0.015
5,6,,0.025,0.01,0.14,0.345,0.105,0.0,0.375
5,4,,0.025,0.06,0.15,0.14,0.43,0.185,0.01
5,6,,0.035,0.03,0.04,0.18,0.13,0.205,0.38
5,6,,0.085,0.155,0.165,0.105,0.175,0.06,0.255
6,6,,0.01,0.055,0.11,0.265,0.08,0.12,0.36
6,6,,0.005,0.095,0.14,0.155,0.115,0.115,0.375
6,6,,0.04,0.0,0.1,0.115,0.155,0.075,0.515
6,6,,0.04,0.045,0.155,0.185,0.025,0.085,0.465
6,6,,0.01,0.01,0.07,0.115,0.12,0.045,0.63
6,6,,0.025,0.01,0.025,0.275,0.04,0.045,0.58
6,2,,0.03,0.04,0.285,0.175,0.245,0.03,0.195
6,6,,0.015,0.08,0.11,0.22,0.02,0.1,0.455
6,6,,0.01,0.02,0.32,0.04,0.115,0.155,0.34
6,6,,0.0,0.03,0.17,0.065,0.065,0.22,0.45
6,3,,0.005,0.005,0.015,0.525,0.075,0.03,0.345
6,4,,0.105,0.21,0.22,0.1,0.305,0.04,0.02
6,4,,0.1,0.165,0.155,0.08,0.305,0.055,0.14
6,2,,0.005,0.125,0.48,0.095,0.21,0.05,0.035
6,6,,0.0,0.01,0.085,0.2,0.08,0.21,0.415
6,6,,0.055,0.095,0.08,0.135,0.18,0.06,0.395
6,6,,0.005,0.0,0.055,0.195,0.165,0.04,0.54
6,6,,0.025,0.0,0.09,0.17,0.075,0.06,0.58
6,5,,0.12,0.115,0.105,0.19,0.165,0.22,0.085
6,6,,0.035,0.03,0.04,0.155,0.07,0.05,0.62
6,6,,0.01,0.005,0.2,0.11,0.055,0.15,0.47
6,6,,0.005,0.01,0.03,0.235,0.175,0.06,0.485
6,6,,0.0,0.0,0.02,0.12,0.125,0.055,0.68
6,6,,0.015,0.015,0.08,0.16,0.04,0.07,0.62
6,4,,0.035,0.04,0.175,0.045,0.53,0.065,0.11
6,6,,0.04,0.045,0.155,0.185,0.025,0.085,0.465
6,3,,0.07,0.075,0.09,0.305,0.11,0.16,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.005,0.035,0.07,0.225,0.055,0.605
6,5,,0.0,0.025,0.185,0.035,0.085,0.385,0.285
6,4,,0.08,0.175,0.15,0.13,0.25,0.06,0.155
6,5,,0.015,0.02,0.12,0.115,0.105,0.385,0.24
6,6,,0.0,0.0,0.065,0.14,0.01,0.02,0.765
6,6,,0.055,0.005,0.085,0.135,0.075,0.03,0.615
6,6,,0.0,0.06,0.165,0.105,0.105,0.12,0.445
6,6,,0.01,0.03,0.025,0.22,0.145,0.2,0.37
6,3,,0.0,0.0,0.01,0.59,0.145,0.03,0.225
6,6,,0.02,0.0,0.23,0.295,0.075,0.005,0.375
6,3,,0.015,0.03,0.15,0.44,0.12,0.07,0.175
6,3,,0.015,0.005,0.075,0.445,0.105,0.115,0.24
6,6,,0.0,0.025,0.24,0.035,0.065,0.165,0.47
6,6,,0.04,0.06,0.095,0.15,0.09,0.27,0.295
6,5,,0.155,0.1,0.065,0.165,0.075,0.325,0.115
6,5,,0.165,0.09,0.055,0.205,0.16,0.26,0.065
6,6,,0.01,0.005,0.08,0.17,0.145,0.04,0.55
6,6,,0.025,0.08,0.09,0.155,0.155,0.035,0.46
6,6,,0.01,0.01,0.045,0.335,0.13,0.02,0.45
6,6,,0.04,0.06,0.095,0.15,0.09,0.27,0.295
6,2,,0.04,0.07,0.28,0.2,0.125,0.07,0.215
6,6,,0.005,0.005,0.08,0.09,0.14,0.03,0.65
6,6,,0.075,0.035,0.135,0.25,0.03,0.035,0.44
