InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.0,0.075,0.225,0.035,0.03,0.115,0.52
4,1,,0.035,0.3,0.075,0.225,0.225,0.135,0.005
4,1,,0.0,0.21,0.185,0.15,0.2,0.095,0.16
4,1,,0.035,0.445,0.295,0.01,0.055,0.135,0.025
4,6,,0.02,0.135,0.1,0.225,0.005,0.075,0.44
4,4,,0.0,0.025,0.035,0.125,0.42,0.36,0.035
4,4,,0.0,0.04,0.025,0.055,0.805,0.07,0.005
4,4,,0.01,0.175,0.24,0.11,0.355,0.09,0.02
5,3,,0.015,0.075,0.045,0.56,0.165,0.095,0.045
5,6,,0.02,0.17,0.13,0.185,0.21,0.07,0.215
5,5,,0.005,0.07,0.135,0.15,0.01,0.32,0.31
5,4,,0.0,0.015,0.005,0.135,0.565,0.275,0.005
5,6,,0.0,0.055,0.015,0.035,0.155,0.3,0.44
5,5,,0.025,0.0,0.015,0.115,0.235,0.455,0.155
5,4,,0.0,0.19,0.065,0.2,0.36,0.15,0.035
5,2,,0.205,0.17,0.485,0.03,0.035,0.07,0.005
5,5,,0.0,0.0,0.005,0.13,0.28,0.55,0.035
5,4,,0.01,0.15,0.055,0.29,0.45,0.035,0.01
5,4,,0.025,0.09,0.11,0.21,0.24,0.085,0.24
5,5,,0.0,0.005,0.0,0.14,0.185,0.635,0.035
5,2,,0.07,0.27,0.405,0.04,0.05,0.165,0.0
5,1,,0.0,0.585,0.05,0.135,0.17,0.04,0.02
5,5,,0.0,0.0,0.0,0.125,0.155,0.705,0.015
5,6,,0.0,0.07,0.055,0.095,0.005,0.175,0.6
5,4,,0.0,0.1,0.025,0.255,0.52,0.08,0.02
5,4,,0.005,0.02,0.005,0.165,0.455,0.32,0.03
5,4,,0.01,0.09,0.13,0.125,0.3,0.22,0.125
5,4,,0.005,0.07,0.045,0.18,0.535,0.145,0.02
5,2,,0.025,0.105,0.365,0.08,0.01,0.28,0.135
5,5,,0.0,0.0,0.0,0.09,0.28,0.535,0.095
5,5,,0.0,0.0,0.0,0.09,0.34,0.515,0.055
5,1,,0.06,0.23,0.155,0.18,0.12,0.215,0.04
5,6,,0.0,0.035,0.085,0.09,0.21,0.085,0.495
5,1,,0.015,0.275,0.2,0.175,0.23,0.09,0.015
5,2,,0.065,0.085,0.47,0.145,0.015,0.18,0.04
5,6,,0.0,0.05,0.045,0.045,0.16,0.235,0.465
5,4,,0.0,0.1,0.025,0.255,0.52,0.08,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.02,0.07,0.01,0.165,0.13,0.595,0.01
5,4,,0.0,0.07,0.16,0.225,0.275,0.19,0.08
5,5,,0.0,0.0,0.0,0.075,0.2,0.72,0.005
5,3,,0.01,0.13,0.035,0.33,0.33,0.16,0.005
5,1,,0.02,0.38,0.21,0.145,0.185,0.045,0.015
5,6,,0.0,0.07,0.055,0.095,0.005,0.175,0.6
5,4,,0.0,0.06,0.045,0.21,0.595,0.075,0.015
5,5,,0.0,0.05,0.14,0.03,0.115,0.36,0.305
5,6,,0.0,0.03,0.07,0.065,0.155,0.255,0.425
5,1,,0.145,0.235,0.235,0.17,0.15,0.025,0.04
5,5,,0.015,0.135,0.18,0.225,0.015,0.34,0.09
5,2,,0.05,0.255,0.335,0.05,0.06,0.245,0.005
5,4,,0.0,0.01,0.0,0.075,0.62,0.25,0.045
5,4,,0.0,0.005,0.0,0.18,0.415,0.39,0.01
5,5,,0.0,0.015,0.005,0.07,0.255,0.625,0.03
5,1,,0.06,0.315,0.1,0.245,0.09,0.135,0.055
5,5,,0.02,0.145,0.015,0.245,0.25,0.315,0.01
5,5,,0.0,0.005,0.035,0.01,0.065,0.8,0.085
5,2,,0.01,0.11,0.33,0.085,0.04,0.1,0.325
5,6,,0.0,0.105,0.16,0.075,0.075,0.28,0.305
5,6,,0.005,0.075,0.065,0.175,0.02,0.135,0.525
5,1,,0.04,0.445,0.06,0.14,0.24,0.05,0.025
5,5,,0.0,0.005,0.04,0.07,0.105,0.535,0.245
5,4,,0.015,0.135,0.04,0.16,0.475,0.17,0.005
5,6,,0.0,0.2,0.19,0.075,0.025,0.05,0.46
5,1,,0.03,0.325,0.22,0.155,0.2,0.06,0.01
5,5,,0.05,0.145,0.165,0.09,0.15,0.305,0.095
5,4,,0.0,0.04,0.03,0.095,0.735,0.025,0.075
5,6,,0.005,0.1,0.1,0.02,0.005,0.085,0.685
5,5,,0.01,0.175,0.06,0.18,0.145,0.42,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.005,0.035,0.045,0.5,0.23,0.13,0.055
5,2,,0.0,0.19,0.235,0.15,0.04,0.17,0.215
5,2,,0.065,0.35,0.38,0.01,0.04,0.14,0.015
5,5,,0.0,0.005,0.08,0.025,0.055,0.63,0.205
5,2,,0.03,0.345,0.475,0.005,0.045,0.095,0.005
5,6,,0.015,0.08,0.14,0.085,0.005,0.095,0.58
5,4,,0.01,0.08,0.045,0.325,0.48,0.045,0.015
5,6,,0.005,0.17,0.14,0.21,0.015,0.055,0.405
5,3,,0.01,0.035,0.095,0.275,0.195,0.12,0.27
5,5,,0.0,0.005,0.02,0.055,0.275,0.575,0.07
5,4,,0.0,0.085,0.13,0.135,0.555,0.0,0.095
5,5,,0.0,0.0,0.0,0.1,0.24,0.62,0.04
5,5,,0.0,0.015,0.005,0.07,0.255,0.625,0.03
5,4,,0.03,0.12,0.05,0.19,0.3,0.24,0.07
5,3,,0.015,0.075,0.135,0.37,0.315,0.085,0.005
5,5,,0.005,0.06,0.025,0.165,0.13,0.595,0.02
5,2,,0.01,0.21,0.365,0.14,0.01,0.06,0.205
5,4,,0.0,0.05,0.13,0.205,0.285,0.195,0.135
5,4,,0.045,0.145,0.105,0.175,0.38,0.105,0.045
5,4,,0.015,0.125,0.125,0.095,0.33,0.03,0.28
5,3,,0.1,0.2,0.07,0.27,0.175,0.15,0.035
5,6,,0.0,0.065,0.06,0.04,0.0,0.05,0.785
5,5,,0.0,0.005,0.005,0.07,0.16,0.71,0.05
6,6,,0.0,0.155,0.16,0.095,0.02,0.03,0.54
6,6,,0.01,0.04,0.09,0.035,0.045,0.075,0.705
6,4,,0.045,0.17,0.165,0.15,0.23,0.025,0.215
6,6,,0.01,0.105,0.31,0.115,0.0,0.02,0.44
6,3,,0.005,0.015,0.02,0.375,0.125,0.255,0.205
6,4,,0.0,0.025,0.01,0.335,0.41,0.185,0.035
6,6,,0.0,0.035,0.135,0.02,0.0,0.025,0.785
6,3,,0.015,0.05,0.025,0.6,0.095,0.18,0.035
6,6,,0.0,0.08,0.04,0.01,0.015,0.015,0.84
6,0,,0.32,0.22,0.115,0.05,0.205,0.04,0.05
6,6,,0.005,0.11,0.21,0.12,0.03,0.225,0.3
6,6,,0.0,0.16,0.055,0.145,0.0,0.14,0.5
6,6,,0.0,0.025,0.015,0.05,0.015,0.135,0.76
6,5,,0.0,0.015,0.055,0.005,0.065,0.685,0.175
6,5,,0.0,0.005,0.025,0.145,0.125,0.54,0.16
6,3,,0.015,0.07,0.085,0.57,0.125,0.075,0.06
6,5,,0.01,0.025,0.13,0.065,0.13,0.505,0.135
6,6,,0.0,0.02,0.14,0.015,0.05,0.18,0.595
6,6,,0.015,0.125,0.185,0.18,0.11,0.06,0.325
6,4,,0.0,0.03,0.06,0.28,0.49,0.09,0.05
6,6,,0.0,0.07,0.055,0.025,0.0,0.025,0.825
6,6,,0.0,0.035,0.095,0.04,0.12,0.25,0.46
6,5,,0.035,0.075,0.18,0.12,0.02,0.31,0.26
6,6,,0.0,0.03,0.06,0.03,0.01,0.015,0.855
6,5,,0.0,0.015,0.055,0.005,0.065,0.685,0.175
6,5,,0.0,0.01,0.05,0.03,0.165,0.525,0.22
6,6,,0.0,0.01,0.025,0.035,0.23,0.305,0.395
6,6,,0.0,0.045,0.025,0.07,0.0,0.06,0.8
6,0,,0.305,0.275,0.105,0.075,0.17,0.025,0.045
6,6,,0.015,0.18,0.19,0.17,0.115,0.06,0.27
6,4,,0.0,0.005,0.065,0.22,0.42,0.22,0.07
6,5,,0.0,0.0,0.005,0.255,0.165,0.425,0.15
6,4,,0.045,0.17,0.165,0.15,0.23,0.025,0.215
6,3,,0.02,0.125,0.0,0.57,0.155,0.08,0.05
6,5,,0.005,0.03,0.05,0.07,0.025,0.415,0.405
6,6,,0.03,0.045,0.075,0.07,0.02,0.14,0.62
6,0,,0.38,0.24,0.045,0.02,0.275,0.01,0.03
6,5,,0.0,0.005,0.02,0.265,0.24,0.31,0.16
6,2,,0.0,0.035,0.33,0.065,0.07,0.205,0.295
6,3,,0.005,0.07,0.02,0.555,0.11,0.205,0.035
6,6,,0.005,0.2,0.245,0.13,0.005,0.045,0.37
6,6,,0.0,0.125,0.125,0.025,0.075,0.19,0.46
6,6,,0.0,0.045,0.16,0.02,0.11,0.05,0.615
6,1,,0.075,0.355,0.17,0.125,0.13,0.035,0.11
6,6,,0.0,0.06,0.13,0.03,0.06,0.1,0.62
6,2,,0.005,0.13,0.355,0.2,0.03,0.12,0.16
6,5,,0.0,0.03,0.025,0.17,0.14,0.44,0.195
6,5,,0.0,0.01,0.025,0.065,0.1,0.45,0.35
6,0,,0.455,0.25,0.065,0.055,0.15,0.01,0.015
6,6,,0.0,0.225,0.105,0.045,0.01,0.16,0.455
6,2,,0.005,0.13,0.355,0.2,0.03,0.12,0.16
