InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,6,,0.0,0.025,0.005,0.065,0.0,0.145,0.76
4,2,,0.005,0.07,0.545,0.135,0.065,0.09,0.09
4,6,,0.015,0.04,0.125,0.26,0.065,0.105,0.39
4,4,,0.015,0.02,0.03,0.185,0.35,0.32,0.08
4,3,,0.025,0.13,0.065,0.38,0.145,0.215,0.04
4,4,,0.01,0.03,0.1,0.05,0.615,0.19,0.005
4,4,,0.025,0.015,0.015,0.205,0.475,0.26,0.005
4,2,,0.03,0.295,0.475,0.055,0.1,0.035,0.01
5,6,,0.0,0.015,0.015,0.07,0.005,0.295,0.6
5,3,,0.015,0.26,0.215,0.3,0.105,0.065,0.04
5,1,,0.04,0.275,0.2,0.17,0.04,0.04,0.235
5,5,,0.1,0.055,0.04,0.075,0.275,0.45,0.005
5,4,,0.035,0.21,0.195,0.045,0.35,0.155,0.01
5,4,,0.225,0.185,0.18,0.05,0.275,0.075,0.01
5,4,,0.025,0.12,0.1,0.115,0.405,0.23,0.005
5,5,,0.02,0.04,0.02,0.09,0.275,0.505,0.05
5,5,,0.01,0.095,0.065,0.28,0.08,0.37,0.1
5,2,,0.055,0.165,0.27,0.145,0.06,0.075,0.23
5,5,,0.01,0.05,0.035,0.295,0.05,0.47,0.09
5,5,,0.04,0.03,0.145,0.08,0.09,0.555,0.06
5,5,,0.035,0.085,0.005,0.015,0.24,0.6,0.02
5,2,,0.115,0.095,0.47,0.155,0.075,0.03,0.06
5,4,,0.13,0.11,0.165,0.12,0.19,0.11,0.175
5,1,,0.035,0.255,0.12,0.225,0.145,0.115,0.105
5,4,,0.0,0.07,0.11,0.23,0.35,0.07,0.17
5,5,,0.01,0.05,0.035,0.295,0.05,0.47,0.09
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.035,0.045,0.01,0.115,0.235,0.555,0.005
5,2,,0.18,0.08,0.585,0.1,0.02,0.005,0.03
5,0,,0.645,0.06,0.09,0.03,0.06,0.105,0.01
5,5,,0.015,0.175,0.055,0.08,0.2,0.475,0.0
5,5,,0.025,0.06,0.02,0.205,0.325,0.365,0.0
5,6,,0.04,0.085,0.12,0.09,0.07,0.03,0.565
5,3,,0.025,0.175,0.23,0.265,0.125,0.115,0.065
5,5,,0.06,0.055,0.0,0.01,0.135,0.74,0.0
5,5,,0.04,0.045,0.015,0.025,0.185,0.635,0.055
5,5,,0.01,0.12,0.02,0.205,0.025,0.32,0.3
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.005,0.09,0.145,0.52,0.065,0.035,0.14
5,5,,0.01,0.01,0.03,0.22,0.065,0.54,0.125
5,0,,0.41,0.15,0.095,0.035,0.235,0.07,0.005
5,5,,0.005,0.085,0.035,0.16,0.0,0.4,0.315
5,6,,0.02,0.025,0.17,0.155,0.035,0.085,0.51
5,4,,0.09,0.095,0.145,0.2,0.305,0.165,0.0
5,3,,0.01,0.175,0.17,0.33,0.2,0.065,0.05
5,4,,0.015,0.055,0.005,0.11,0.62,0.18,0.015
5,4,,0.12,0.045,0.055,0.255,0.345,0.11,0.07
5,5,,0.005,0.005,0.005,0.095,0.185,0.705,0.0
5,4,,0.005,0.065,0.025,0.135,0.375,0.35,0.045
5,6,,0.0,0.09,0.02,0.175,0.005,0.32,0.39
5,5,,0.005,0.065,0.215,0.24,0.065,0.285,0.125
5,5,,0.105,0.035,0.08,0.075,0.245,0.46,0.0
5,5,,0.015,0.015,0.0,0.055,0.13,0.785,0.0
5,4,,0.01,0.125,0.025,0.175,0.37,0.265,0.03
5,5,,0.025,0.01,0.0,0.045,0.15,0.765,0.005
5,2,,0.115,0.12,0.32,0.08,0.125,0.23,0.01
5,4,,0.015,0.195,0.16,0.165,0.28,0.145,0.04
5,6,,0.0,0.03,0.015,0.17,0.015,0.135,0.635
5,5,,0.02,0.035,0.075,0.115,0.11,0.585,0.06
5,6,,0.015,0.11,0.19,0.235,0.125,0.03,0.295
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.085,0.23,0.175,0.125,0.045,0.025,0.315
5,6,,0.025,0.025,0.12,0.315,0.07,0.115,0.33
5,6,,0.02,0.055,0.22,0.245,0.025,0.16,0.275
5,4,,0.02,0.23,0.13,0.215,0.265,0.05,0.09
5,5,,0.015,0.025,0.005,0.115,0.275,0.565,0.0
5,3,,0.02,0.07,0.14,0.35,0.06,0.2,0.16
5,4,,0.055,0.155,0.15,0.07,0.39,0.18,0.0
5,5,,0.0,0.02,0.025,0.065,0.19,0.69,0.01
5,3,,0.015,0.175,0.125,0.3,0.06,0.155,0.17
5,6,,0.02,0.19,0.045,0.22,0.005,0.15,0.37
5,3,,0.005,0.09,0.065,0.405,0.01,0.19,0.235
5,5,,0.0,0.055,0.12,0.275,0.035,0.29,0.225
5,0,,0.56,0.055,0.11,0.035,0.07,0.155,0.015
5,3,,0.005,0.17,0.16,0.36,0.02,0.055,0.23
5,6,,0.005,0.18,0.055,0.165,0.0,0.11,0.485
5,3,,0.0,0.08,0.09,0.49,0.13,0.13,0.08
5,2,,0.05,0.05,0.41,0.225,0.035,0.03,0.2
5,5,,0.01,0.07,0.005,0.175,0.015,0.365,0.36
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,1,,0.025,0.325,0.165,0.255,0.12,0.075,0.035
5,5,,0.035,0.045,0.025,0.11,0.165,0.615,0.005
5,5,,0.265,0.13,0.08,0.025,0.19,0.31,0.0
5,5,,0.0,0.015,0.07,0.175,0.115,0.5,0.125
5,5,,0.005,0.125,0.025,0.035,0.205,0.6,0.005
5,5,,0.0,0.01,0.015,0.065,0.27,0.625,0.015
5,5,,0.055,0.05,0.005,0.095,0.2,0.59,0.005
5,3,,0.01,0.135,0.125,0.385,0.15,0.135,0.06
5,6,,0.015,0.12,0.11,0.22,0.065,0.06,0.41
5,5,,0.0,0.025,0.135,0.17,0.235,0.36,0.075
5,5,,0.0,0.065,0.025,0.155,0.355,0.38,0.02
5,1,,0.24,0.325,0.045,0.06,0.14,0.19,0.0
6,2,,0.045,0.11,0.415,0.055,0.29,0.0,0.085
6,6,,0.03,0.14,0.03,0.29,0.005,0.15,0.355
6,6,,0.005,0.01,0.025,0.14,0.095,0.14,0.585
6,6,,0.035,0.02,0.085,0.055,0.27,0.005,0.53
6,2,,0.07,0.165,0.245,0.21,0.015,0.055,0.24
6,2,,0.01,0.065,0.38,0.185,0.055,0.085,0.22
6,3,,0.015,0.16,0.22,0.285,0.035,0.05,0.235
6,6,,0.055,0.21,0.07,0.22,0.03,0.035,0.38
6,6,,0.045,0.2,0.13,0.125,0.025,0.08,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3,,0.005,0.05,0.03,0.445,0.1,0.075,0.295
6,5,,0.02,0.02,0.055,0.18,0.175,0.325,0.225
6,6,,0.02,0.075,0.02,0.13,0.0,0.335,0.42
6,4,,0.005,0.025,0.075,0.04,0.61,0.005,0.24
6,2,,0.005,0.08,0.34,0.315,0.075,0.05,0.135
6,2,,0.01,0.125,0.295,0.23,0.02,0.135,0.185
6,4,,0.105,0.025,0.17,0.155,0.245,0.08,0.22
6,2,,0.01,0.18,0.255,0.215,0.04,0.09,0.21
6,2,,0.015,0.085,0.38,0.185,0.055,0.115,0.165
6,4,,0.01,0.035,0.06,0.275,0.285,0.195,0.14
6,5,,0.0,0.06,0.065,0.11,0.31,0.34,0.115
6,6,,0.02,0.045,0.035,0.06,0.055,0.1,0.685
6,6,,0.0,0.06,0.01,0.04,0.01,0.1,0.78
6,6,,0.005,0.025,0.01,0.025,0.005,0.03,0.9
6,2,,0.04,0.06,0.32,0.1,0.11,0.285,0.085
6,5,,0.005,0.045,0.095,0.145,0.09,0.54,0.08
6,5,,0.005,0.045,0.095,0.145,0.09,0.54,0.08
6,3,,0.0,0.04,0.115,0.445,0.11,0.095,0.195
6,4,,0.03,0.105,0.145,0.2,0.335,0.155,0.03
6,5,,0.01,0.08,0.015,0.075,0.35,0.38,0.09
6,6,,0.035,0.04,0.135,0.275,0.005,0.11,0.4
6,2,,0.01,0.055,0.33,0.205,0.035,0.09,0.275
6,6,,0.015,0.06,0.0,0.18,0.005,0.35,0.39
6,2,,0.035,0.19,0.46,0.185,0.02,0.03,0.08
6,3,,0.01,0.165,0.18,0.28,0.01,0.095,0.26
6,6,,0.0,0.05,0.0,0.05,0.0,0.165,0.735
6,3,,0.005,0.125,0.05,0.445,0.04,0.22,0.115
6,4,,0.01,0.065,0.04,0.115,0.365,0.27,0.135
6,6,,0.035,0.04,0.135,0.275,0.005,0.11,0.4
6,4,,0.12,0.035,0.04,0.265,0.305,0.12,0.115
6,3,,0.005,0.12,0.16,0.355,0.055,0.205,0.1
6,4,,0.105,0.035,0.045,0.19,0.415,0.13,0.08
6,6,,0.0,0.04,0.0,0.045,0.0,0.04,0.875
6,2,,0.01,0.095,0.47,0.13,0.1,0.03,0.165
6,6,,0.005,0.02,0.0,0.1,0.0,0.36,0.515
6,4,,0.025,0.1,0.05,0.15,0.365,0.2,0.11
6,6,,0.02,0.13,0.01,0.095,0.005,0.095,0.645
6,4,,0.085,0.04,0.075,0.155,0.455,0.09,0.1
6,6,,0.005,0.135,0.035,0.09,0.005,0.065,0.665
6,6,,0.0,0.09,0.205,0.235,0.035,0.15,0.285
6,6,,0.005,0.025,0.155,0.095,0.15,0.015,0.555
