InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.185,0.545,0.025,0.055,0.165,0.02
6,3,,0.06,0.05,0.04,0.475,0.09,0.165,0.12
4,6,,0.01,0.115,0.07,0.02,0.21,0.15,0.425
5,5,,0.005,0.01,0.08,0.025,0.125,0.755,0.0
1,1,,0.01,0.745,0.095,0.035,0.05,0.04,0.025
5,3,,0.015,0.03,0.135,0.63,0.125,0.04,0.025
1,2,,0.01,0.155,0.365,0.225,0.115,0.025,0.105
6,6,,0.02,0.08,0.05,0.125,0.09,0.275,0.36
4,2,,0.0,0.005,0.58,0.06,0.335,0.015,0.005
0,0,,0.605,0.075,0.265,0.01,0.01,0.025,0.01
2,6,,0.035,0.04,0.04,0.04,0.15,0.215,0.48
1,3,,0.095,0.31,0.085,0.44,0.03,0.01,0.03
5,5,,0.0,0.28,0.1,0.095,0.175,0.33,0.02
5,5,,0.01,0.03,0.06,0.04,0.11,0.415,0.335
5,3,,0.01,0.025,0.065,0.715,0.07,0.08,0.035
4,3,,0.075,0.155,0.05,0.655,0.025,0.03,0.01
4,6,,0.01,0.105,0.05,0.03,0.07,0.205,0.53
2,2,,0.0,0.11,0.395,0.135,0.215,0.095,0.05
0,0,,0.51,0.02,0.09,0.325,0.025,0.01,0.02
1,1,,0.0,0.53,0.035,0.05,0.125,0.215,0.045
6,0,,0.195,0.1,0.175,0.165,0.16,0.065,0.14
1,1,,0.045,0.265,0.095,0.015,0.1,0.215,0.265
0,0,,0.365,0.225,0.24,0.06,0.035,0.02,0.055
4,4,,0.005,0.025,0.055,0.305,0.42,0.115,0.075
4,3,,0.01,0.075,0.09,0.36,0.165,0.23,0.07
6,4,,0.0,0.065,0.135,0.165,0.23,0.21,0.195
4,2,,0.005,0.12,0.5,0.02,0.1,0.25,0.005
0,0,,0.43,0.035,0.38,0.005,0.035,0.115,0.0
4,3,,0.0,0.045,0.04,0.42,0.155,0.315,0.025
4,3,,0.015,0.12,0.075,0.605,0.075,0.065,0.045
4,5,,0.0,0.055,0.025,0.065,0.145,0.415,0.295
2,2,,0.02,0.15,0.46,0.01,0.09,0.27,0.0
6,3,,0.085,0.11,0.06,0.56,0.055,0.03,0.1
5,3,,0.01,0.05,0.055,0.715,0.03,0.135,0.005
1,3,,0.0,0.085,0.35,0.485,0.025,0.04,0.015
2,0,,0.53,0.035,0.31,0.01,0.025,0.09,0.0
4,4,,0.0,0.01,0.16,0.0,0.73,0.085,0.015
2,1,,0.005,0.61,0.115,0.035,0.11,0.075,0.05
3,1,,0.01,0.29,0.21,0.015,0.16,0.12,0.195
2,3,,0.005,0.095,0.11,0.26,0.24,0.205,0.085
4,1,,0.0,0.41,0.065,0.055,0.15,0.3,0.02
2,2,,0.0,0.035,0.805,0.015,0.08,0.025,0.04
2,3,,0.015,0.055,0.065,0.485,0.085,0.2,0.095
5,3,,0.0,0.035,0.115,0.375,0.28,0.14,0.055
2,0,,0.285,0.035,0.04,0.035,0.285,0.12,0.2
2,1,,0.0,0.645,0.005,0.03,0.055,0.24,0.025
1,2,,0.025,0.21,0.32,0.05,0.085,0.3,0.01
1,3,,0.35,0.02,0.06,0.365,0.08,0.09,0.035
1,1,,0.065,0.565,0.265,0.04,0.035,0.025,0.005
5,5,,0.01,0.015,0.03,0.33,0.19,0.375,0.05
3,4,,0.0,0.005,0.015,0.41,0.495,0.045,0.03
3,3,,0.0,0.145,0.165,0.285,0.175,0.225,0.005
1,6,,0.04,0.095,0.03,0.025,0.3,0.165,0.345
6,4,,0.015,0.055,0.055,0.06,0.415,0.15,0.25
3,5,,0.0,0.31,0.05,0.025,0.24,0.33,0.045
1,4,,0.085,0.06,0.04,0.165,0.295,0.22,0.135
4,3,,0.07,0.045,0.065,0.645,0.065,0.06,0.05
4,3,,0.015,0.215,0.03,0.39,0.085,0.035,0.23
4,2,,0.0,0.0,0.93,0.01,0.055,0.005,0.0
2,3,,0.015,0.11,0.075,0.455,0.245,0.035,0.065
3,3,,0.12,0.025,0.17,0.585,0.05,0.025,0.025
5,5,,0.0,0.03,0.16,0.06,0.155,0.325,0.27
2,3,,0.0,0.045,0.08,0.625,0.145,0.075,0.03
2,2,,0.01,0.01,0.93,0.015,0.02,0.015,0.0
6,3,,0.015,0.16,0.035,0.5,0.07,0.055,0.165
6,6,,0.0,0.035,0.065,0.015,0.04,0.16,0.685
5,0,,0.55,0.01,0.04,0.05,0.24,0.05,0.06
1,1,,0.035,0.47,0.33,0.085,0.04,0.02,0.02
5,3,,0.01,0.1,0.105,0.395,0.08,0.29,0.02
5,5,,0.005,0.065,0.36,0.015,0.135,0.41,0.01
5,3,,0.0,0.045,0.06,0.765,0.055,0.05,0.025
0,4,,0.08,0.04,0.025,0.095,0.33,0.25,0.18
3,2,,0.015,0.19,0.285,0.225,0.195,0.05,0.04
4,2,,0.0,0.005,0.665,0.07,0.245,0.015,0.0
6,3,,0.0,0.045,0.06,0.445,0.17,0.23,0.05
1,0,,0.45,0.07,0.135,0.195,0.085,0.04,0.025
0,1,,0.01,0.565,0.02,0.07,0.06,0.265,0.01
4,5,,0.0,0.135,0.105,0.07,0.205,0.4,0.085
1,0,,0.525,0.045,0.305,0.015,0.025,0.085,0.0
5,5,,0.0,0.39,0.035,0.02,0.085,0.445,0.025
1,2,,0.105,0.105,0.44,0.215,0.08,0.025,0.03
2,2,,0.005,0.03,0.56,0.02,0.27,0.09,0.025
6,6,,0.005,0.03,0.015,0.055,0.145,0.165,0.585
3,4,,0.02,0.02,0.095,0.075,0.735,0.05,0.005
1,1,,0.015,0.335,0.155,0.005,0.09,0.07,0.33
5,3,,0.01,0.025,0.02,0.81,0.05,0.055,0.03
2,0,,0.355,0.125,0.04,0.035,0.235,0.07,0.14
0,0,,0.74,0.005,0.015,0.12,0.045,0.015,0.06
5,5,,0.005,0.015,0.04,0.28,0.245,0.395,0.02
1,2,,0.0,0.05,0.53,0.37,0.03,0.015,0.005
1,0,,0.5,0.015,0.05,0.255,0.07,0.045,0.065
5,6,,0.135,0.03,0.035,0.11,0.175,0.215,0.3
1,3,,0.0,0.23,0.075,0.4,0.075,0.2,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.035,0.06,0.055,0.035,0.21,0.275,0.33
0,0,,0.78,0.035,0.11,0.01,0.03,0.03,0.005
5,5,,0.08,0.025,0.32,0.01,0.04,0.52,0.005
3,5,,0.02,0.045,0.07,0.045,0.18,0.41,0.23
2,1,,0.0,0.455,0.065,0.03,0.12,0.265,0.065
1,1,,0.125,0.3,0.245,0.245,0.04,0.025,0.02
0,3,,0.08,0.08,0.215,0.46,0.065,0.05,0.05
3,4,,0.0,0.06,0.03,0.235,0.445,0.07,0.16
2,3,,0.015,0.05,0.015,0.525,0.075,0.27,0.05
2,2,,0.265,0.04,0.37,0.245,0.03,0.035,0.015
6,5,,0.005,0.02,0.03,0.135,0.115,0.64,0.055
1,1,,0.0,0.29,0.185,0.23,0.2,0.07,0.025
1,1,,0.06,0.62,0.115,0.155,0.01,0.03,0.01
4,4,,0.005,0.0,0.165,0.19,0.445,0.19,0.005
2,2,,0.01,0.01,0.46,0.015,0.405,0.095,0.005
5,0,,0.275,0.055,0.035,0.045,0.16,0.23,0.2
6,3,,0.215,0.055,0.045,0.37,0.065,0.03,0.22
3,3,,0.03,0.255,0.215,0.275,0.13,0.06,0.035
0,2,,0.035,0.19,0.485,0.22,0.02,0.035,0.015
0,3,,0.015,0.13,0.175,0.305,0.14,0.18,0.055
3,2,,0.01,0.03,0.345,0.315,0.135,0.13,0.035
2,2,,0.015,0.015,0.5,0.285,0.145,0.015,0.025
2,2,,0.01,0.165,0.505,0.04,0.14,0.1,0.04
5,2,,0.0,0.155,0.295,0.165,0.165,0.21,0.01
1,2,,0.015,0.035,0.495,0.02,0.305,0.105,0.025
3,4,,0.005,0.04,0.12,0.36,0.41,0.05,0.015
2,1,,0.0,0.345,0.195,0.11,0.09,0.065,0.195
6,6,,0.025,0.035,0.045,0.065,0.135,0.16,0.535
4,5,,0.075,0.05,0.045,0.03,0.265,0.34,0.195
5,4,,0.04,0.105,0.095,0.025,0.45,0.08,0.205
6,3,,0.04,0.145,0.05,0.55,0.04,0.04,0.135
1,3,,0.005,0.135,0.055,0.27,0.175,0.235,0.125
2,2,,0.0,0.05,0.69,0.075,0.13,0.045,0.01
1,2,,0.035,0.24,0.395,0.235,0.04,0.02,0.035
0,1,,0.22,0.285,0.27,0.1,0.05,0.035,0.04
3,3,,0.165,0.01,0.05,0.595,0.065,0.0,0.115
5,3,,0.01,0.05,0.095,0.54,0.085,0.18,0.04
4,3,,0.02,0.055,0.25,0.495,0.115,0.05,0.015
4,6,,0.015,0.055,0.05,0.04,0.165,0.27,0.405
1,5,,0.015,0.07,0.035,0.015,0.065,0.475,0.325
4,4,,0.0,0.05,0.025,0.27,0.515,0.07,0.07
5,3,,0.015,0.025,0.31,0.445,0.18,0.025,0.0
6,4,,0.01,0.03,0.01,0.24,0.44,0.15,0.12
0,3,,0.08,0.27,0.105,0.47,0.03,0.025,0.02
1,1,,0.01,0.675,0.13,0.12,0.025,0.035,0.005
1,2,,0.165,0.01,0.665,0.1,0.035,0.025,0.0
5,5,,0.0,0.01,0.08,0.34,0.135,0.38,0.055
4,4,,0.165,0.02,0.045,0.09,0.315,0.21,0.155
3,4,,0.025,0.09,0.05,0.185,0.265,0.13,0.255
