InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,2,,0.105,0.275,0.3,0.01,0.27,0.04,0.0
4,5,,0.0,0.025,0.04,0.295,0.29,0.315,0.035
4,3,,0.0,0.04,0.05,0.35,0.245,0.275,0.04
4,2,,0.04,0.16,0.38,0.085,0.165,0.07,0.1
4,5,,0.005,0.045,0.15,0.105,0.13,0.34,0.225
4,4,,0.0,0.025,0.04,0.165,0.5,0.215,0.055
4,3,,0.01,0.025,0.05,0.465,0.32,0.035,0.095
4,3,,0.0,0.015,0.055,0.34,0.195,0.11,0.285
5,4,,0.015,0.11,0.055,0.19,0.35,0.24,0.04
5,4,,0.115,0.03,0.405,0.005,0.44,0.005,0.0
5,2,,0.125,0.045,0.775,0.01,0.025,0.01,0.01
5,5,,0.025,0.025,0.1,0.125,0.12,0.58,0.025
5,4,,0.005,0.01,0.055,0.305,0.37,0.075,0.18
5,3,,0.0,0.01,0.12,0.36,0.215,0.12,0.175
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.015,0.03,0.11,0.025,0.305,0.515
5,3,,0.01,0.105,0.05,0.27,0.095,0.235,0.235
5,6,,0.09,0.025,0.025,0.085,0.18,0.125,0.47
5,3,,0.0,0.105,0.13,0.39,0.16,0.1,0.115
5,4,,0.105,0.08,0.19,0.2,0.22,0.085,0.12
5,5,,0.01,0.165,0.25,0.08,0.18,0.3,0.015
5,5,,0.0,0.01,0.025,0.16,0.135,0.385,0.285
5,4,,0.1,0.12,0.155,0.225,0.255,0.04,0.105
5,2,,0.105,0.04,0.81,0.005,0.04,0.0,0.0
5,5,,0.0,0.195,0.175,0.19,0.09,0.335,0.015
5,6,,0.0,0.0,0.01,0.16,0.11,0.27,0.45
5,5,,0.015,0.18,0.205,0.08,0.06,0.445,0.015
5,3,,0.0,0.02,0.025,0.44,0.075,0.41,0.03
5,3,,0.045,0.1,0.07,0.465,0.05,0.075,0.195
5,5,,0.0,0.03,0.145,0.1,0.165,0.33,0.23
5,5,,0.0,0.0,0.02,0.085,0.225,0.605,0.065
5,2,,0.005,0.14,0.42,0.045,0.085,0.295,0.01
5,5,,0.0,0.015,0.02,0.08,0.14,0.555,0.19
5,3,,0.01,0.2,0.07,0.25,0.11,0.245,0.115
5,5,,0.065,0.03,0.075,0.125,0.11,0.575,0.02
5,2,,0.01,0.205,0.305,0.225,0.18,0.02,0.055
5,3,,0.015,0.095,0.145,0.405,0.285,0.035,0.02
5,2,,0.0,0.115,0.34,0.16,0.135,0.24,0.01
5,2,,0.155,0.245,0.365,0.005,0.185,0.045,0.0
5,2,,0.0,0.07,0.29,0.17,0.12,0.255,0.095
5,6,,0.015,0.07,0.06,0.255,0.105,0.095,0.4
5,5,,0.0,0.025,0.075,0.23,0.04,0.445,0.185
5,3,,0.125,0.155,0.16,0.185,0.14,0.11,0.125
5,3,,0.0,0.17,0.045,0.355,0.16,0.26,0.01
5,4,,0.01,0.03,0.15,0.155,0.32,0.09,0.245
5,6,,0.0,0.0,0.015,0.09,0.035,0.31,0.55
5,3,,0.035,0.08,0.085,0.295,0.13,0.13,0.245
5,5,,0.0,0.005,0.025,0.215,0.06,0.595,0.1
5,5,,0.035,0.02,0.02,0.165,0.185,0.49,0.085
5,5,,0.02,0.03,0.01,0.23,0.15,0.52,0.04
5,5,,0.015,0.1,0.21,0.115,0.205,0.255,0.1
5,5,,0.0,0.0,0.03,0.175,0.075,0.605,0.115
5,5,,0.03,0.03,0.08,0.215,0.065,0.555,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.12,0.075,0.625,0.005,0.165,0.005,0.005
5,5,,0.0,0.005,0.025,0.215,0.06,0.595,0.1
5,5,,0.0,0.03,0.03,0.095,0.03,0.42,0.395
5,5,,0.005,0.055,0.385,0.02,0.035,0.5,0.0
5,2,,0.17,0.03,0.71,0.005,0.08,0.005,0.0
5,2,,0.08,0.12,0.63,0.0,0.15,0.015,0.005
5,2,,0.17,0.255,0.33,0.005,0.205,0.035,0.0
5,5,,0.0,0.02,0.03,0.135,0.035,0.5,0.28
5,4,,0.01,0.01,0.045,0.325,0.405,0.125,0.08
5,4,,0.025,0.065,0.13,0.125,0.39,0.235,0.03
5,5,,0.0,0.01,0.025,0.075,0.035,0.73,0.125
5,3,,0.015,0.065,0.095,0.35,0.27,0.06,0.145
5,5,,0.0,0.005,0.025,0.235,0.065,0.64,0.03
5,4,,0.005,0.125,0.08,0.115,0.4,0.245,0.03
5,5,,0.05,0.02,0.015,0.2,0.13,0.5,0.085
5,2,,0.23,0.25,0.415,0.01,0.06,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.005,0.065,0.145,0.155,0.28,0.35
5,5,,0.0,0.0,0.03,0.205,0.245,0.475,0.045
5,5,,0.01,0.175,0.11,0.1,0.04,0.55,0.015
5,3,,0.005,0.025,0.07,0.42,0.095,0.115,0.27
5,5,,0.0,0.04,0.025,0.225,0.11,0.44,0.16
5,5,,0.0,0.0,0.01,0.06,0.055,0.52,0.355
5,2,,0.23,0.215,0.345,0.005,0.175,0.03,0.0
5,4,,0.005,0.01,0.055,0.305,0.37,0.075,0.18
5,5,,0.0,0.02,0.035,0.125,0.095,0.55,0.175
5,2,,0.0,0.22,0.375,0.105,0.065,0.225,0.01
5,4,,0.035,0.015,0.075,0.115,0.56,0.075,0.125
5,5,,0.0,0.12,0.3,0.05,0.07,0.45,0.01
5,5,,0.015,0.045,0.04,0.195,0.13,0.345,0.23
5,5,,0.0,0.0,0.025,0.145,0.135,0.61,0.085
5,4,,0.005,0.06,0.07,0.22,0.33,0.115,0.2
5,4,,0.05,0.09,0.045,0.145,0.27,0.255,0.145
5,2,,0.005,0.12,0.235,0.235,0.095,0.21,0.1
5,5,,0.02,0.025,0.02,0.02,0.17,0.4,0.345
5,5,,0.05,0.025,0.03,0.18,0.255,0.405,0.055
5,4,,0.01,0.035,0.07,0.35,0.415,0.045,0.075
5,5,,0.0,0.0,0.03,0.245,0.275,0.41,0.04
6,6,,0.0,0.01,0.04,0.07,0.165,0.21,0.505
6,6,,0.005,0.07,0.09,0.06,0.34,0.09,0.345
6,6,,0.0,0.0,0.02,0.1,0.11,0.16,0.61
6,6,,0.0,0.025,0.065,0.04,0.095,0.135,0.64
6,4,,0.11,0.175,0.16,0.225,0.245,0.01,0.075
6,6,,0.0,0.03,0.16,0.14,0.075,0.225,0.37
6,3,,0.015,0.055,0.095,0.475,0.155,0.025,0.18
6,3,,0.05,0.18,0.05,0.6,0.04,0.035,0.045
6,6,,0.005,0.07,0.135,0.085,0.21,0.12,0.375
6,6,,0.015,0.11,0.09,0.285,0.175,0.025,0.3
6,4,,0.0,0.0,0.02,0.155,0.48,0.07,0.275
6,6,,0.065,0.03,0.02,0.085,0.135,0.105,0.56
6,5,,0.0,0.035,0.25,0.08,0.17,0.265,0.2
6,3,,0.05,0.24,0.095,0.275,0.175,0.04,0.125
6,3,,0.045,0.11,0.125,0.49,0.145,0.06,0.025
6,6,,0.02,0.015,0.01,0.035,0.13,0.12,0.67
6,6,,0.0,0.02,0.05,0.115,0.145,0.105,0.565
6,5,,0.0,0.04,0.015,0.1,0.1,0.385,0.36
6,3,,0.035,0.11,0.12,0.41,0.19,0.055,0.08
6,6,,0.015,0.125,0.085,0.21,0.085,0.205,0.275
6,2,,0.015,0.025,0.65,0.035,0.175,0.075,0.025
6,6,,0.0,0.005,0.005,0.025,0.105,0.11,0.75
6,3,,0.19,0.185,0.135,0.21,0.12,0.015,0.145
6,4,,0.01,0.03,0.045,0.11,0.355,0.255,0.195
6,6,,0.0,0.015,0.015,0.125,0.225,0.07,0.55
6,3,,0.045,0.205,0.03,0.665,0.01,0.035,0.01
6,4,,0.11,0.175,0.16,0.225,0.245,0.01,0.075
6,3,,0.015,0.02,0.23,0.29,0.155,0.205,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,5,,0.005,0.045,0.1,0.12,0.04,0.45,0.24
6,6,,0.0,0.01,0.005,0.045,0.165,0.21,0.565
6,6,,0.01,0.135,0.13,0.25,0.08,0.095,0.3
6,5,,0.0,0.04,0.015,0.1,0.1,0.385,0.36
6,4,,0.01,0.005,0.08,0.295,0.3,0.055,0.255
6,3,,0.01,0.015,0.09,0.285,0.23,0.12,0.25
6,6,,0.0,0.005,0.01,0.02,0.145,0.17,0.65
6,6,,0.02,0.015,0.015,0.065,0.12,0.09,0.675
6,2,,0.03,0.135,0.375,0.28,0.06,0.095,0.025
6,6,,0.0,0.025,0.045,0.175,0.18,0.17,0.405
6,4,,0.04,0.02,0.14,0.215,0.425,0.085,0.075
6,2,,0.005,0.03,0.41,0.22,0.085,0.21,0.04
6,6,,0.0,0.0,0.0,0.165,0.08,0.075,0.68
6,2,,0.02,0.035,0.39,0.215,0.21,0.09,0.04
6,4,,0.075,0.045,0.28,0.1,0.285,0.11,0.105
6,3,,0.095,0.305,0.075,0.45,0.02,0.03,0.025
6,4,,0.09,0.105,0.135,0.27,0.29,0.015,0.095
6,6,,0.025,0.065,0.175,0.145,0.095,0.14,0.355
6,6,,0.0,0.075,0.1,0.215,0.095,0.22,0.295
6,1,,0.065,0.515,0.08,0.285,0.03,0.02,0.005
6,6,,0.005,0.015,0.01,0.18,0.125,0.14,0.525
6,6,,0.01,0.04,0.01,0.145,0.06,0.12,0.615
