ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,4,,0.0,0.03,0.02,0.025,0.74,0.02,0.165
6,4,,0.0,0.03,0.01,0.03,0.745,0.015,0.17
6,4,,0.015,0.045,0.02,0.055,0.695,0.02,0.15
6,6,,0.025,0.01,0.03,0.105,0.255,0.035,0.54
6,6,,0.005,0.02,0.045,0.085,0.265,0.07,0.51
6,6,,0.04,0.09,0.045,0.09,0.3,0.04,0.395
6,4,,0.0,0.17,0.005,0.06,0.385,0.03,0.35
6,6,,0.025,0.085,0.01,0.035,0.305,0.015,0.525
6,6,,0.02,0.07,0.01,0.035,0.32,0.015,0.53
6,6,,0.02,0.085,0.025,0.04,0.255,0.02,0.555
6,6,,0.06,0.025,0.04,0.055,0.18,0.055,0.585
6,6,,0.04,0.055,0.00875,0.08,0.22625,0.03,0.56
6,6,,0.0,0.045,0.025,0.02,0.415,0.005,0.49
6,4,,0.0,0.03,0.02,0.03,0.81,0.0,0.11
6,6,,0.04,0.015,0.01,0.1,0.155,0.035,0.645
6,6,,0.01,0.045,0.02875,0.045,0.20625,0.03,0.635
6,6,,0.04,0.06,0.015,0.07,0.23,0.035,0.55
6,6,,0.005,0.0,0.03,0.025,0.185,0.0,0.755
6,6,,0.005,0.005,0.04,0.045,0.215,0.005,0.685
6,6,,0.015,0.0,0.015,0.115,0.085,0.0,0.77
6,4,,0.005,0.01,0.01,0.255,0.5,0.0,0.22
6,4,,0.0,0.02,0.035,0.01,0.75,0.0,0.185
6,6,,0.0,0.005,0.04,0.265,0.205,0.005,0.48
6,6,,0.035,0.005,0.025,0.165,0.24,0.025,0.505
6,6,,0.005,0.0,0.025,0.275,0.245,0.0,0.45
6,6,,0.0,0.01,0.04,0.015,0.345,0.015,0.575
6,6,,0.0,0.0,0.01,0.015,0.12,0.005,0.85
6,6,,0.005,0.04,0.0,0.05,0.325,0.005,0.575
6,6,,0.0,0.005,0.015,0.02,0.175,0.005,0.78
6,6,,0.01,0.0,0.025,0.205,0.29,0.01,0.46
6,4,,0.005,0.025,0.085,0.175,0.395,0.015,0.3
6,6,,0.01,0.025,0.025,0.08,0.205,0.015,0.64
6,6,,0.005,0.01,0.035,0.145,0.29,0.005,0.51
6,4,,0.0,0.15,0.035,0.07,0.4,0.0,0.345
6,6,,0.09,0.06,0.035,0.085,0.22,0.105,0.405
6,6,,0.01,0.02,0.055,0.07,0.32,0.005,0.52
6,6,,0.0,0.005,0.03,0.0,0.075,0.01,0.88
6,6,,0.0,0.005,0.015,0.02,0.11,0.005,0.845
6,6,,0.04,0.045,0.09,0.125,0.2,0.05,0.45
6,6,,0.01,0.015,0.105,0.06,0.315,0.0,0.495
6,6,,0.075,0.03,0.07,0.105,0.23,0.105,0.385
6,6,,0.075,0.005,0.055,0.185,0.185,0.115,0.38
6,6,,0.01,0.025,0.055,0.11,0.335,0.01,0.455
6,6,,0.005,0.0,0.02,0.03,0.31,0.015,0.62
6,4,,0.01,0.005,0.155,0.02,0.72,0.01,0.08
6,6,,0.005,0.005,0.015,0.025,0.24,0.025,0.685
6,4,,0.1,0.005,0.025,0.04,0.415,0.075,0.34
6,6,,0.005,0.0,0.01,0.085,0.105,0.01,0.785
6,6,,0.0,0.0,0.005,0.015,0.115,0.005,0.86
6,6,,0.0,0.005,0.005,0.015,0.14,0.0,0.835
6,6,,0.0,0.0,0.025,0.045,0.23,0.0,0.7
6,4,,0.005,0.005,0.015,0.07,0.455,0.005,0.445
6,6,,0.005,0.0,0.02,0.025,0.325,0.0,0.625
6,6,,0.0,0.015,0.065,0.02,0.37,0.005,0.525
6,4,,0.01,0.0,0.0,0.385,0.49,0.0,0.115
6,6,,0.0,0.0,0.005,0.38,0.18,0.005,0.43
6,6,,0.015,0.0,0.015,0.015,0.155,0.0,0.8
6,6,,0.005,0.0,0.005,0.045,0.365,0.0,0.58
6,6,,0.005,0.005,0.015,0.02,0.12,0.0,0.835
6,6,,0.005,0.01,0.075,0.04,0.4,0.015,0.455
6,6,,0.005,0.005,0.03,0.05,0.14,0.005,0.765
6,6,,0.005,0.025,0.09,0.025,0.255,0.02,0.58
6,6,,0.01,0.005,0.015,0.145,0.2,0.0,0.625
6,6,,0.0,0.005,0.04,0.005,0.2,0.0,0.75
6,6,,0.01,0.08,0.02,0.02,0.31,0.025,0.535
6,6,,0.0,0.01,0.005,0.015,0.11,0.02,0.84
6,6,,0.005,0.0,0.08,0.02,0.365,0.0,0.53
6,6,,0.01,0.03,0.065,0.16,0.36,0.005,0.37
6,6,,0.0,0.015,0.015,0.0,0.145,0.0,0.825
6,6,,0.01,0.055,0.02,0.05,0.21,0.025,0.63
6,6,,0.005,0.005,0.015,0.01,0.14,0.005,0.82
6,6,,0.0,0.005,0.0,0.005,0.07,0.005,0.915
6,6,,0.0,0.015,0.015,0.005,0.045,0.0,0.92
6,6,,0.0,0.0,0.01,0.045,0.3,0.015,0.63
6,6,,0.01,0.0,0.11,0.1,0.29,0.0,0.49
6,6,,0.0,0.01,0.0,0.0,0.045,0.0,0.945
6,6,,0.0,0.01,0.01,0.015,0.04,0.005,0.92
6,6,,0.0,0.005,0.005,0.04,0.13,0.005,0.815
6,6,,0.0,0.005,0.01,0.01,0.09,0.005,0.88
6,6,,0.02,0.01,0.01,0.015,0.115,0.025,0.805
6,6,,0.0,0.0,0.0,0.04,0.075,0.005,0.88
6,6,,0.015,0.02,0.015,0.035,0.155,0.005,0.755
6,6,,0.0,0.01,0.03,0.01,0.165,0.02,0.765
6,4,,0.01,0.005,0.005,0.02,0.52,0.0,0.44
6,6,,0.015,0.005,0.005,0.06,0.25,0.0,0.665
6,6,,0.0,0.005,0.025,0.035,0.285,0.01,0.64
6,6,,0.0,0.03,0.045,0.0,0.43,0.005,0.49
6,6,,0.015,0.05,0.04,0.07,0.25,0.04,0.535
6,4,,0.0,0.0,0.03,0.005,0.5,0.015,0.45
6,6,,0.0,0.005,0.005,0.01,0.07,0.01,0.9
6,6,,0.0,0.005,0.015,0.005,0.065,0.0,0.91
6,6,,0.0,0.02,0.015,0.0,0.16,0.0,0.805
6,6,,0.025,0.005,0.015,0.295,0.305,0.015,0.34
6,4,,0.0,0.2,0.015,0.095,0.415,0.005,0.27
6,6,,0.025,0.03,0.05375,0.07,0.31625,0.04,0.465
6,6,,0.02,0.055,0.03,0.055,0.2,0.08,0.56
6,6,,0.0,0.015,0.05,0.04,0.375,0.005,0.515
6,4,,0.0,0.21,0.005,0.045,0.415,0.0,0.325
6,6,,0.0,0.0,0.015,0.005,0.06,0.0,0.92
6,6,,0.0,0.005,0.015,0.04,0.13,0.01,0.8
6,6,,0.0,0.005,0.035,0.105,0.18,0.01,0.665
6,6,,0.01,0.005,0.2,0.05,0.265,0.01,0.46
6,4,,0.0,0.015,0.02,0.05,0.785,0.0,0.13
6,4,,0.0,0.005,0.1,0.025,0.495,0.0,0.375
6,6,,0.01,0.0,0.015,0.02,0.155,0.0,0.8
6,6,,0.0,0.0,0.03,0.025,0.22,0.0,0.725
6,6,,0.005,0.015,0.06,0.03,0.26,0.015,0.615
6,6,,0.0,0.0,0.015,0.045,0.235,0.005,0.7
6,6,,0.0,0.0,0.005,0.04,0.125,0.005,0.825
6,6,,0.01,0.0,0.045,0.035,0.2,0.005,0.705
6,4,,0.005,0.025,0.115,0.0,0.47,0.005,0.38
6,6,,0.0,0.005,0.09,0.015,0.295,0.01,0.585
6,4,,0.01,0.01,0.075,0.045,0.495,0.01,0.355
6,6,,0.0,0.0,0.02,0.015,0.175,0.0,0.79
6,6,,0.0,0.005,0.025,0.005,0.18,0.005,0.78
6,6,,0.0,0.005,0.02,0.08,0.23,0.005,0.66
6,6,,0.0,0.0,0.055,0.035,0.245,0.0,0.665
6,4,,0.01,0.0,0.175,0.04,0.565,0.005,0.205
6,4,,0.005,0.0,0.015,0.07,0.47,0.01,0.43
6,6,,0.005,0.0,0.075,0.065,0.385,0.005,0.465
6,4,,0.005,0.01,0.055,0.065,0.51,0.005,0.35
6,6,,0.03,0.02,0.01,0.09,0.32,0.025,0.505
6,6,,0.045,0.0,0.0,0.05,0.22,0.04,0.645
6,4,,0.055,0.0,0.015,0.045,0.435,0.02,0.43
6,6,,0.03,0.005,0.02,0.085,0.26,0.04,0.56
6,6,,0.045,0.0,0.01,0.105,0.37,0.05,0.42
6,4,,0.06,0.005,0.005,0.175,0.44,0.045,0.27
6,4,,0.025,0.005,0.025,0.13,0.4,0.05,0.365
6,4,,0.045,0.0,0.015,0.06,0.45,0.025,0.405
6,4,,0.04,0.005,0.01,0.065,0.54,0.055,0.285
6,4,,0.08666666666666668,0.01,0.01,0.051666666666666666,0.4266666666666667,0.085,0.33
6,3,,0.27,0.0,0.01,0.275,0.26,0.125,0.06
6,4,,0.015,0.005,0.17,0.035,0.49,0.0,0.285
6,6,,0.005,0.005,0.055,0.055,0.34,0.02,0.52
6,6,,0.015,0.015,0.08,0.03,0.265,0.005,0.59
6,6,,0.0,0.0,0.06,0.015,0.22,0.01,0.695
6,4,,0.0,0.0,0.09,0.045,0.49,0.005,0.37
6,4,,0.005,0.005,0.05,0.055,0.47,0.0,0.415
6,6,,0.0,0.01,0.04,0.01,0.32,0.005,0.615
6,6,,0.015,0.05,0.03,0.11,0.22,0.04,0.535
6,6,,0.035,0.055,0.02,0.135,0.28,0.095,0.38
6,6,,0.0,0.0,0.04,0.025,0.365,0.0,0.57
6,4,,0.0,0.0,0.125,0.03,0.5,0.0,0.345
6,6,,0.0,0.0,0.055,0.075,0.275,0.005,0.59
6,6,,0.0,0.005,0.105,0.135,0.25,0.01,0.495
6,6,,0.02,0.005,0.02,0.04,0.34,0.015,0.56
6,6,,0.005,0.0,0.005,0.08,0.09,0.0,0.82
6,6,,0.005,0.005,0.025,0.035,0.23,0.01,0.69
6,6,,0.0,0.0,0.105,0.035,0.29,0.01,0.56
6,4,,0.01,0.005,0.01,0.24,0.655,0.0,0.08
6,6,,0.035,0.01,0.015,0.23,0.33,0.005,0.375
6,4,,0.01,0.0,0.0,0.055,0.92,0.005,0.01
6,4,,0.0,0.015,0.025,0.03,0.63,0.0,0.3
6,4,,0.005,0.01,0.005,0.04,0.83,0.005,0.105
6,4,,0.005,0.005,0.12,0.035,0.445,0.0,0.39
6,4,,0.005,0.03,0.015,0.035,0.63,0.0,0.285
6,6,,0.0,0.0,0.045,0.035,0.275,0.0,0.645
6,4,,0.005,0.005,0.025,0.015,0.55,0.005,0.395
6,6,,0.005,0.01,0.07,0.04,0.35,0.0,0.525
6,4,,0.005,0.02,0.01,0.015,0.595,0.0,0.355
6,6,,0.005,0.0,0.015,0.02,0.45,0.005,0.505
6,6,,0.005,0.0,0.035,0.06,0.435,0.005,0.46
6,4,,0.0,0.025,0.04,0.055,0.705,0.01,0.165
6,6,,0.005,0.0,0.055,0.04,0.22,0.005,0.675
6,6,,0.005,0.0,0.065,0.04,0.365,0.005,0.52
6,6,,0.0,0.04,0.035,0.05,0.385,0.015,0.475
6,6,,0.005,0.055,0.03,0.085,0.35,0.005,0.47
6,4,,0.01,0.0,0.01,0.185,0.51,0.005,0.28
6,4,,0.01,0.015,0.025,0.255,0.45,0.0,0.245
6,3,,0.01,0.0,0.0,0.825,0.13,0.005,0.03
6,3,,0.015,0.005,0.01,0.49,0.245,0.0,0.235
6,3,,0.0,0.0,0.0,0.76,0.24,0.0,0.0
6,4,,0.005,0.0,0.005,0.095,0.825,0.0,0.07
6,3,,0.005,0.0,0.03,0.43,0.405,0.01,0.12
6,6,,0.0,0.075,0.025,0.065,0.345,0.02,0.47
6,6,,0.0,0.08,0.045,0.07,0.375,0.01,0.42
6,4,,0.005,0.06,0.03,0.155,0.44,0.005,0.305
6,6,,0.0,0.115,0.04,0.095,0.35,0.005,0.395
6,4,,0.0,0.02,0.025,0.185,0.565,0.01,0.195
6,4,,0.0,0.02,0.03,0.225,0.565,0.01,0.15
6,4,,0.0,0.005,0.03,0.23,0.585,0.015,0.135
6,4,,0.0,0.01,0.03,0.195,0.615,0.01,0.14
6,6,,0.02,0.01,0.045,0.19,0.2,0.025,0.51
6,4,,0.04,0.005,0.0,0.255,0.465,0.02,0.215
6,4,,0.005,0.005,0.0,0.305,0.66,0.0,0.025
6,4,,0.0,0.025,0.03,0.125,0.665,0.005,0.15
6,4,,0.0,0.065,0.02,0.035,0.545,0.01,0.325
6,4,,0.005,0.01,0.0,0.285,0.61,0.0,0.09
6,4,,0.005,0.02,0.02,0.07,0.705,0.005,0.175
6,4,,0.01,0.06,0.015,0.09,0.435,0.025,0.365
6,3,,0.025,0.0,0.03,0.695,0.09,0.125,0.035
6,3,,0.025,0.02,0.055,0.38,0.3,0.03,0.19
6,4,,0.0,0.185,0.01,0.035,0.465,0.005,0.3
6,4,,0.0,0.035,0.005,0.05,0.795,0.005,0.11
6,4,,0.005,0.02,0.015,0.065,0.665,0.005,0.225
6,4,,0.0,0.21,0.01,0.04,0.41,0.0,0.33
6,6,,0.0,0.28,0.0,0.01,0.345,0.0,0.365
6,4,,0.0,0.005,0.0,0.3,0.645,0.0,0.05
6,4,,0.0,0.01,0.0,0.245,0.665,0.005,0.075
6,4,,0.0,0.025,0.02,0.095,0.64,0.005,0.215
6,4,,0.0,0.025,0.0,0.09,0.735,0.005,0.145
6,4,,0.005,0.02,0.03,0.06,0.665,0.005,0.215
6,4,,0.0,0.02,0.005,0.055,0.745,0.005,0.17
6,4,,0.0,0.035,0.005,0.02,0.77,0.0,0.17
6,4,,0.0,0.02,0.01,0.025,0.71,0.0,0.235
6,4,,0.005,0.03,0.015,0.01,0.68,0.0,0.26
6,4,,0.0,0.035,0.02,0.02,0.765,0.0,0.16
6,4,,0.0,0.025,0.015,0.045,0.76,0.0,0.155
6,4,,0.0,0.025,0.02,0.04,0.715,0.0,0.2
6,4,,0.0,0.015,0.015,0.03,0.625,0.0,0.315
6,4,,0.0,0.035,0.005,0.025,0.79,0.0,0.145
6,4,,0.005,0.04,0.01,0.02,0.74,0.0,0.185
6,4,,0.0,0.035,0.01,0.015,0.725,0.0,0.215
6,4,,0.0,0.04,0.005,0.01,0.775,0.0,0.17
6,4,,0.0,0.02,0.005,0.03,0.695,0.0,0.25
6,4,,0.0,0.01,0.0,0.135,0.78,0.005,0.07
6,4,,0.005,0.03,0.02,0.035,0.69,0.0,0.22
6,4,,0.0,0.035,0.005,0.03,0.775,0.0,0.155
6,4,,0.0,0.13,0.005,0.025,0.53,0.005,0.305
6,4,,0.0,0.03,0.005,0.03,0.765,0.0,0.17
6,4,,0.0,0.01,0.015,0.03,0.655,0.0,0.29
6,4,,0.0,0.03,0.015,0.02,0.705,0.0,0.23
6,4,,0.005,0.01,0.015,0.03,0.635,0.0,0.305
6,4,,0.0,0.015,0.005,0.025,0.725,0.0,0.23
6,4,,0.0,0.02,0.02,0.02,0.685,0.0,0.255
6,4,,0.0,0.19,0.015,0.03,0.49,0.0,0.275
6,4,,0.0,0.1,0.01,0.02,0.595,0.005,0.27
6,4,,0.0,0.03,0.01,0.01,0.775,0.0,0.175
6,4,,0.0,0.055,0.03,0.015,0.575,0.0,0.325
6,4,,0.0,0.02,0.005,0.05,0.77,0.0,0.155
6,4,,0.0,0.01,0.01,0.085,0.795,0.0,0.1
6,4,,0.0,0.02,0.005,0.06,0.705,0.0,0.21
6,4,,0.0,0.19,0.0,0.005,0.485,0.005,0.315
6,4,,0.0,0.03,0.005,0.02,0.74,0.0,0.205
6,4,,0.0,0.0,0.02,0.065,0.775,0.0,0.14
6,4,,0.015,0.075,0.02,0.025,0.515,0.005,0.345
6,4,,0.0,0.025,0.02,0.015,0.71,0.0,0.23
6,4,,0.0,0.015,0.01,0.015,0.72,0.0,0.24
6,4,,0.0,0.025,0.015,0.015,0.69,0.0,0.255
6,4,,0.0,0.205,0.0,0.015,0.455,0.005,0.32
6,4,,0.0,0.015,0.0,0.015,0.74,0.0,0.23
6,4,,0.0,0.22,0.0,0.01,0.445,0.005,0.32
6,4,,0.0,0.21,0.0,0.02,0.49,0.0,0.28
6,4,,0.01,0.035,0.035,0.03,0.53,0.0,0.36
6,4,,0.005,0.02,0.0,0.02,0.81,0.0,0.145
6,4,,0.01,0.015,0.005,0.05,0.795,0.0,0.125
6,4,,0.0,0.245,0.0,0.01,0.44,0.0,0.305
6,4,,0.01,0.15,0.005,0.025,0.535,0.0,0.275
6,4,,0.005,0.05,0.045,0.075,0.56,0.0,0.265
6,4,,0.0,0.195,0.0,0.015,0.535,0.005,0.25
6,4,,0.0,0.01,0.005,0.01,0.785,0.0,0.19
6,4,,0.0,0.02,0.005,0.01,0.79,0.0,0.175
6,4,,0.005,0.005,0.0,0.07,0.86,0.0,0.06
6,4,,0.005,0.005,0.0,0.075,0.86,0.0,0.055
6,4,,0.005,0.0,0.0,0.055,0.765,0.0,0.175
6,4,,0.01,0.06,0.035,0.02,0.57,0.0,0.305
6,4,,0.0,0.245,0.005,0.01,0.5,0.0,0.24
6,4,,0.0,0.0,0.01,0.08,0.79,0.0,0.12
6,4,,0.015,0.015,0.02,0.04,0.565,0.005,0.34
6,4,,0.0,0.18,0.0,0.02,0.49,0.005,0.305
6,4,,0.0,0.025,0.01,0.02,0.68,0.0,0.265
6,4,,0.0,0.155,0.005,0.035,0.545,0.005,0.255
6,4,,0.0,0.04,0.05,0.045,0.555,0.02,0.29
6,4,,0.005,0.08,0.025,0.015,0.495,0.0,0.38
6,4,,0.0,0.05,0.03,0.07,0.57,0.0,0.28
6,1,,0.0,0.62,0.005,0.03,0.24,0.0,0.105
6,4,,0.0,0.06,0.035,0.02,0.72,0.005,0.16
6,4,,0.0,0.15,0.0,0.005,0.675,0.0,0.17
6,4,,0.005,0.145,0.005,0.02,0.5,0.0,0.325
6,4,,0.0,0.005,0.005,0.055,0.86,0.005,0.07
6,4,,0.02,0.02,0.015,0.045,0.555,0.0,0.345
6,4,,0.0,0.005,0.005,0.06,0.86,0.0,0.07
6,4,,0.0,0.005,0.01,0.075,0.81,0.0,0.1
6,4,,0.005,0.01,0.005,0.04,0.69,0.005,0.245
6,4,,0.0,0.2,0.005,0.025,0.465,0.0,0.305
6,4,,0.0,0.16,0.01,0.01,0.44,0.0,0.38
6,4,,0.0,0.015,0.01,0.0,0.69,0.005,0.28
6,6,,0.005,0.12,0.005,0.01,0.37,0.0,0.49
6,4,,0.005,0.01,0.005,0.045,0.655,0.0,0.28
6,4,,0.005,0.015,0.005,0.04,0.655,0.0,0.28
6,4,,0.005,0.02,0.005,0.04,0.66,0.0,0.27
6,4,,0.0,0.21,0.0,0.005,0.485,0.0,0.3
6,4,,0.005,0.015,0.005,0.05,0.64,0.0,0.285
6,4,,0.005,0.01,0.005,0.05,0.65,0.0,0.28
6,6,,0.0,0.16,0.01,0.01,0.345,0.0,0.475
6,4,,0.005,0.015,0.005,0.04,0.67,0.0,0.265
6,4,,0.0,0.01,0.015,0.005,0.575,0.005,0.39
6,4,,0.005,0.015,0.005,0.05,0.65,0.0,0.275
6,6,,0.0,0.085,0.005,0.0,0.41,0.005,0.495
6,6,,0.0,0.18,0.005,0.015,0.395,0.0,0.405
6,4,,0.0,0.005,0.015,0.005,0.59,0.005,0.38
6,4,,0.0,0.08,0.01,0.02,0.495,0.005,0.39
6,4,,0.0,0.01,0.015,0.0,0.565,0.005,0.405
6,4,,0.0,0.01,0.01,0.005,0.665,0.005,0.305
6,4,,0.0,0.01,0.01,0.005,0.685,0.005,0.285
6,4,,0.0,0.185,0.0,0.015,0.4,0.0,0.4
6,4,,0.0,0.21,0.0,0.025,0.42,0.0,0.345
6,4,,0.005,0.005,0.005,0.045,0.67,0.0,0.27
6,4,,0.0,0.02,0.015,0.0,0.56,0.005,0.4
6,4,,0.0,0.005,0.005,0.0,0.685,0.005,0.3
6,4,,0.0,0.025,0.005,0.02,0.79,0.02,0.14
6,4,,0.0,0.015,0.015,0.0,0.595,0.005,0.37
6,4,,0.0,0.005,0.005,0.005,0.65,0.0,0.335
6,6,,0.0,0.125,0.005,0.005,0.395,0.0,0.47
6,4,,0.005,0.04,0.02,0.005,0.485,0.005,0.44
6,4,,0.005,0.005,0.01,0.03,0.53,0.0,0.42
6,4,,0.0,0.01,0.015,0.005,0.56,0.005,0.405
6,6,,0.005,0.09,0.005,0.005,0.415,0.005,0.475
6,4,,0.0,0.04,0.015,0.0,0.52,0.005,0.42
6,6,,0.0,0.115,0.0,0.01,0.345,0.0,0.53
6,6,,0.0,0.07,0.015,0.015,0.38,0.0,0.52
6,4,,0.0,0.015,0.01,0.005,0.68,0.0,0.29
6,4,,0.0,0.01,0.015,0.0,0.54,0.0,0.435
6,4,,0.0,0.015,0.015,0.0,0.6,0.0,0.37
6,4,,0.0,0.02,0.01,0.0,0.575,0.0,0.395
6,6,,0.0,0.135,0.0,0.01,0.335,0.0,0.52
6,4,,0.0,0.015,0.005,0.03,0.635,0.0,0.315
6,4,,0.0,0.01,0.01,0.0,0.53,0.0,0.45
6,4,,0.0,0.02,0.01,0.005,0.515,0.0,0.45
6,4,,0.0,0.015,0.02,0.005,0.66,0.005,0.295
6,4,,0.0,0.005,0.02,0.005,0.635,0.005,0.33
6,4,,0.0,0.015,0.02,0.0,0.63,0.005,0.33
6,4,,0.0,0.01,0.02,0.005,0.62,0.005,0.34
6,4,,0.0,0.11,0.015,0.01,0.655,0.01,0.2
6,4,,0.0,0.015,0.0,0.02,0.915,0.005,0.045
6,4,,0.005,0.005,0.01,0.055,0.67,0.0,0.255
6,4,,0.0,0.01,0.015,0.005,0.71,0.005,0.255
6,4,,0.0,0.02,0.015,0.005,0.68,0.005,0.275
6,4,,0.0,0.34,0.0,0.03,0.41,0.0,0.22
6,4,,0.0,0.055,0.015,0.015,0.51,0.005,0.4
6,4,,0.0,0.005,0.015,0.005,0.575,0.005,0.395
6,4,,0.0,0.005,0.02,0.005,0.57,0.005,0.395
6,4,,0.0,0.015,0.015,0.01,0.575,0.005,0.38
6,4,,0.0,0.005,0.015,0.005,0.59,0.0,0.385
6,4,,0.0,0.01,0.02,0.005,0.54,0.0,0.425
6,4,,0.0,0.01,0.01,0.01,0.595,0.0,0.375
6,4,,0.0,0.01,0.015,0.01,0.535,0.0,0.43
6,4,,0.0,0.01,0.015,0.01,0.555,0.0,0.41
6,4,,0.0,0.01,0.01,0.01,0.555,0.0,0.415
6,4,,0.0,0.01,0.005,0.01,0.58,0.0,0.395
6,4,,0.0,0.005,0.01,0.01,0.6,0.0,0.375
6,4,,0.0,0.0,0.015,0.015,0.565,0.0,0.405
6,4,,0.0,0.005,0.005,0.005,0.62,0.0,0.365
6,4,,0.005,0.02,0.01,0.09,0.76,0.0,0.115
6,4,,0.0,0.01,0.02,0.075,0.79,0.0,0.105
6,4,,0.005,0.01,0.03,0.09,0.71,0.0,0.155
6,4,,0.005,0.02,0.035,0.05,0.695,0.005,0.19
6,4,,0.0,0.015,0.035,0.055,0.735,0.0,0.16
6,4,,0.01,0.055,0.055,0.095,0.405,0.02,0.36
6,6,,0.1,0.03,0.025,0.22,0.2,0.175,0.25
6,4,,0.01,0.005,0.015,0.15,0.755,0.0,0.065
6,4,,0.0,0.02,0.025,0.04,0.765,0.0,0.15
6,4,,0.0,0.015,0.025,0.065,0.72,0.0,0.175
6,4,,0.0,0.005,0.005,0.01,0.535,0.005,0.44
6,6,,0.015,0.06,0.015,0.115,0.205,0.04,0.55
6,6,,0.0,0.0,0.02,0.005,0.145,0.015,0.815
6,4,,0.05,0.005,0.02,0.26,0.495,0.05,0.12
6,4,,0.005,0.01,0.02,0.055,0.765,0.0,0.145
6,4,,0.005,0.005,0.04,0.07,0.695,0.005,0.18
6,4,,0.005,0.025,0.025,0.125,0.43,0.005,0.385
6,6,,0.02,0.01,0.055,0.3,0.205,0.025,0.385
6,4,,0.0,0.0,0.0,0.05,0.785,0.0,0.165
6,4,,0.0,0.0,0.0,0.035,0.73,0.0,0.235
6,6,,0.0,0.01,0.03,0.04,0.195,0.0,0.725
6,4,,0.0,0.0,0.015,0.405,0.485,0.005,0.09
6,4,,0.0,0.0,0.0,0.06,0.68,0.0,0.26
6,4,,0.015,0.015,0.0,0.065,0.51,0.0,0.395
6,6,,0.0,0.005,0.01,0.015,0.2,0.01,0.76
6,6,,0.005,0.0,0.085,0.025,0.285,0.01,0.59
6,6,,0.01,0.0,0.13,0.03,0.38,0.0,0.45
6,4,,0.005,0.02,0.0,0.135,0.79,0.0,0.05
6,6,,0.02,0.0,0.02,0.15,0.305,0.005,0.5
6,6,,0.0,0.005,0.03,0.025,0.15,0.005,0.785
6,6,,0.01,0.005,0.015,0.165,0.33,0.01,0.465
6,6,,0.025,0.01,0.005,0.11,0.265,0.005,0.58
6,6,,0.01,0.0,0.055,0.195,0.215,0.005,0.52
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.33,0.67,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.01,0.005
4,4,,0.0,0.0,0.0,0.29,0.71,0.0,0.0
4,4,,0.0,0.0,0.0,0.255,0.74,0.0,0.005
4,4,,0.005,0.0,0.0,0.3,0.695,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.005,0.0,0.0,0.06,0.925,0.0,0.01
4,3,,0.0,0.0,0.0,0.895,0.105,0.0,0.0
4,4,,0.01,0.02,0.01,0.22,0.69,0.005,0.045
4,4,,0.0,0.005,0.0,0.285,0.705,0.005,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.84,0.005,0.045
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.93,0.0,0.005
4,4,,0.0,0.0,0.0,0.185,0.815,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.26,0.735,0.005,0.0
4,4,,0.0,0.0,0.0,0.285,0.71,0.0,0.005
4,4,,0.0,0.0,0.0,0.115,0.88,0.0,0.005
4,4,,0.0,0.0,0.005,0.13,0.835,0.0,0.03
4,4,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.005,0.0,0.0,0.395,0.595,0.0,0.005
4,4,,0.0,0.0,0.005,0.42,0.57,0.0,0.005
4,4,,0.0,0.0,0.0,0.095,0.9,0.0,0.005
4,4,,0.0,0.0,0.0,0.185,0.815,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.835,0.0,0.005
4,4,,0.01,0.015,0.0,0.355,0.61,0.0,0.01
4,4,,0.01,0.0,0.0,0.21,0.725,0.005,0.05
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.01,0.0,0.45,0.535,0.0,0.005
4,4,,0.0,0.0,0.0,0.09,0.9,0.0,0.01
4,4,,0.0,0.005,0.0,0.05,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.18,0.815,0.005,0.0
