FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9009756097560976,66119,26346,-1,53477376,14,N/A,-1,-1
1,1,,0.035,0.67,0.005,0.04,0.02,0.01,0.0,0.03,0.045,0.055,0.055,0.005,0.025,0.005
1,1,,0.095,0.275,0.025,0.03,0.125,0.075,0.035,0.025,0.11,0.03,0.02,0.025,0.075,0.055
1,1,,0.015,0.58,0.01,0.025,0.025,0.03,0.02,0.025,0.065,0.02,0.095,0.02,0.055,0.015
1,1,,0.03,0.67,0.005,0.055,0.035,0.015,0.01,0.0,0.035,0.01,0.06,0.03,0.04,0.005
1,1,,0.005,0.77,0.005,0.045,0.025,0.0,0.0,0.055,0.005,0.005,0.045,0.01,0.03,0.0
1,1,,0.08,0.54,0.02,0.065,0.015,0.025,0.015,0.04,0.085,0.015,0.04,0.025,0.025,0.01
1,1,,0.015,0.61,0.015,0.02,0.03,0.02,0.02,0.0,0.065,0.085,0.075,0.035,0.01,0.0
1,1,,0.015,0.485,0.025,0.105,0.035,0.035,0.035,0.02,0.065,0.03,0.065,0.065,0.015,0.005
2,8,,0.03,0.08,0.16,0.11,0.06,0.06,0.035,0.045,0.165,0.035,0.07,0.115,0.015,0.02
2,8,,0.015,0.04,0.06,0.025,0.075,0.165,0.085,0.01,0.37,0.045,0.085,0.01,0.01,0.005
2,2,,0.035,0.045,0.25,0.195,0.085,0.025,0.035,0.035,0.08,0.025,0.055,0.1,0.03,0.005
2,2,,0.015,0.055,0.17,0.03,0.07,0.07,0.025,0.015,0.105,0.11,0.16,0.155,0.015,0.005
2,8,,0.03,0.055,0.11,0.075,0.125,0.055,0.035,0.04,0.15,0.085,0.12,0.095,0.02,0.005
2,3,,0.045,0.045,0.05,0.375,0.06,0.015,0.09,0.025,0.015,0.06,0.025,0.13,0.055,0.01
2,3,,0.045,0.125,0.11,0.22,0.085,0.01,0.04,0.07,0.01,0.04,0.045,0.065,0.1,0.035
2,2,,0.04,0.035,0.235,0.14,0.095,0.01,0.025,0.035,0.045,0.035,0.06,0.195,0.04,0.01
2,2,,0.02,0.04,0.365,0.14,0.06,0.025,0.04,0.06,0.01,0.035,0.05,0.025,0.11,0.02
2,8,,0.035,0.05,0.17,0.115,0.1,0.075,0.015,0.03,0.235,0.045,0.045,0.04,0.025,0.02
2,3,,0.03,0.055,0.2,0.205,0.14,0.03,0.03,0.03,0.07,0.06,0.07,0.05,0.025,0.005
2,11,,0.015,0.035,0.185,0.06,0.085,0.05,0.03,0.025,0.125,0.055,0.115,0.195,0.005,0.02
2,8,,0.08,0.025,0.1,0.07,0.03,0.04,0.02,0.0,0.42,0.035,0.06,0.04,0.025,0.055
2,2,,0.01,0.025,0.35,0.185,0.085,0.0,0.045,0.045,0.05,0.03,0.04,0.105,0.03,0.0
2,3,,0.04,0.06,0.125,0.25,0.1,0.0,0.02,0.105,0.01,0.035,0.08,0.035,0.135,0.005
2,11,,0.025,0.07,0.16,0.085,0.025,0.06,0.045,0.04,0.075,0.025,0.085,0.24,0.05,0.015
2,3,,0.01,0.04,0.155,0.22,0.21,0.01,0.04,0.04,0.1,0.03,0.065,0.035,0.025,0.02
2,3,,0.105,0.06,0.055,0.325,0.095,0.005,0.055,0.035,0.025,0.03,0.045,0.055,0.09,0.02
2,2,,0.01,0.015,0.365,0.215,0.075,0.01,0.04,0.105,0.02,0.005,0.04,0.035,0.06,0.005
2,1,,0.135,0.185,0.045,0.145,0.055,0.0,0.01,0.025,0.065,0.07,0.065,0.06,0.07,0.07
2,11,,0.02,0.05,0.18,0.07,0.045,0.05,0.025,0.015,0.13,0.035,0.12,0.255,0.0,0.005
2,2,,0.015,0.06,0.245,0.125,0.035,0.04,0.015,0.015,0.17,0.11,0.05,0.115,0.005,0.0
2,3,,0.035,0.08,0.075,0.36,0.08,0.02,0.045,0.04,0.025,0.03,0.04,0.07,0.085,0.015
2,11,,0.01,0.055,0.125,0.115,0.105,0.02,0.025,0.04,0.075,0.045,0.15,0.205,0.01,0.02
2,8,,0.08,0.075,0.09,0.135,0.055,0.02,0.03,0.02,0.145,0.105,0.13,0.06,0.01,0.045
2,2,,0.015,0.055,0.21,0.15,0.145,0.01,0.025,0.025,0.115,0.075,0.075,0.065,0.02,0.015
2,2,,0.08,0.095,0.185,0.12,0.045,0.025,0.055,0.04,0.035,0.015,0.075,0.17,0.045,0.015
2,2,,0.055,0.03,0.26,0.115,0.07,0.01,0.055,0.03,0.03,0.03,0.055,0.17,0.075,0.015
2,2,,0.005,0.025,0.265,0.18,0.08,0.005,0.055,0.105,0.01,0.005,0.065,0.07,0.08,0.05
2,3,,0.075,0.045,0.055,0.36,0.05,0.02,0.1,0.01,0.025,0.03,0.025,0.12,0.075,0.01
2,2,,0.05,0.07,0.245,0.09,0.06,0.01,0.045,0.095,0.015,0.03,0.06,0.155,0.07,0.005
2,2,,0.01,0.015,0.3,0.17,0.105,0.02,0.08,0.095,0.005,0.015,0.035,0.045,0.09,0.015
2,11,,0.03,0.08,0.155,0.08,0.075,0.055,0.035,0.015,0.085,0.085,0.11,0.17,0.02,0.005
2,2,,0.075,0.08,0.2,0.08,0.075,0.03,0.025,0.025,0.11,0.04,0.085,0.1,0.02,0.055
2,3,,0.025,0.045,0.095,0.245,0.23,0.02,0.05,0.045,0.07,0.04,0.07,0.03,0.03,0.005
2,2,,0.01,0.05,0.23,0.19,0.13,0.015,0.02,0.035,0.095,0.06,0.08,0.06,0.025,0.0
2,8,,0.01,0.005,0.11,0.015,0.03,0.1,0.045,0.005,0.55,0.015,0.075,0.03,0.005,0.005
2,2,,0.025,0.04,0.39,0.105,0.1,0.02,0.03,0.09,0.015,0.025,0.03,0.035,0.085,0.01
2,3,,0.02,0.03,0.225,0.25,0.1,0.005,0.025,0.105,0.005,0.015,0.055,0.09,0.05,0.025
2,9,,0.03,0.085,0.1,0.06,0.035,0.045,0.02,0.01,0.18,0.215,0.145,0.055,0.01,0.01
2,2,,0.04,0.055,0.25,0.07,0.045,0.055,0.03,0.02,0.07,0.03,0.105,0.19,0.02,0.02
2,2,,0.035,0.05,0.19,0.155,0.085,0.02,0.065,0.045,0.035,0.025,0.045,0.16,0.085,0.005
2,2,,0.05,0.075,0.14,0.105,0.115,0.065,0.07,0.05,0.105,0.035,0.07,0.055,0.035,0.03
2,10,,0.045,0.12,0.13,0.08,0.105,0.04,0.03,0.025,0.13,0.08,0.135,0.045,0.015,0.02
3,3,,0.035,0.01,0.01,0.825,0.01,0.0,0.01,0.015,0.0,0.015,0.005,0.01,0.055,0.0
3,3,,0.015,0.065,0.02,0.55,0.05,0.04,0.025,0.02,0.02,0.04,0.045,0.065,0.025,0.02
3,3,,0.08,0.115,0.06,0.275,0.015,0.025,0.015,0.035,0.085,0.07,0.06,0.065,0.045,0.055
3,3,,0.015,0.12,0.03,0.195,0.065,0.04,0.02,0.015,0.095,0.135,0.16,0.075,0.025,0.01
3,3,,0.01,0.035,0.035,0.66,0.025,0.005,0.005,0.02,0.01,0.02,0.015,0.06,0.08,0.02
3,3,,0.0,0.04,0.015,0.65,0.095,0.0,0.005,0.07,0.015,0.025,0.045,0.015,0.01,0.015
3,3,,0.01,0.03,0.025,0.855,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.02,0.005
3,1,,0.045,0.35,0.03,0.12,0.06,0.045,0.02,0.035,0.095,0.06,0.115,0.01,0.0,0.015
3,7,,0.0,0.03,0.11,0.11,0.205,0.0,0.035,0.29,0.01,0.02,0.05,0.09,0.035,0.015
3,3,,0.005,0.01,0.01,0.875,0.005,0.015,0.0,0.01,0.005,0.02,0.0,0.01,0.03,0.005
3,3,,0.005,0.045,0.015,0.775,0.01,0.01,0.005,0.015,0.005,0.005,0.005,0.05,0.05,0.005
3,3,,0.0,0.015,0.01,0.855,0.03,0.005,0.005,0.01,0.0,0.01,0.005,0.025,0.03,0.0
3,3,,0.075,0.12,0.025,0.3,0.105,0.04,0.05,0.005,0.055,0.07,0.04,0.04,0.035,0.04
3,3,,0.025,0.015,0.025,0.66,0.045,0.01,0.01,0.01,0.005,0.01,0.02,0.075,0.085,0.005
3,3,,0.01,0.025,0.02,0.755,0.025,0.01,0.015,0.025,0.01,0.005,0.025,0.055,0.015,0.005
3,3,,0.025,0.155,0.04,0.48,0.045,0.01,0.01,0.035,0.005,0.065,0.03,0.045,0.05,0.005
3,3,,0.01,0.035,0.005,0.8,0.025,0.01,0.0,0.015,0.005,0.02,0.04,0.015,0.01,0.01
3,3,,0.01,0.065,0.015,0.53,0.045,0.03,0.02,0.035,0.02,0.03,0.03,0.105,0.035,0.03
3,3,,0.005,0.015,0.03,0.82,0.02,0.005,0.005,0.02,0.0,0.015,0.01,0.02,0.035,0.0
3,3,,0.015,0.045,0.04,0.53,0.065,0.005,0.025,0.035,0.03,0.05,0.03,0.075,0.045,0.01
3,3,,0.02,0.055,0.01,0.505,0.08,0.025,0.035,0.025,0.035,0.045,0.04,0.06,0.04,0.025
3,7,,0.005,0.02,0.115,0.055,0.23,0.0,0.035,0.365,0.02,0.0,0.025,0.1,0.015,0.015
3,3,,0.015,0.06,0.03,0.54,0.065,0.015,0.035,0.02,0.01,0.035,0.02,0.08,0.06,0.015
3,3,,0.04,0.08,0.01,0.355,0.095,0.065,0.03,0.01,0.075,0.075,0.045,0.03,0.05,0.04
3,3,,0.025,0.02,0.115,0.4,0.165,0.005,0.01,0.045,0.01,0.025,0.1,0.02,0.055,0.005
3,3,,0.0,0.02,0.025,0.765,0.05,0.0,0.0,0.065,0.01,0.015,0.025,0.015,0.01,0.0
3,3,,0.015,0.095,0.02,0.37,0.06,0.055,0.01,0.035,0.055,0.055,0.04,0.12,0.04,0.03
3,3,,0.005,0.025,0.075,0.745,0.02,0.0,0.015,0.015,0.0,0.015,0.035,0.025,0.02,0.005
3,3,,0.005,0.02,0.04,0.69,0.025,0.025,0.02,0.015,0.025,0.02,0.02,0.06,0.02,0.015
3,3,,0.02,0.03,0.005,0.76,0.005,0.0,0.005,0.035,0.005,0.03,0.02,0.03,0.05,0.005
3,3,,0.0,0.05,0.035,0.73,0.035,0.005,0.005,0.03,0.005,0.01,0.01,0.03,0.055,0.0
3,3,,0.01,0.025,0.02,0.81,0.04,0.0,0.0,0.025,0.0,0.01,0.02,0.01,0.03,0.0
3,3,,0.01,0.02,0.055,0.78,0.0,0.005,0.0,0.01,0.015,0.015,0.025,0.035,0.02,0.01
3,3,,0.065,0.125,0.035,0.34,0.025,0.02,0.015,0.005,0.035,0.085,0.08,0.08,0.05,0.04
3,3,,0.0,0.025,0.01,0.855,0.025,0.0,0.005,0.025,0.0,0.005,0.005,0.025,0.02,0.0
3,3,,0.025,0.02,0.1,0.475,0.085,0.005,0.03,0.03,0.01,0.015,0.055,0.035,0.105,0.01
3,3,,0.01,0.075,0.04,0.435,0.07,0.03,0.015,0.045,0.02,0.05,0.045,0.11,0.04,0.015
3,3,,0.07,0.09,0.015,0.315,0.075,0.07,0.05,0.015,0.09,0.06,0.065,0.035,0.015,0.035
3,3,,0.025,0.02,0.1,0.52,0.07,0.0,0.03,0.03,0.005,0.01,0.03,0.04,0.11,0.01
3,3,,0.005,0.025,0.035,0.61,0.105,0.005,0.025,0.03,0.015,0.015,0.035,0.04,0.05,0.005
3,3,,0.01,0.04,0.09,0.495,0.09,0.01,0.01,0.035,0.01,0.02,0.07,0.03,0.08,0.01
3,3,,0.02,0.005,0.035,0.82,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.025,0.06,0.0
3,3,,0.005,0.035,0.02,0.825,0.03,0.0,0.01,0.02,0.0,0.015,0.015,0.005,0.015,0.005
3,3,,0.005,0.05,0.015,0.73,0.03,0.005,0.015,0.03,0.015,0.035,0.01,0.045,0.005,0.01
3,3,,0.01,0.03,0.035,0.78,0.02,0.01,0.0,0.01,0.005,0.0,0.01,0.02,0.06,0.01
3,3,,0.025,0.01,0.02,0.835,0.01,0.01,0.01,0.005,0.0,0.01,0.01,0.03,0.025,0.0
3,3,,0.015,0.015,0.035,0.77,0.04,0.005,0.0,0.01,0.0,0.005,0.03,0.05,0.01,0.015
3,3,,0.01,0.035,0.035,0.68,0.07,0.005,0.01,0.005,0.01,0.01,0.025,0.04,0.06,0.005
3,3,,0.035,0.02,0.145,0.455,0.03,0.005,0.04,0.015,0.01,0.025,0.07,0.04,0.095,0.015
3,3,,0.01,0.01,0.135,0.525,0.11,0.0,0.015,0.025,0.01,0.01,0.045,0.025,0.065,0.015
3,3,,0.005,0.185,0.025,0.475,0.12,0.005,0.0,0.1,0.005,0.015,0.015,0.035,0.01,0.005
3,3,,0.03,0.05,0.055,0.47,0.085,0.005,0.035,0.025,0.02,0.02,0.02,0.025,0.12,0.04
3,3,,0.01,0.065,0.015,0.48,0.055,0.045,0.045,0.02,0.045,0.04,0.03,0.1,0.015,0.035
3,3,,0.015,0.04,0.01,0.815,0.01,0.0,0.0,0.01,0.0,0.01,0.015,0.025,0.05,0.0
3,3,,0.005,0.025,0.0,0.865,0.03,0.0,0.0,0.03,0.0,0.005,0.02,0.01,0.01,0.0
3,3,,0.03,0.045,0.015,0.655,0.05,0.01,0.01,0.02,0.0,0.025,0.01,0.08,0.035,0.015
3,3,,0.015,0.085,0.01,0.595,0.045,0.015,0.005,0.005,0.045,0.06,0.015,0.05,0.03,0.025
3,3,,0.02,0.08,0.03,0.43,0.06,0.05,0.035,0.01,0.09,0.08,0.045,0.025,0.03,0.015
3,3,,0.065,0.12,0.055,0.245,0.04,0.045,0.01,0.03,0.11,0.035,0.035,0.055,0.05,0.105
3,3,,0.0,0.045,0.005,0.655,0.065,0.0,0.025,0.02,0.005,0.03,0.05,0.045,0.045,0.01
3,3,,0.015,0.025,0.055,0.72,0.045,0.005,0.01,0.015,0.0,0.005,0.045,0.04,0.01,0.01
3,3,,0.01,0.035,0.015,0.82,0.015,0.0,0.0,0.01,0.0,0.015,0.015,0.025,0.035,0.005
3,3,,0.07,0.085,0.04,0.26,0.04,0.07,0.015,0.055,0.105,0.015,0.04,0.045,0.05,0.11
3,3,,0.035,0.02,0.075,0.515,0.055,0.01,0.025,0.02,0.005,0.035,0.045,0.04,0.11,0.01
3,3,,0.0,0.005,0.07,0.76,0.045,0.005,0.01,0.02,0.005,0.01,0.025,0.03,0.015,0.0
3,3,,0.01,0.025,0.12,0.345,0.035,0.015,0.03,0.015,0.03,0.04,0.055,0.22,0.035,0.025
3,3,,0.01,0.05,0.01,0.435,0.055,0.04,0.035,0.03,0.075,0.035,0.055,0.095,0.04,0.035
3,3,,0.015,0.02,0.15,0.525,0.075,0.0,0.015,0.03,0.0,0.015,0.04,0.03,0.075,0.01
3,3,,0.01,0.025,0.005,0.76,0.02,0.0,0.02,0.005,0.015,0.025,0.06,0.035,0.005,0.015
3,3,,0.035,0.015,0.015,0.79,0.0,0.0,0.0,0.005,0.005,0.035,0.025,0.055,0.015,0.005
3,3,,0.01,0.11,0.005,0.54,0.04,0.02,0.01,0.03,0.035,0.055,0.045,0.07,0.02,0.01
3,3,,0.005,0.03,0.02,0.785,0.03,0.0,0.01,0.01,0.005,0.01,0.005,0.03,0.055,0.005
3,3,,0.03,0.03,0.09,0.65,0.04,0.0,0.02,0.005,0.01,0.0,0.07,0.02,0.03,0.005
3,3,,0.05,0.02,0.075,0.52,0.065,0.0,0.02,0.02,0.01,0.035,0.055,0.03,0.08,0.02
3,3,,0.01,0.055,0.035,0.625,0.07,0.0,0.015,0.075,0.005,0.01,0.045,0.035,0.02,0.0
3,3,,0.015,0.025,0.125,0.65,0.04,0.0,0.005,0.025,0.005,0.005,0.055,0.03,0.02,0.0
3,3,,0.02,0.025,0.13,0.37,0.16,0.005,0.005,0.05,0.01,0.02,0.105,0.025,0.065,0.01
3,3,,0.03,0.195,0.02,0.42,0.035,0.015,0.005,0.035,0.035,0.045,0.035,0.055,0.065,0.01
3,3,,0.015,0.03,0.02,0.665,0.1,0.005,0.01,0.02,0.01,0.015,0.04,0.005,0.055,0.01
3,3,,0.02,0.015,0.025,0.705,0.08,0.01,0.01,0.015,0.01,0.005,0.04,0.04,0.02,0.005
3,3,,0.035,0.185,0.02,0.46,0.08,0.01,0.01,0.015,0.015,0.055,0.025,0.055,0.02,0.015
3,3,,0.025,0.03,0.12,0.365,0.105,0.005,0.01,0.08,0.005,0.02,0.155,0.02,0.06,0.0
3,3,,0.01,0.075,0.02,0.285,0.03,0.09,0.035,0.0,0.135,0.095,0.12,0.04,0.02,0.045
3,3,,0.01,0.02,0.055,0.805,0.025,0.005,0.005,0.01,0.0,0.005,0.02,0.03,0.005,0.005
3,3,,0.01,0.055,0.035,0.62,0.085,0.0,0.025,0.04,0.0,0.01,0.005,0.04,0.07,0.005
3,3,,0.02,0.02,0.035,0.795,0.015,0.01,0.0,0.005,0.0,0.005,0.01,0.025,0.05,0.01
3,3,,0.02,0.025,0.05,0.755,0.03,0.005,0.005,0.025,0.0,0.005,0.02,0.025,0.025,0.01
3,3,,0.035,0.01,0.07,0.695,0.05,0.0,0.0,0.015,0.0,0.005,0.045,0.03,0.04,0.005
3,3,,0.015,0.01,0.11,0.605,0.07,0.005,0.01,0.03,0.005,0.01,0.045,0.04,0.035,0.01
3,3,,0.045,0.015,0.02,0.725,0.02,0.0,0.005,0.02,0.0,0.025,0.02,0.045,0.06,0.0
3,3,,0.01,0.025,0.04,0.76,0.025,0.005,0.015,0.03,0.0,0.025,0.02,0.03,0.01,0.005
3,3,,0.02,0.02,0.08,0.645,0.065,0.005,0.0,0.025,0.005,0.01,0.04,0.04,0.035,0.01
3,3,,0.01,0.04,0.045,0.515,0.09,0.02,0.035,0.035,0.005,0.045,0.02,0.035,0.085,0.02
3,3,,0.015,0.065,0.035,0.65,0.015,0.005,0.035,0.045,0.005,0.025,0.02,0.075,0.01,0.0
3,3,,0.015,0.03,0.04,0.765,0.04,0.0,0.01,0.015,0.0,0.01,0.0,0.045,0.025,0.005
4,4,,0.005,0.005,0.0,0.01,0.845,0.0,0.01,0.11,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.03,0.905,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.005,0.0
4,4,,0.01,0.02,0.0,0.045,0.44,0.0,0.01,0.08,0.0,0.02,0.015,0.005,0.34,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.0,0.015,0.885,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.91,0.0,0.01,0.03,0.005,0.01,0.005,0.0,0.015,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.075,0.055,0.005,0.01,0.39,0.045,0.01,0.01,0.01,0.115,0.03,0.005,0.165,0.075
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.04,0.035,0.67,0.03,0.04,0.015,0.015,0.005,0.03,0.02,0.06,0.02
4,4,,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.015,0.01,0.79,0.0,0.005,0.125,0.0,0.01,0.015,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0
4,4,,0.02,0.035,0.05,0.015,0.35,0.09,0.01,0.0,0.115,0.07,0.07,0.025,0.125,0.025
4,4,,0.165,0.06,0.015,0.01,0.28,0.015,0.055,0.02,0.005,0.085,0.01,0.02,0.185,0.075
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.02,0.005,0.015,0.785,0.0,0.0,0.11,0.005,0.0,0.0,0.005,0.045,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.01,0.05,0.08,0.27,0.02,0.14,0.04,0.03,0.03,0.04,0.085,0.09,0.08
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.005,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005
4,12,,0.07,0.025,0.0,0.025,0.325,0.0,0.005,0.025,0.015,0.045,0.005,0.005,0.435,0.02
4,4,,0.015,0.03,0.04,0.035,0.52,0.005,0.03,0.115,0.01,0.03,0.015,0.02,0.125,0.01
4,5,,0.015,0.07,0.01,0.075,0.15,0.225,0.105,0.02,0.13,0.045,0.025,0.06,0.06,0.01
4,4,,0.005,0.015,0.005,0.0,0.82,0.0,0.005,0.12,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.015,0.01,0.035,0.51,0.005,0.005,0.075,0.0,0.015,0.005,0.01,0.295,0.01
4,4,,0.0,0.0,0.025,0.025,0.835,0.0,0.0,0.065,0.0,0.01,0.0,0.015,0.02,0.005
4,4,,0.03,0.065,0.04,0.035,0.235,0.115,0.01,0.0,0.06,0.155,0.105,0.04,0.105,0.005
4,4,,0.02,0.015,0.005,0.03,0.79,0.005,0.01,0.04,0.005,0.005,0.025,0.01,0.04,0.0
4,4,,0.02,0.03,0.02,0.035,0.46,0.01,0.01,0.025,0.005,0.03,0.01,0.03,0.305,0.01
4,4,,0.0,0.015,0.005,0.005,0.855,0.0,0.01,0.085,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.02,0.04,0.01,0.005,0.605,0.005,0.005,0.095,0.005,0.025,0.005,0.01,0.155,0.015
4,4,,0.0,0.0,0.025,0.05,0.815,0.0,0.005,0.04,0.005,0.03,0.005,0.015,0.005,0.005
4,0,,0.215,0.015,0.015,0.02,0.15,0.04,0.055,0.005,0.055,0.13,0.03,0.035,0.16,0.075
4,12,,0.12,0.07,0.01,0.035,0.225,0.03,0.04,0.01,0.02,0.055,0.015,0.01,0.26,0.1
4,3,,0.01,0.12,0.055,0.235,0.225,0.005,0.005,0.085,0.01,0.02,0.075,0.07,0.075,0.01
4,4,,0.02,0.015,0.035,0.08,0.31,0.02,0.09,0.04,0.035,0.05,0.055,0.055,0.145,0.05
4,4,,0.0,0.01,0.015,0.0,0.94,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.945,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.005,0.005,0.94,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.905,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.015
4,4,,0.005,0.04,0.03,0.06,0.435,0.025,0.0,0.14,0.055,0.025,0.055,0.01,0.115,0.005
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.905,0.0,0.005,0.04,0.0,0.0,0.005,0.01,0.02,0.0
4,4,,0.0,0.01,0.025,0.005,0.865,0.0,0.005,0.07,0.01,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.015,0.005,0.84,0.0,0.005,0.06,0.0,0.0,0.005,0.03,0.03,0.0
4,4,,0.005,0.015,0.005,0.01,0.86,0.005,0.0,0.04,0.005,0.005,0.01,0.005,0.035,0.0
4,4,,0.005,0.0,0.005,0.01,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0
4,12,,0.24,0.025,0.0,0.01,0.165,0.01,0.03,0.015,0.015,0.135,0.015,0.015,0.285,0.04
4,4,,0.01,0.005,0.02,0.02,0.73,0.005,0.015,0.16,0.0,0.0,0.01,0.01,0.01,0.005
4,4,,0.005,0.0,0.005,0.005,0.93,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.01,0.0
4,4,,0.01,0.0,0.035,0.01,0.835,0.005,0.005,0.04,0.0,0.005,0.01,0.005,0.04,0.0
4,4,,0.005,0.01,0.005,0.02,0.835,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.03,0.005
4,4,,0.005,0.015,0.045,0.03,0.755,0.005,0.01,0.04,0.015,0.04,0.02,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.045,0.04,0.01,0.06,0.315,0.0,0.02,0.025,0.0,0.05,0.015,0.015,0.365,0.04
4,4,,0.03,0.02,0.035,0.07,0.32,0.04,0.19,0.03,0.055,0.035,0.03,0.025,0.08,0.04
4,4,,0.0,0.005,0.025,0.015,0.865,0.0,0.0,0.06,0.0,0.005,0.005,0.01,0.01,0.0
4,4,,0.01,0.03,0.01,0.005,0.82,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.01,0.015,0.04,0.06,0.46,0.02,0.085,0.07,0.015,0.02,0.05,0.065,0.045,0.045
4,4,,0.0,0.015,0.0,0.0,0.94,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.04,0.0,0.02,0.785,0.005,0.005,0.065,0.01,0.015,0.005,0.005,0.035,0.005
4,4,,0.03,0.03,0.03,0.025,0.425,0.03,0.215,0.02,0.02,0.01,0.05,0.02,0.06,0.035
4,4,,0.0,0.0,0.005,0.01,0.9,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.005,0.87,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.03,0.005
