FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,65298,27011,-1,53035008,14,N/A,-1,-1
12,12,,0.02,0.075,0.0,0.01,0.065,0.01,0.01,0.01,0.005,0.005,0.0,0.015,0.77,0.005
8,8,,0.0,0.0,0.06,0.025,0.02,0.04,0.035,0.0,0.665,0.06,0.07,0.015,0.005,0.005
9,9,,0.0,0.005,0.015,0.025,0.02,0.02,0.005,0.0,0.055,0.83,0.025,0.0,0.0,0.0
8,8,,0.005,0.0,0.025,0.01,0.02,0.05,0.025,0.0,0.77,0.015,0.055,0.015,0.01,0.0
11,11,,0.02,0.04,0.035,0.04,0.01,0.015,0.03,0.025,0.09,0.04,0.055,0.545,0.025,0.03
13,13,,0.025,0.005,0.015,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.02,0.89
4,4,,0.01,0.015,0.005,0.005,0.835,0.03,0.0,0.005,0.0,0.03,0.0,0.01,0.055,0.0
1,1,,0.035,0.615,0.01,0.06,0.065,0.03,0.005,0.01,0.005,0.015,0.08,0.005,0.065,0.0
12,12,,0.05,0.045,0.0,0.01,0.1,0.005,0.015,0.025,0.0,0.005,0.01,0.015,0.705,0.015
12,12,,0.03,0.015,0.005,0.01,0.055,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.815,0.02
6,6,,0.025,0.005,0.08,0.085,0.07,0.03,0.32,0.005,0.06,0.01,0.045,0.235,0.0,0.03
12,12,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0
11,11,,0.025,0.015,0.04,0.055,0.045,0.025,0.05,0.005,0.04,0.03,0.03,0.59,0.02,0.03
10,10,,0.005,0.01,0.01,0.005,0.0,0.045,0.01,0.0,0.045,0.02,0.835,0.0,0.01,0.005
10,10,,0.01,0.015,0.025,0.03,0.015,0.04,0.03,0.005,0.29,0.115,0.385,0.01,0.02,0.01
0,0,,0.73,0.025,0.0,0.005,0.025,0.01,0.045,0.0,0.02,0.005,0.01,0.03,0.01,0.085
3,3,,0.01,0.015,0.03,0.7,0.095,0.01,0.03,0.01,0.04,0.01,0.015,0.015,0.02,0.0
1,1,,0.005,0.75,0.04,0.025,0.05,0.005,0.005,0.01,0.01,0.02,0.035,0.0,0.025,0.02
0,0,,0.675,0.015,0.015,0.005,0.015,0.02,0.05,0.005,0.06,0.025,0.035,0.02,0.0,0.06
3,3,,0.025,0.2,0.015,0.25,0.065,0.015,0.02,0.04,0.01,0.025,0.085,0.04,0.195,0.015
8,8,,0.005,0.0,0.075,0.015,0.005,0.055,0.04,0.0,0.78,0.005,0.015,0.005,0.0,0.0
4,4,,0.04,0.01,0.02,0.075,0.39,0.125,0.02,0.015,0.065,0.07,0.06,0.025,0.075,0.01
9,9,,0.045,0.025,0.0,0.015,0.03,0.02,0.02,0.0,0.025,0.72,0.045,0.025,0.025,0.005
4,4,,0.005,0.025,0.0,0.015,0.92,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0
13,13,,0.02,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.025,0.005,0.03,0.015,0.01,0.825
2,2,,0.005,0.015,0.445,0.095,0.06,0.035,0.05,0.015,0.12,0.005,0.015,0.125,0.005,0.01
4,4,,0.005,0.015,0.005,0.005,0.845,0.01,0.0,0.01,0.005,0.015,0.005,0.005,0.07,0.005
9,9,,0.12,0.075,0.02,0.055,0.06,0.035,0.055,0.005,0.1,0.2,0.08,0.065,0.025,0.105
12,12,,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0
8,8,,0.02,0.005,0.04,0.03,0.025,0.06,0.11,0.005,0.455,0.02,0.05,0.135,0.015,0.03
4,12,,0.075,0.025,0.005,0.02,0.18,0.08,0.015,0.005,0.015,0.1,0.05,0.01,0.4,0.02
11,11,,0.02,0.005,0.025,0.03,0.005,0.03,0.055,0.0,0.17,0.08,0.06,0.51,0.0,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.055,0.84,0.0,0.065,0.01,0.005,0.005,0.0,0.005
0,0,,0.875,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.025,0.025,0.01,0.005,0.005,0.01
13,13,,0.025,0.02,0.01,0.02,0.015,0.02,0.1,0.015,0.02,0.01,0.03,0.07,0.035,0.61
10,3,,0.02,0.01,0.065,0.34,0.1,0.12,0.075,0.03,0.05,0.035,0.02,0.07,0.04,0.025
9,9,,0.02,0.045,0.045,0.125,0.1,0.06,0.01,0.01,0.095,0.285,0.09,0.085,0.02,0.01
2,3,,0.035,0.065,0.02,0.365,0.195,0.03,0.05,0.04,0.045,0.045,0.015,0.06,0.01,0.025
7,7,,0.0,0.02,0.005,0.135,0.315,0.0,0.0,0.485,0.0,0.01,0.0,0.01,0.02,0.0
2,2,,0.015,0.025,0.285,0.035,0.09,0.04,0.065,0.015,0.16,0.09,0.07,0.08,0.01,0.02
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.02,0.085,0.045,0.09,0.095,0.07,0.005,0.11,0.11,0.285,0.04,0.025,0.01
8,8,,0.0,0.0,0.025,0.01,0.005,0.06,0.065,0.0,0.8,0.005,0.005,0.015,0.005,0.005
12,12,,0.005,0.005,0.0,0.02,0.24,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.71,0.0
6,6,,0.015,0.005,0.05,0.025,0.06,0.06,0.585,0.0,0.105,0.01,0.01,0.035,0.02,0.02
10,8,,0.0,0.0,0.065,0.045,0.01,0.065,0.03,0.005,0.34,0.055,0.34,0.035,0.01,0.0
1,1,,0.065,0.43,0.01,0.03,0.125,0.03,0.04,0.025,0.04,0.045,0.05,0.025,0.035,0.05
10,8,,0.005,0.015,0.04,0.045,0.015,0.1,0.055,0.005,0.345,0.125,0.22,0.015,0.01,0.005
11,11,,0.01,0.0,0.005,0.0,0.005,0.01,0.045,0.0,0.045,0.03,0.03,0.81,0.0,0.01
11,11,,0.025,0.045,0.05,0.085,0.01,0.015,0.06,0.005,0.175,0.075,0.08,0.325,0.02,0.03
11,11,,0.0,0.01,0.01,0.03,0.02,0.01,0.01,0.0,0.07,0.015,0.0,0.81,0.005,0.01
6,6,,0.045,0.025,0.04,0.07,0.06,0.03,0.385,0.015,0.03,0.01,0.035,0.23,0.0,0.025
8,8,,0.0,0.0,0.035,0.0,0.0,0.045,0.015,0.0,0.9,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.01,0.01,0.01,0.88,0.0,0.03,0.01,0.025,0.01,0.0,0.005
1,1,,0.005,0.42,0.01,0.17,0.185,0.025,0.015,0.075,0.015,0.015,0.01,0.03,0.02,0.005
7,7,,0.02,0.02,0.0,0.035,0.055,0.025,0.005,0.785,0.025,0.0,0.005,0.005,0.02,0.0
13,13,,0.0,0.0,0.005,0.0,0.01,0.015,0.025,0.0,0.015,0.01,0.005,0.0,0.01,0.905
7,4,,0.0,0.19,0.03,0.075,0.235,0.025,0.005,0.225,0.0,0.05,0.085,0.035,0.035,0.01
6,6,,0.02,0.01,0.035,0.0,0.005,0.035,0.66,0.0,0.065,0.005,0.125,0.02,0.005,0.015
11,11,,0.0,0.015,0.01,0.01,0.01,0.045,0.03,0.0,0.145,0.06,0.04,0.625,0.0,0.01
9,9,,0.0,0.0,0.02,0.015,0.005,0.01,0.005,0.0,0.09,0.835,0.02,0.0,0.0,0.0
6,6,,0.015,0.005,0.065,0.005,0.005,0.04,0.7,0.0,0.1,0.0,0.04,0.005,0.005,0.015
3,3,,0.01,0.11,0.01,0.43,0.18,0.0,0.01,0.065,0.01,0.005,0.075,0.04,0.05,0.005
3,3,,0.025,0.085,0.045,0.325,0.1,0.04,0.055,0.015,0.165,0.04,0.06,0.03,0.005,0.01
10,10,,0.02,0.005,0.015,0.035,0.01,0.065,0.03,0.0,0.19,0.06,0.52,0.015,0.02,0.015
12,12,,0.0,0.02,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.0
7,7,,0.0,0.02,0.005,0.01,0.025,0.0,0.0,0.92,0.005,0.005,0.0,0.005,0.005,0.0
6,6,,0.02,0.005,0.02,0.01,0.0,0.025,0.79,0.0,0.05,0.015,0.03,0.02,0.005,0.01
9,9,,0.01,0.015,0.015,0.01,0.01,0.02,0.0,0.0,0.035,0.825,0.045,0.005,0.005,0.005
2,2,,0.01,0.04,0.37,0.1,0.14,0.03,0.035,0.045,0.12,0.015,0.025,0.04,0.01,0.02
6,6,,0.0,0.0,0.01,0.005,0.005,0.03,0.87,0.0,0.05,0.0,0.01,0.01,0.005,0.005
9,9,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0
5,8,,0.0,0.025,0.055,0.035,0.02,0.215,0.17,0.005,0.25,0.075,0.045,0.035,0.025,0.045
8,8,,0.0,0.015,0.14,0.025,0.0,0.03,0.07,0.0,0.64,0.015,0.035,0.005,0.01,0.015
13,13,,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.935
10,10,,0.01,0.09,0.025,0.09,0.065,0.05,0.025,0.02,0.025,0.09,0.405,0.06,0.02,0.025
4,4,,0.005,0.015,0.005,0.005,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.055,0.01,0.755,0.04,0.0,0.005,0.04,0.005,0.0,0.01,0.04,0.015,0.005
6,6,,0.005,0.005,0.015,0.0,0.005,0.025,0.825,0.005,0.08,0.0,0.025,0.0,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.02,0.03,0.005,0.03,0.165,0.015,0.01,0.625,0.02,0.02,0.03,0.0,0.03,0.0
7,7,,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.01,0.01,0.0,0.005
10,10,,0.0,0.0,0.015,0.01,0.025,0.04,0.035,0.0,0.12,0.045,0.665,0.025,0.01,0.01
8,8,,0.005,0.0,0.025,0.01,0.005,0.045,0.02,0.0,0.87,0.015,0.005,0.0,0.0,0.0
5,5,,0.015,0.0,0.025,0.025,0.05,0.39,0.08,0.0,0.295,0.035,0.05,0.02,0.01,0.005
0,0,,0.79,0.005,0.015,0.015,0.02,0.005,0.015,0.0,0.05,0.045,0.01,0.02,0.0,0.01
8,8,,0.0,0.0,0.035,0.02,0.0,0.03,0.045,0.0,0.845,0.0,0.0,0.005,0.01,0.01
4,4,,0.03,0.03,0.01,0.055,0.54,0.055,0.045,0.015,0.05,0.055,0.03,0.015,0.04,0.03
1,1,,0.005,0.7,0.01,0.01,0.05,0.005,0.02,0.015,0.01,0.03,0.07,0.0,0.06,0.015
9,9,,0.01,0.0,0.025,0.01,0.005,0.055,0.015,0.005,0.11,0.695,0.045,0.01,0.005,0.01
9,11,,0.005,0.03,0.05,0.115,0.07,0.07,0.03,0.0,0.12,0.145,0.15,0.2,0.005,0.01
9,9,,0.035,0.015,0.02,0.04,0.04,0.08,0.095,0.005,0.17,0.335,0.065,0.015,0.03,0.055
0,0,,0.39,0.01,0.035,0.03,0.03,0.055,0.085,0.01,0.08,0.065,0.06,0.02,0.04,0.09
4,4,,0.005,0.0,0.0,0.02,0.91,0.0,0.005,0.025,0.005,0.005,0.0,0.01,0.015,0.0
8,8,,0.03,0.015,0.02,0.025,0.025,0.12,0.025,0.0,0.545,0.08,0.09,0.015,0.01,0.0
3,3,,0.025,0.095,0.01,0.535,0.08,0.01,0.015,0.015,0.0,0.05,0.045,0.06,0.055,0.005
3,3,,0.015,0.035,0.005,0.56,0.065,0.03,0.015,0.04,0.03,0.02,0.025,0.11,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.02,0.015,0.0,0.06,0.01,0.0,0.865,0.02,0.0,0.01,0.0,0.0
4,4,,0.01,0.035,0.0,0.0,0.9,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0
8,8,,0.005,0.01,0.02,0.005,0.01,0.015,0.0,0.0,0.86,0.035,0.025,0.01,0.0,0.005
1,1,,0.01,0.69,0.0,0.035,0.07,0.015,0.005,0.035,0.015,0.01,0.045,0.02,0.035,0.015
4,4,,0.025,0.025,0.005,0.02,0.695,0.01,0.0,0.01,0.005,0.005,0.015,0.0,0.185,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.0,0.02,0.0,0.015,0.12,0.01,0.005,0.0,0.005,0.04,0.025,0.01,0.75,0.0
0,0,,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
10,10,,0.01,0.005,0.015,0.005,0.005,0.015,0.015,0.005,0.035,0.03,0.845,0.005,0.005,0.005
6,6,,0.02,0.01,0.05,0.025,0.04,0.045,0.545,0.015,0.09,0.005,0.045,0.06,0.005,0.045
10,10,,0.035,0.05,0.015,0.06,0.07,0.025,0.015,0.015,0.04,0.025,0.46,0.02,0.14,0.03
1,1,,0.015,0.71,0.0,0.03,0.005,0.02,0.015,0.02,0.005,0.03,0.06,0.025,0.05,0.015
4,4,,0.015,0.02,0.0,0.015,0.895,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.02,0.0
6,6,,0.025,0.0,0.06,0.09,0.05,0.035,0.58,0.02,0.02,0.0,0.025,0.075,0.005,0.015
6,6,,0.075,0.03,0.025,0.035,0.01,0.04,0.505,0.03,0.025,0.01,0.025,0.08,0.01,0.1
0,0,,0.95,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015
9,3,,0.01,0.035,0.025,0.325,0.195,0.03,0.05,0.075,0.05,0.055,0.02,0.075,0.045,0.01
13,13,,0.025,0.0,0.01,0.0,0.0,0.01,0.065,0.005,0.02,0.0,0.005,0.01,0.005,0.845
12,12,,0.015,0.01,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.92,0.0
4,4,,0.015,0.005,0.0,0.01,0.925,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.0,0.0
2,2,,0.025,0.015,0.265,0.08,0.065,0.055,0.085,0.015,0.135,0.02,0.075,0.135,0.01,0.02
13,13,,0.055,0.01,0.035,0.005,0.015,0.01,0.145,0.0,0.055,0.005,0.005,0.025,0.04,0.595
6,6,,0.055,0.045,0.045,0.125,0.09,0.035,0.36,0.02,0.03,0.01,0.045,0.105,0.01,0.025
8,8,,0.0,0.0,0.075,0.015,0.005,0.04,0.03,0.0,0.78,0.0,0.035,0.0,0.015,0.005
11,11,,0.02,0.02,0.055,0.045,0.03,0.04,0.03,0.0,0.165,0.045,0.17,0.36,0.01,0.01
9,9,,0.005,0.03,0.005,0.035,0.01,0.005,0.015,0.01,0.01,0.81,0.04,0.02,0.0,0.005
6,6,,0.0,0.0,0.05,0.025,0.015,0.115,0.385,0.0,0.36,0.01,0.02,0.01,0.01,0.0
10,8,,0.025,0.06,0.08,0.05,0.025,0.045,0.06,0.005,0.3,0.045,0.195,0.04,0.055,0.015
4,4,,0.02,0.01,0.02,0.06,0.665,0.025,0.025,0.09,0.025,0.01,0.01,0.025,0.005,0.01
5,8,,0.015,0.015,0.035,0.04,0.01,0.095,0.07,0.0,0.615,0.04,0.03,0.005,0.025,0.005
13,13,,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.945
3,3,,0.01,0.01,0.04,0.705,0.055,0.035,0.025,0.025,0.02,0.005,0.01,0.03,0.025,0.005
9,9,,0.0,0.025,0.055,0.05,0.015,0.06,0.015,0.0,0.07,0.665,0.035,0.0,0.0,0.01
1,1,,0.005,0.67,0.0,0.03,0.03,0.02,0.015,0.035,0.01,0.05,0.035,0.07,0.025,0.005
7,7,,0.0,0.005,0.0,0.04,0.2,0.0,0.0,0.735,0.005,0.0,0.0,0.01,0.005,0.0
8,8,,0.01,0.005,0.1,0.01,0.025,0.06,0.11,0.0,0.605,0.015,0.03,0.025,0.005,0.0
13,13,,0.06,0.0,0.02,0.005,0.03,0.04,0.105,0.005,0.035,0.025,0.01,0.04,0.0,0.625
7,7,,0.01,0.02,0.0,0.04,0.04,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.045,0.0
7,7,,0.02,0.06,0.01,0.11,0.185,0.065,0.03,0.2,0.085,0.065,0.06,0.05,0.06,0.0
0,0,,0.535,0.03,0.025,0.01,0.04,0.015,0.09,0.005,0.045,0.015,0.005,0.03,0.03,0.125
4,4,,0.0,0.035,0.0,0.01,0.9,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.01
4,4,,0.0,0.175,0.025,0.065,0.57,0.01,0.01,0.05,0.005,0.03,0.03,0.02,0.005,0.005
0,0,,0.705,0.02,0.01,0.015,0.025,0.02,0.015,0.005,0.05,0.055,0.005,0.04,0.005,0.03
4,4,,0.015,0.06,0.01,0.0,0.83,0.01,0.005,0.05,0.0,0.0,0.005,0.0,0.015,0.0
12,12,,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0
9,9,,0.045,0.065,0.005,0.03,0.08,0.015,0.0,0.0,0.01,0.58,0.05,0.005,0.11,0.005
12,12,,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.945,0.0
8,8,,0.015,0.015,0.035,0.085,0.06,0.025,0.045,0.005,0.54,0.08,0.035,0.05,0.0,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.05,0.825,0.005,0.07,0.005,0.015,0.005,0.01,0.0
6,6,,0.015,0.025,0.055,0.08,0.05,0.05,0.38,0.03,0.085,0.035,0.07,0.08,0.015,0.03
10,10,,0.03,0.03,0.045,0.065,0.05,0.025,0.035,0.02,0.185,0.14,0.24,0.04,0.025,0.07
10,6,,0.09,0.015,0.03,0.02,0.045,0.055,0.225,0.005,0.125,0.05,0.165,0.12,0.025,0.03
12,12,,0.095,0.0,0.0,0.025,0.015,0.02,0.015,0.01,0.0,0.01,0.005,0.0,0.72,0.085
1,1,,0.02,0.665,0.005,0.015,0.09,0.0,0.005,0.025,0.015,0.015,0.055,0.01,0.08,0.0
9,9,,0.005,0.035,0.005,0.03,0.03,0.06,0.03,0.005,0.14,0.6,0.02,0.015,0.02,0.005
11,11,,0.025,0.02,0.045,0.04,0.02,0.04,0.04,0.0,0.185,0.065,0.06,0.445,0.0,0.015
4,4,,0.015,0.04,0.01,0.02,0.715,0.005,0.005,0.065,0.01,0.005,0.005,0.005,0.1,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.97
12,12,,0.085,0.005,0.005,0.015,0.015,0.015,0.035,0.0,0.0,0.01,0.01,0.01,0.645,0.15
5,6,,0.01,0.01,0.035,0.05,0.045,0.24,0.34,0.01,0.135,0.03,0.035,0.02,0.025,0.015
11,8,,0.015,0.015,0.05,0.035,0.005,0.035,0.02,0.0,0.315,0.05,0.125,0.31,0.015,0.01
13,13,,0.01,0.0,0.0,0.01,0.005,0.015,0.02,0.005,0.005,0.02,0.025,0.02,0.035,0.83
8,8,,0.015,0.005,0.12,0.035,0.015,0.03,0.02,0.005,0.62,0.05,0.065,0.02,0.0,0.0
13,13,,0.02,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.015,0.905
12,12,,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.955,0.0
4,4,,0.01,0.005,0.0,0.005,0.905,0.0,0.005,0.045,0.0,0.0,0.005,0.02,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.955,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.025,0.04,0.02,0.47,0.14,0.025,0.015,0.095,0.015,0.03,0.045,0.06,0.02,0.0
8,8,,0.0,0.0,0.025,0.015,0.005,0.035,0.17,0.005,0.68,0.015,0.025,0.01,0.01,0.005
7,7,,0.0,0.01,0.01,0.03,0.05,0.0,0.0,0.875,0.0,0.0,0.01,0.005,0.01,0.0
1,1,,0.02,0.705,0.005,0.055,0.16,0.005,0.005,0.025,0.01,0.0,0.005,0.0,0.005,0.0
4,8,,0.02,0.03,0.065,0.05,0.085,0.11,0.16,0.01,0.28,0.045,0.035,0.04,0.015,0.055
0,0,,0.695,0.025,0.01,0.035,0.06,0.015,0.015,0.01,0.01,0.01,0.0,0.02,0.055,0.04
11,11,,0.02,0.005,0.08,0.025,0.01,0.06,0.03,0.0,0.27,0.015,0.08,0.395,0.0,0.01
0,0,,0.575,0.05,0.005,0.035,0.07,0.005,0.025,0.01,0.015,0.07,0.035,0.015,0.08,0.01
13,13,,0.035,0.0,0.005,0.005,0.005,0.005,0.075,0.0,0.0,0.005,0.005,0.01,0.025,0.825
8,8,,0.005,0.0,0.145,0.02,0.01,0.035,0.12,0.0,0.53,0.03,0.075,0.015,0.005,0.01
4,4,,0.0,0.01,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0
9,9,,0.045,0.01,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.85,0.015,0.01,0.005,0.03
2,3,,0.005,0.04,0.055,0.34,0.14,0.045,0.06,0.015,0.04,0.075,0.045,0.09,0.02,0.03
7,7,,0.005,0.01,0.035,0.025,0.065,0.005,0.015,0.8,0.015,0.0,0.01,0.015,0.0,0.0
13,13,,0.035,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.015,0.01,0.01,0.02,0.015,0.845
13,13,,0.09,0.015,0.025,0.035,0.035,0.015,0.18,0.005,0.025,0.025,0.015,0.1,0.03,0.405
2,3,,0.02,0.14,0.075,0.155,0.12,0.025,0.045,0.03,0.055,0.11,0.08,0.07,0.03,0.045
10,10,,0.015,0.005,0.005,0.02,0.02,0.045,0.01,0.0,0.025,0.065,0.775,0.01,0.0,0.005
12,12,,0.015,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0
12,12,,0.025,0.01,0.0,0.015,0.045,0.0,0.015,0.055,0.005,0.0,0.005,0.015,0.77,0.04
7,7,,0.0,0.01,0.005,0.02,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.94,0.0,0.005,0.005,0.005,0.005,0.0
13,13,,0.005,0.0,0.0,0.01,0.01,0.005,0.02,0.005,0.005,0.005,0.015,0.005,0.005,0.91
4,4,,0.02,0.01,0.005,0.01,0.805,0.015,0.005,0.055,0.015,0.01,0.005,0.005,0.04,0.0
12,12,,0.02,0.07,0.005,0.055,0.135,0.025,0.0,0.0,0.0,0.02,0.035,0.01,0.625,0.0
11,11,,0.01,0.005,0.03,0.01,0.005,0.035,0.02,0.0,0.255,0.04,0.035,0.55,0.0,0.005
10,10,,0.03,0.0,0.03,0.015,0.035,0.025,0.035,0.005,0.025,0.045,0.725,0.025,0.0,0.005
11,11,,0.005,0.01,0.03,0.02,0.005,0.01,0.035,0.0,0.075,0.03,0.035,0.745,0.0,0.0
4,4,,0.045,0.06,0.015,0.035,0.495,0.065,0.01,0.0,0.01,0.075,0.045,0.005,0.12,0.02
9,9,,0.015,0.01,0.005,0.025,0.025,0.02,0.0,0.0,0.04,0.765,0.055,0.005,0.03,0.005
4,4,,0.045,0.07,0.005,0.035,0.52,0.03,0.015,0.0,0.01,0.035,0.035,0.005,0.17,0.025
4,4,,0.005,0.04,0.0,0.0,0.89,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005
9,9,,0.01,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.02,0.915,0.015,0.0,0.0,0.0
4,4,,0.005,0.005,0.02,0.1,0.68,0.02,0.015,0.095,0.03,0.01,0.005,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,4,,0.025,0.085,0.005,0.05,0.33,0.03,0.02,0.33,0.025,0.015,0.015,0.015,0.035,0.02
0,0,,0.42,0.07,0.03,0.03,0.15,0.01,0.025,0.015,0.025,0.02,0.035,0.005,0.15,0.015
9,9,,0.02,0.0,0.025,0.02,0.01,0.03,0.015,0.0,0.07,0.76,0.015,0.01,0.02,0.005
7,7,,0.02,0.035,0.03,0.19,0.225,0.005,0.015,0.29,0.04,0.015,0.025,0.065,0.03,0.015
6,6,,0.015,0.015,0.055,0.09,0.035,0.035,0.355,0.01,0.04,0.02,0.08,0.195,0.01,0.045
10,10,,0.02,0.045,0.025,0.15,0.07,0.08,0.03,0.0,0.15,0.075,0.265,0.06,0.025,0.005
8,8,,0.005,0.005,0.035,0.035,0.02,0.065,0.045,0.0,0.66,0.03,0.06,0.035,0.0,0.005
6,6,,0.065,0.005,0.045,0.04,0.005,0.035,0.605,0.005,0.025,0.01,0.035,0.025,0.015,0.085
5,8,,0.015,0.005,0.05,0.035,0.02,0.15,0.135,0.01,0.39,0.02,0.09,0.015,0.0,0.065
13,13,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
10,10,,0.0,0.015,0.025,0.025,0.035,0.02,0.015,0.005,0.07,0.105,0.65,0.01,0.015,0.01
11,11,,0.01,0.01,0.02,0.01,0.0,0.03,0.06,0.0,0.16,0.05,0.04,0.595,0.0,0.015
0,0,,0.955,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005
12,12,,0.005,0.03,0.0,0.025,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.845,0.01
11,11,,0.01,0.025,0.01,0.055,0.005,0.01,0.005,0.01,0.01,0.01,0.025,0.805,0.015,0.005
9,9,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.95,0.015,0.0,0.0,0.0
1,1,,0.025,0.615,0.01,0.045,0.025,0.035,0.005,0.01,0.0,0.055,0.045,0.025,0.085,0.02
8,8,,0.005,0.005,0.035,0.015,0.01,0.05,0.025,0.0,0.745,0.02,0.065,0.015,0.0,0.01
3,3,,0.01,0.02,0.035,0.745,0.065,0.03,0.02,0.005,0.02,0.01,0.015,0.015,0.01,0.0
10,10,,0.03,0.08,0.0,0.05,0.02,0.035,0.0,0.01,0.01,0.005,0.67,0.02,0.055,0.015
4,4,,0.005,0.04,0.0,0.005,0.9,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.03,0.01,0.01,0.055,0.035,0.005,0.02,0.005,0.065,0.015,0.055,0.655,0.03,0.01
