FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9009756097560976,64299,26326,-1,52580352,14,N/A,-1,-1
1,4,,0.09,0.19,0.005,0.105,0.275,0.035,0.01,0.1,0.04,0.03,0.02,0.015,0.06,0.025
1,1,,0.025,0.7,0.005,0.08,0.045,0.02,0.0,0.04,0.015,0.015,0.015,0.0,0.04,0.0
1,1,,0.015,0.33,0.005,0.175,0.06,0.015,0.005,0.26,0.015,0.03,0.025,0.04,0.025,0.0
1,1,,0.005,0.87,0.0,0.035,0.01,0.005,0.005,0.025,0.01,0.0,0.01,0.01,0.015,0.0
1,1,,0.005,0.77,0.005,0.055,0.06,0.005,0.005,0.045,0.01,0.0,0.005,0.005,0.025,0.005
1,1,,0.02,0.49,0.01,0.09,0.1,0.04,0.0,0.07,0.055,0.06,0.03,0.01,0.015,0.01
1,1,,0.04,0.215,0.035,0.145,0.17,0.045,0.03,0.06,0.13,0.055,0.03,0.015,0.02,0.01
1,1,,0.05,0.52,0.02,0.04,0.14,0.015,0.025,0.115,0.015,0.005,0.015,0.015,0.01,0.015
2,3,,0.01,0.07,0.025,0.4,0.2,0.055,0.005,0.04,0.06,0.01,0.045,0.045,0.005,0.03
2,3,,0.02,0.025,0.175,0.3,0.065,0.065,0.045,0.045,0.115,0.015,0.055,0.065,0.0,0.01
2,3,,0.03,0.04,0.05,0.32,0.155,0.045,0.045,0.06,0.15,0.01,0.01,0.035,0.015,0.035
2,2,,0.08,0.045,0.245,0.095,0.135,0.04,0.065,0.025,0.095,0.025,0.025,0.05,0.045,0.03
2,2,,0.005,0.01,0.49,0.06,0.055,0.05,0.045,0.015,0.155,0.025,0.05,0.025,0.015,0.0
2,8,,0.065,0.015,0.205,0.08,0.07,0.115,0.07,0.035,0.235,0.02,0.02,0.025,0.02,0.025
2,2,,0.0,0.005,0.44,0.015,0.025,0.085,0.14,0.015,0.165,0.04,0.045,0.015,0.005,0.005
2,8,,0.0,0.005,0.215,0.015,0.015,0.06,0.15,0.01,0.43,0.01,0.075,0.005,0.005,0.005
2,8,,0.045,0.02,0.09,0.07,0.07,0.1,0.075,0.01,0.41,0.04,0.04,0.01,0.01,0.01
2,8,,0.055,0.025,0.175,0.05,0.07,0.13,0.07,0.025,0.3,0.015,0.03,0.02,0.01,0.025
2,2,,0.02,0.015,0.335,0.04,0.095,0.07,0.035,0.03,0.145,0.145,0.035,0.02,0.01,0.005
2,3,,0.06,0.07,0.165,0.18,0.15,0.055,0.04,0.04,0.11,0.01,0.015,0.04,0.03,0.035
2,2,,0.005,0.025,0.215,0.07,0.08,0.105,0.025,0.02,0.17,0.2,0.025,0.035,0.015,0.01
2,2,,0.05,0.045,0.35,0.08,0.095,0.05,0.06,0.01,0.12,0.005,0.035,0.06,0.03,0.01
2,2,,0.01,0.015,0.47,0.03,0.045,0.09,0.13,0.025,0.105,0.01,0.025,0.015,0.015,0.015
2,2,,0.05,0.05,0.23,0.125,0.095,0.05,0.045,0.02,0.14,0.005,0.035,0.13,0.01,0.015
2,8,,0.0,0.0,0.095,0.025,0.03,0.11,0.11,0.0,0.55,0.01,0.055,0.005,0.005,0.005
2,8,,0.005,0.01,0.15,0.02,0.025,0.22,0.08,0.025,0.285,0.085,0.065,0.015,0.005,0.01
2,3,,0.08,0.12,0.075,0.265,0.145,0.01,0.035,0.06,0.055,0.025,0.015,0.025,0.05,0.04
2,2,,0.01,0.03,0.285,0.02,0.055,0.115,0.15,0.02,0.15,0.055,0.055,0.035,0.01,0.01
2,2,,0.005,0.025,0.5,0.09,0.055,0.045,0.025,0.01,0.165,0.015,0.03,0.02,0.01,0.005
2,8,,0.025,0.01,0.245,0.035,0.03,0.115,0.09,0.015,0.335,0.03,0.04,0.01,0.015,0.005
2,2,,0.01,0.01,0.485,0.045,0.04,0.035,0.05,0.025,0.195,0.015,0.035,0.03,0.02,0.005
2,2,,0.04,0.02,0.355,0.03,0.045,0.115,0.025,0.01,0.225,0.01,0.055,0.02,0.02,0.03
2,2,,0.02,0.02,0.48,0.105,0.065,0.025,0.035,0.03,0.085,0.025,0.03,0.055,0.02,0.005
2,4,,0.06,0.05,0.06,0.275,0.305,0.035,0.02,0.03,0.04,0.01,0.015,0.035,0.03,0.035
2,2,,0.045,0.02,0.31,0.055,0.08,0.125,0.03,0.015,0.205,0.05,0.035,0.015,0.01,0.005
2,2,,0.045,0.125,0.21,0.115,0.165,0.05,0.05,0.06,0.06,0.0,0.02,0.05,0.03,0.02
2,3,,0.045,0.055,0.14,0.155,0.15,0.05,0.05,0.06,0.105,0.01,0.01,0.095,0.02,0.055
2,2,,0.01,0.015,0.495,0.06,0.06,0.06,0.06,0.01,0.145,0.005,0.055,0.015,0.005,0.005
2,2,,0.05,0.055,0.25,0.1,0.15,0.085,0.04,0.04,0.11,0.03,0.015,0.045,0.025,0.005
2,8,,0.12,0.09,0.075,0.1,0.08,0.07,0.05,0.055,0.135,0.06,0.035,0.01,0.055,0.065
2,3,,0.03,0.05,0.16,0.28,0.135,0.07,0.045,0.075,0.05,0.015,0.025,0.055,0.005,0.005
2,2,,0.04,0.04,0.26,0.07,0.09,0.11,0.075,0.035,0.115,0.05,0.07,0.02,0.015,0.01
2,3,,0.045,0.125,0.07,0.295,0.175,0.04,0.04,0.05,0.05,0.02,0.015,0.05,0.015,0.01
2,8,,0.03,0.025,0.225,0.09,0.075,0.09,0.025,0.02,0.23,0.095,0.06,0.025,0.005,0.005
2,2,,0.0,0.03,0.4,0.14,0.085,0.04,0.015,0.03,0.16,0.015,0.03,0.055,0.0,0.0
2,3,,0.065,0.085,0.015,0.31,0.175,0.055,0.02,0.09,0.035,0.005,0.0,0.025,0.065,0.055
2,3,,0.0,0.045,0.06,0.27,0.185,0.055,0.045,0.035,0.13,0.03,0.06,0.045,0.01,0.03
2,2,,0.02,0.02,0.24,0.075,0.07,0.085,0.04,0.02,0.18,0.16,0.07,0.015,0.005,0.0
2,2,,0.0,0.0,0.435,0.025,0.025,0.07,0.185,0.01,0.115,0.015,0.07,0.035,0.005,0.01
2,3,,0.08,0.12,0.025,0.335,0.17,0.025,0.02,0.05,0.045,0.01,0.03,0.03,0.025,0.035
2,2,,0.025,0.025,0.39,0.07,0.085,0.085,0.055,0.02,0.105,0.025,0.025,0.06,0.03,0.0
2,3,,0.01,0.055,0.075,0.33,0.085,0.03,0.035,0.06,0.205,0.01,0.025,0.04,0.015,0.025
3,3,,0.04,0.095,0.01,0.505,0.06,0.01,0.0,0.205,0.005,0.01,0.015,0.03,0.01,0.005
3,3,,0.0,0.01,0.025,0.79,0.085,0.005,0.0,0.005,0.045,0.005,0.005,0.01,0.015,0.0
3,3,,0.04,0.13,0.02,0.475,0.08,0.005,0.0,0.055,0.045,0.045,0.015,0.015,0.075,0.0
3,3,,0.075,0.05,0.015,0.6,0.06,0.005,0.01,0.03,0.02,0.025,0.015,0.06,0.025,0.01
3,3,,0.05,0.07,0.02,0.6,0.075,0.015,0.01,0.075,0.015,0.01,0.01,0.015,0.03,0.005
3,3,,0.035,0.06,0.035,0.465,0.045,0.04,0.015,0.045,0.055,0.05,0.045,0.04,0.045,0.025
3,3,,0.045,0.04,0.01,0.735,0.03,0.015,0.005,0.04,0.01,0.0,0.015,0.02,0.01,0.025
3,3,,0.0,0.01,0.04,0.71,0.07,0.025,0.02,0.015,0.04,0.005,0.0,0.02,0.035,0.01
3,3,,0.05,0.015,0.005,0.785,0.04,0.01,0.01,0.02,0.005,0.0,0.0,0.01,0.045,0.005
3,3,,0.05,0.015,0.03,0.73,0.015,0.02,0.005,0.015,0.045,0.01,0.015,0.015,0.025,0.01
3,3,,0.04,0.085,0.045,0.325,0.035,0.05,0.03,0.035,0.12,0.045,0.05,0.045,0.07,0.025
3,3,,0.04,0.07,0.0,0.665,0.035,0.0,0.01,0.065,0.005,0.005,0.005,0.01,0.07,0.02
3,3,,0.02,0.01,0.025,0.765,0.04,0.015,0.015,0.01,0.045,0.01,0.0,0.015,0.025,0.005
3,3,,0.005,0.01,0.005,0.92,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.0
3,3,,0.02,0.02,0.01,0.78,0.05,0.01,0.01,0.02,0.03,0.01,0.01,0.015,0.015,0.0
3,3,,0.03,0.035,0.0,0.86,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.02,0.005
3,3,,0.045,0.08,0.025,0.675,0.04,0.005,0.005,0.06,0.01,0.005,0.0,0.02,0.02,0.01
3,3,,0.01,0.015,0.035,0.705,0.03,0.015,0.005,0.015,0.065,0.015,0.03,0.04,0.005,0.015
3,3,,0.03,0.06,0.025,0.555,0.07,0.0,0.0,0.065,0.035,0.025,0.025,0.04,0.045,0.025
3,3,,0.015,0.01,0.01,0.735,0.05,0.005,0.015,0.025,0.06,0.005,0.0,0.03,0.02,0.02
3,3,,0.015,0.05,0.035,0.515,0.105,0.0,0.005,0.065,0.035,0.035,0.03,0.035,0.06,0.015
3,8,,0.065,0.05,0.045,0.13,0.045,0.095,0.01,0.045,0.24,0.04,0.025,0.115,0.05,0.045
3,3,,0.01,0.01,0.005,0.91,0.025,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.0
3,3,,0.035,0.035,0.045,0.57,0.085,0.01,0.005,0.065,0.02,0.025,0.015,0.025,0.06,0.005
3,3,,0.045,0.03,0.03,0.59,0.065,0.025,0.015,0.04,0.045,0.01,0.01,0.01,0.065,0.02
3,3,,0.0,0.02,0.035,0.68,0.11,0.015,0.005,0.05,0.04,0.01,0.005,0.015,0.015,0.0
3,3,,0.04,0.03,0.005,0.81,0.03,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.03,0.01
3,3,,0.05,0.195,0.01,0.485,0.05,0.0,0.015,0.06,0.01,0.005,0.005,0.015,0.08,0.02
3,1,,0.075,0.325,0.015,0.09,0.07,0.03,0.005,0.055,0.075,0.02,0.165,0.015,0.035,0.025
3,3,,0.03,0.105,0.02,0.51,0.04,0.035,0.005,0.04,0.06,0.015,0.025,0.01,0.095,0.01
3,3,,0.09,0.02,0.0,0.755,0.03,0.005,0.01,0.015,0.01,0.01,0.015,0.01,0.015,0.015
3,10,,0.04,0.13,0.02,0.225,0.035,0.035,0.0,0.065,0.095,0.035,0.235,0.02,0.06,0.005
3,3,,0.005,0.05,0.105,0.255,0.09,0.11,0.04,0.04,0.105,0.05,0.06,0.065,0.02,0.005
3,3,,0.045,0.035,0.025,0.71,0.06,0.0,0.02,0.005,0.015,0.015,0.0,0.005,0.05,0.015
3,3,,0.015,0.01,0.005,0.79,0.085,0.005,0.005,0.025,0.015,0.0,0.03,0.01,0.005,0.0
3,4,,0.015,0.085,0.04,0.15,0.32,0.02,0.02,0.18,0.085,0.01,0.02,0.035,0.015,0.005
3,3,,0.04,0.035,0.01,0.835,0.015,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.02,0.005
3,3,,0.045,0.02,0.0,0.825,0.045,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.01,0.01
3,3,,0.04,0.015,0.01,0.83,0.02,0.005,0.01,0.01,0.01,0.0,0.01,0.0,0.025,0.015
3,3,,0.07,0.15,0.01,0.48,0.075,0.025,0.005,0.03,0.02,0.005,0.02,0.04,0.04,0.03
3,3,,0.015,0.015,0.01,0.82,0.04,0.01,0.01,0.02,0.03,0.005,0.005,0.01,0.005,0.005
3,3,,0.005,0.155,0.035,0.27,0.085,0.035,0.03,0.25,0.035,0.035,0.0,0.04,0.025,0.0
3,3,,0.035,0.045,0.025,0.46,0.12,0.015,0.0,0.065,0.04,0.035,0.035,0.035,0.065,0.025
3,3,,0.04,0.05,0.015,0.445,0.14,0.0,0.01,0.085,0.025,0.035,0.02,0.03,0.085,0.02
3,3,,0.095,0.055,0.02,0.2,0.095,0.06,0.005,0.055,0.145,0.03,0.02,0.08,0.065,0.075
3,3,,0.02,0.04,0.075,0.55,0.105,0.025,0.02,0.03,0.07,0.01,0.005,0.025,0.025,0.0
3,3,,0.035,0.05,0.01,0.68,0.05,0.015,0.005,0.015,0.01,0.01,0.02,0.06,0.025,0.015
3,3,,0.02,0.0,0.07,0.65,0.02,0.03,0.05,0.03,0.07,0.005,0.01,0.015,0.01,0.02
3,3,,0.02,0.03,0.025,0.705,0.03,0.02,0.005,0.015,0.045,0.015,0.01,0.065,0.01,0.005
3,3,,0.05,0.045,0.005,0.645,0.055,0.0,0.01,0.065,0.0,0.02,0.01,0.01,0.065,0.02
3,3,,0.01,0.17,0.015,0.455,0.085,0.0,0.0,0.195,0.01,0.01,0.005,0.01,0.03,0.005
3,3,,0.065,0.01,0.0,0.8,0.04,0.015,0.0,0.01,0.015,0.005,0.005,0.015,0.015,0.005
3,3,,0.0,0.01,0.01,0.775,0.075,0.01,0.0,0.04,0.035,0.0,0.0,0.025,0.015,0.005
3,3,,0.045,0.04,0.015,0.68,0.035,0.02,0.01,0.055,0.025,0.025,0.005,0.01,0.02,0.015
3,3,,0.045,0.055,0.015,0.59,0.095,0.0,0.005,0.035,0.01,0.005,0.0,0.02,0.105,0.02
3,3,,0.03,0.09,0.02,0.645,0.035,0.01,0.005,0.065,0.035,0.0,0.015,0.005,0.035,0.01
3,7,,0.02,0.32,0.005,0.17,0.095,0.0,0.005,0.33,0.015,0.0,0.015,0.02,0.0,0.005
3,3,,0.035,0.255,0.01,0.415,0.075,0.01,0.01,0.085,0.025,0.01,0.01,0.01,0.045,0.005
3,3,,0.05,0.08,0.015,0.55,0.05,0.005,0.005,0.17,0.025,0.01,0.005,0.015,0.015,0.005
3,3,,0.035,0.045,0.02,0.695,0.035,0.01,0.01,0.025,0.03,0.015,0.02,0.01,0.035,0.015
3,3,,0.015,0.02,0.065,0.395,0.205,0.04,0.02,0.045,0.09,0.01,0.005,0.035,0.04,0.015
3,3,,0.005,0.04,0.09,0.505,0.12,0.02,0.015,0.03,0.1,0.015,0.0,0.015,0.035,0.01
3,3,,0.015,0.03,0.02,0.82,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0
3,3,,0.01,0.01,0.04,0.695,0.055,0.045,0.025,0.025,0.04,0.005,0.005,0.015,0.025,0.005
3,8,,0.06,0.06,0.025,0.175,0.06,0.09,0.0,0.075,0.185,0.035,0.035,0.08,0.055,0.065
3,3,,0.025,0.065,0.025,0.515,0.115,0.005,0.005,0.09,0.01,0.03,0.01,0.03,0.06,0.015
3,3,,0.015,0.18,0.015,0.44,0.09,0.0,0.0,0.205,0.02,0.0,0.0,0.005,0.02,0.01
3,3,,0.035,0.09,0.035,0.475,0.045,0.025,0.005,0.03,0.065,0.025,0.04,0.055,0.07,0.005
3,3,,0.035,0.01,0.045,0.655,0.055,0.025,0.01,0.025,0.055,0.025,0.015,0.005,0.015,0.025
3,3,,0.02,0.01,0.015,0.845,0.025,0.015,0.005,0.01,0.0,0.0,0.02,0.025,0.005,0.005
3,4,,0.015,0.065,0.075,0.09,0.25,0.035,0.045,0.185,0.165,0.01,0.005,0.015,0.025,0.02
3,3,,0.005,0.035,0.075,0.555,0.11,0.025,0.005,0.035,0.095,0.01,0.0,0.025,0.02,0.005
3,3,,0.01,0.155,0.01,0.45,0.065,0.01,0.02,0.17,0.025,0.01,0.015,0.03,0.015,0.015
3,3,,0.04,0.0,0.015,0.79,0.045,0.01,0.005,0.02,0.03,0.0,0.01,0.01,0.02,0.005
3,3,,0.045,0.03,0.025,0.685,0.035,0.02,0.015,0.035,0.0,0.005,0.015,0.04,0.03,0.02
3,3,,0.005,0.02,0.04,0.68,0.06,0.015,0.025,0.025,0.075,0.01,0.0,0.015,0.02,0.01
3,3,,0.01,0.045,0.04,0.475,0.13,0.02,0.0,0.105,0.035,0.03,0.02,0.03,0.05,0.01
3,3,,0.025,0.015,0.005,0.76,0.06,0.015,0.01,0.01,0.005,0.015,0.005,0.02,0.05,0.005
3,3,,0.005,0.015,0.02,0.785,0.04,0.015,0.02,0.005,0.035,0.01,0.005,0.04,0.0,0.005
3,3,,0.035,0.03,0.005,0.795,0.015,0.015,0.01,0.015,0.01,0.0,0.015,0.02,0.035,0.0
3,3,,0.06,0.035,0.035,0.47,0.06,0.03,0.01,0.02,0.04,0.015,0.15,0.03,0.035,0.01
3,3,,0.09,0.03,0.02,0.635,0.065,0.01,0.0,0.02,0.005,0.02,0.005,0.025,0.055,0.02
3,8,,0.025,0.005,0.05,0.045,0.015,0.125,0.05,0.015,0.515,0.06,0.035,0.045,0.01,0.005
3,3,,0.025,0.025,0.0,0.785,0.04,0.015,0.0,0.055,0.005,0.0,0.01,0.02,0.02,0.0
3,3,,0.05,0.065,0.045,0.56,0.09,0.02,0.0,0.03,0.045,0.015,0.005,0.03,0.04,0.005
3,3,,0.015,0.07,0.015,0.695,0.05,0.01,0.01,0.045,0.02,0.015,0.01,0.015,0.025,0.005
3,7,,0.01,0.15,0.055,0.23,0.125,0.025,0.005,0.255,0.04,0.045,0.01,0.035,0.015,0.0
3,3,,0.06,0.01,0.0,0.77,0.02,0.0,0.015,0.01,0.02,0.015,0.01,0.035,0.035,0.0
3,3,,0.01,0.115,0.04,0.395,0.085,0.05,0.0,0.045,0.1,0.015,0.035,0.01,0.08,0.02
3,3,,0.01,0.01,0.005,0.895,0.04,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.0
3,3,,0.015,0.02,0.035,0.62,0.06,0.05,0.005,0.025,0.065,0.03,0.03,0.015,0.025,0.005
3,3,,0.015,0.07,0.03,0.54,0.085,0.005,0.0,0.015,0.02,0.025,0.005,0.015,0.16,0.015
3,3,,0.01,0.03,0.06,0.58,0.1,0.02,0.005,0.025,0.08,0.025,0.005,0.015,0.04,0.005
3,3,,0.04,0.11,0.015,0.605,0.02,0.0,0.015,0.09,0.01,0.0,0.01,0.03,0.035,0.02
3,3,,0.015,0.02,0.035,0.745,0.05,0.025,0.01,0.02,0.055,0.0,0.0,0.015,0.005,0.005
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.02,0.0,0.01,0.875,0.005,0.0,0.055,0.005,0.0,0.005,0.005,0.005,0.005
4,4,,0.01,0.08,0.0,0.005,0.69,0.005,0.005,0.13,0.005,0.0,0.0,0.005,0.065,0.0
4,4,,0.03,0.1,0.0,0.01,0.7,0.0,0.0,0.115,0.0,0.005,0.005,0.01,0.025,0.0
4,4,,0.005,0.005,0.0,0.005,0.95,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.06,0.055,0.015,0.04,0.335,0.065,0.025,0.02,0.04,0.01,0.02,0.015,0.27,0.03
4,4,,0.025,0.03,0.04,0.06,0.23,0.15,0.125,0.03,0.185,0.01,0.005,0.02,0.05,0.04
4,4,,0.005,0.015,0.0,0.01,0.92,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.06,0.05,0.005,0.045,0.445,0.025,0.0,0.03,0.01,0.015,0.01,0.0,0.29,0.015
4,4,,0.03,0.075,0.025,0.035,0.58,0.025,0.005,0.105,0.045,0.02,0.01,0.005,0.03,0.01
4,4,,0.02,0.045,0.025,0.015,0.705,0.015,0.005,0.125,0.0,0.005,0.0,0.02,0.015,0.005
4,4,,0.01,0.055,0.0,0.015,0.665,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.885,0.01,0.01,0.03,0.005,0.01,0.01,0.01,0.02,0.0
4,4,,0.01,0.015,0.005,0.025,0.89,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.005,0.01,0.005,0.01,0.86,0.01,0.01,0.03,0.035,0.0,0.0,0.015,0.01,0.0
4,4,,0.005,0.03,0.01,0.03,0.74,0.015,0.015,0.07,0.03,0.005,0.035,0.0,0.015,0.0
4,4,,0.08,0.015,0.0,0.055,0.595,0.025,0.005,0.01,0.045,0.015,0.01,0.015,0.095,0.035
4,4,,0.0,0.015,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.005,0.02,0.825,0.005,0.005,0.06,0.01,0.01,0.005,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.015,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.02,0.945,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.02,0.0,0.03,0.79,0.01,0.005,0.075,0.02,0.015,0.01,0.0,0.01,0.005
4,4,,0.01,0.01,0.0,0.05,0.87,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.045,0.0,0.015,0.62,0.0,0.005,0.08,0.0,0.005,0.0,0.005,0.165,0.025
4,4,,0.005,0.01,0.005,0.015,0.945,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.05,0.0,0.035,0.7,0.0,0.0,0.155,0.02,0.01,0.0,0.02,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.935,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.06,0.025,0.07,0.205,0.095,0.015,0.035,0.075,0.05,0.205,0.015,0.125,0.005
4,4,,0.01,0.08,0.015,0.075,0.5,0.035,0.01,0.07,0.075,0.015,0.015,0.02,0.075,0.005
4,4,,0.005,0.025,0.015,0.025,0.715,0.015,0.0,0.06,0.01,0.025,0.01,0.005,0.09,0.0
4,4,,0.0,0.025,0.01,0.005,0.83,0.01,0.005,0.08,0.015,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.01,0.035,0.065,0.645,0.01,0.01,0.035,0.03,0.02,0.06,0.02,0.02,0.005
4,4,,0.01,0.015,0.0,0.0,0.895,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.05,0.0,0.025,0.665,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.205,0.005
4,4,,0.005,0.01,0.0,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,3,,0.04,0.01,0.115,0.23,0.14,0.07,0.055,0.015,0.12,0.035,0.075,0.05,0.02,0.025
4,4,,0.005,0.075,0.015,0.045,0.68,0.035,0.01,0.1,0.0,0.015,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.015,0.03,0.8,0.01,0.0,0.04,0.01,0.015,0.005,0.0,0.05,0.0
4,3,,0.01,0.015,0.08,0.18,0.14,0.065,0.1,0.035,0.155,0.02,0.14,0.045,0.01,0.005
4,4,,0.005,0.085,0.045,0.075,0.54,0.035,0.0,0.065,0.05,0.03,0.025,0.015,0.02,0.01
4,4,,0.005,0.0,0.0,0.01,0.935,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.005,0.0
4,4,,0.01,0.02,0.015,0.05,0.815,0.0,0.015,0.035,0.01,0.005,0.01,0.005,0.005,0.005
4,4,,0.01,0.025,0.01,0.035,0.84,0.01,0.005,0.04,0.01,0.005,0.0,0.0,0.01,0.0
4,4,,0.065,0.065,0.005,0.055,0.39,0.015,0.0,0.025,0.01,0.02,0.005,0.0,0.335,0.01
4,4,,0.02,0.09,0.0,0.035,0.52,0.05,0.015,0.055,0.02,0.01,0.005,0.01,0.16,0.01
4,4,,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.01,0.915,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.025,0.0
4,4,,0.0,0.005,0.0,0.035,0.895,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.005
4,4,,0.015,0.1,0.01,0.02,0.695,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.04,0.005
4,4,,0.02,0.08,0.005,0.09,0.55,0.005,0.015,0.12,0.015,0.005,0.0,0.005,0.07,0.02
4,4,,0.005,0.01,0.01,0.01,0.905,0.01,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.005
4,4,,0.035,0.035,0.01,0.06,0.47,0.08,0.01,0.02,0.05,0.035,0.015,0.005,0.175,0.0
4,4,,0.01,0.03,0.02,0.08,0.695,0.005,0.01,0.095,0.02,0.01,0.005,0.01,0.01,0.0
4,4,,0.005,0.03,0.005,0.035,0.82,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.085,0.0
4,4,,0.005,0.01,0.0,0.01,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.01,0.95,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.015,0.045,0.73,0.0,0.015,0.025,0.015,0.02,0.02,0.035,0.045,0.005
4,4,,0.02,0.03,0.0,0.07,0.64,0.01,0.0,0.015,0.01,0.01,0.005,0.025,0.16,0.005
4,4,,0.0,0.01,0.0,0.01,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.02,0.01,0.025,0.035,0.67,0.03,0.0,0.08,0.045,0.015,0.025,0.01,0.035,0.0
4,4,,0.02,0.005,0.005,0.02,0.74,0.03,0.005,0.065,0.005,0.03,0.005,0.01,0.06,0.0
4,4,,0.045,0.04,0.0,0.025,0.53,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.29,0.005
4,4,,0.015,0.01,0.0,0.02,0.875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.01,0.015,0.0,0.035,0.795,0.0,0.0,0.1,0.015,0.005,0.0,0.015,0.01,0.0
4,4,,0.045,0.05,0.03,0.105,0.23,0.11,0.005,0.025,0.11,0.065,0.045,0.03,0.125,0.025
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,12,,0.03,0.085,0.03,0.115,0.175,0.04,0.0,0.095,0.015,0.06,0.09,0.0,0.255,0.01
4,4,,0.0,0.005,0.0,0.005,0.975,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.0,0.025,0.67,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.235,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.0,0.005,0.9,0.01,0.005,0.015,0.0,0.015,0.0,0.005,0.015,0.0
