Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:44:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7429761904761905,84659788,821666,-1,157999104,24,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.425,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.17,0.0,0.055,0.225
3,13,,0.0,0.005,0.065,0.0,0.1,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.005,0.0,0.085,0.02,0.075,0.01,0.16,0.095,0.025
3,22,,0.0,0.0,0.01,0.13,0.005,0.015,0.0,0.015,0.01,0.0,0.05,0.135,0.01,0.0,0.015,0.0,0.0,0.07,0.13,0.01,0.075,0.0,0.21,0.11
3,3,,0.0,0.0,0.0,0.35,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.035,0.015,0.075,0.28,0.0,0.01,0.115
3,20,,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.04,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.085,0.075,0.12,0.33,0.0,0.0,0.11
3,22,,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.02,0.05,0.02,0.0,0.0,0.0,0.08,0.02,0.02,0.115,0.0,0.32,0.11
3,3,,0.0,0.0,0.0,0.205,0.015,0.005,0.0,0.0,0.025,0.0,0.065,0.075,0.0,0.0,0.005,0.0,0.0,0.13,0.06,0.12,0.135,0.0,0.01,0.15
3,3,,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.035,0.08,0.325,0.0,0.005,0.085
3,23,,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.105,0.0,0.0,0.515
3,3,,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.34
3,20,,0.0,0.0,0.0,0.35,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.465,0.0,0.01,0.06
3,20,,0.0,0.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.385,0.0,0.0,0.185
3,20,,0.0,0.0,0.0,0.135,0.015,0.005,0.0,0.02,0.005,0.0,0.04,0.04,0.0,0.0,0.005,0.0,0.0,0.175,0.055,0.09,0.265,0.0,0.045,0.105
3,3,,0.0,0.0,0.0,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.035,0.195
3,3,,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.275
3,23,,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.46
3,3,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.215,0.0,0.065,0.16
3,3,,0.0,0.0,0.0,0.565,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.14,0.0,0.01,0.145
3,3,,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.305
3,23,,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.065,0.425
3,20,,0.0,0.0,0.005,0.11,0.0,0.06,0.02,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.115,0.015,0.12,0.405,0.0,0.01,0.09
3,11,,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.015,0.015,0.005,0.075,0.245,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.01,0.035,0.0,0.115,0.175
3,3,,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.145,0.0,0.0,0.365
3,19,,0.0,0.0,0.0,0.14,0.01,0.01,0.0,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.055,0.0,0.0,0.21,0.09,0.24,0.095,0.0,0.0,0.105
3,22,,0.0,0.0,0.0,0.255,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.215,0.0,0.265,0.15
3,3,,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.19,0.0,0.0,0.07
3,3,,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.02,0.26,0.0,0.01,0.165
3,7,,0.0,0.0,0.08,0.105,0.025,0.05,0.0,0.115,0.0,0.0,0.01,0.025,0.01,0.015,0.0,0.005,0.0,0.11,0.09,0.11,0.105,0.0,0.06,0.085
3,23,,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.005,0.44
3,3,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.11,0.0,0.0,0.11
3,20,,0.0,0.0,0.0,0.225,0.02,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.015,0.175,0.295,0.0,0.005,0.09
3,3,,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.31
3,20,,0.0,0.0,0.0,0.13,0.005,0.005,0.0,0.025,0.0,0.0,0.015,0.025,0.04,0.005,0.0,0.0,0.0,0.04,0.035,0.095,0.36,0.0,0.075,0.145
3,23,,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.145,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.175,0.0,0.005,0.33
3,3,,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.0,0.19
3,3,,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.24
3,3,,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.445,0.0,0.0,0.055
3,3,,0.0,0.0,0.0,0.49,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.045,0.25,0.0,0.01,0.095
3,3,,0.0,0.0,0.0,0.585,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.195,0.0,0.02,0.11
3,3,,0.0,0.0,0.005,0.37,0.015,0.015,0.005,0.025,0.0,0.0,0.085,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.185,0.0,0.09,0.165
3,23,,0.0,0.0,0.005,0.4,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.0,0.025,0.41
3,23,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.11,0.0,0.015,0.38
3,3,,0.0,0.0,0.0,0.64,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.165,0.0,0.005,0.17
3,3,,0.0,0.0,0.0,0.395,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.03,0.225,0.0,0.005,0.225
3,3,,0.0,0.0,0.0,0.465,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.16,0.0,0.0,0.335
3,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.315
3,3,,0.0,0.0,0.0,0.325,0.01,0.005,0.0,0.015,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.075,0.045,0.15,0.275,0.0,0.0,0.055
3,22,,0.0,0.0,0.005,0.18,0.015,0.025,0.0,0.07,0.01,0.0,0.03,0.045,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.035,0.005,0.37,0.14
3,3,,0.0,0.0,0.005,0.46,0.01,0.01,0.0,0.01,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.025,0.11,0.0,0.07,0.125
3,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.41,0.0,0.015,0.035
3,23,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.205,0.0,0.12,0.27
3,23,,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.01,0.01,0.0,0.135,0.125,0.005,0.0,0.01,0.0,0.0,0.025,0.02,0.015,0.105,0.0,0.085,0.23
3,3,,0.0,0.0,0.0,0.4,0.0,0.005,0.0,0.005,0.005,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.13,0.305
3,22,,0.0,0.0,0.035,0.08,0.02,0.04,0.0,0.025,0.0,0.0,0.02,0.07,0.005,0.005,0.04,0.04,0.0,0.1,0.055,0.04,0.015,0.01,0.3,0.1
3,23,,0.0,0.0,0.0,0.17,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.09,0.0,0.015,0.625
3,23,,0.0,0.0,0.0,0.325,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.08,0.0,0.01,0.46
3,3,,0.0,0.0,0.005,0.2,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.135,0.0,0.0,0.005,0.0,0.0,0.17,0.09,0.12,0.11,0.0,0.04,0.08
3,3,,0.0,0.0,0.005,0.49,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.06,0.005,0.18,0.165
3,3,,0.0,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.005,0.145
3,23,,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2,0.0,0.08,0.445
3,3,,0.0,0.0,0.0,0.605,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.21,0.0,0.01,0.1
3,3,,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.32,0.0,0.02,0.175
3,3,,0.0,0.0,0.0,0.63,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.04,0.195
3,3,,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.22,0.0,0.0,0.095
3,17,,0.0,0.0,0.01,0.04,0.02,0.025,0.0,0.035,0.0,0.0,0.03,0.07,0.0,0.0,0.1,0.04,0.0,0.26,0.125,0.11,0.08,0.0,0.02,0.035
3,3,,0.0,0.0,0.0,0.355,0.01,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.115,0.06,0.045,0.135,0.0,0.03,0.17
3,3,,0.0,0.0,0.0,0.465,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.13,0.0,0.0,0.36
3,3,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.03,0.01,0.0,0.005,0.0,0.0,0.07,0.035,0.06,0.12,0.0,0.05,0.13
3,3,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.095,0.0,0.005,0.375
3,3,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.3
3,3,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.255,0.0,0.005,0.185
3,3,,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.005,0.17
3,3,,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.11
3,23,,0.0,0.0,0.0,0.22,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.28,0.0,0.005,0.395
3,23,,0.0,0.0,0.0,0.185,0.0,0.025,0.0,0.01,0.005,0.0,0.035,0.025,0.05,0.0,0.0,0.0,0.0,0.105,0.045,0.035,0.21,0.0,0.005,0.265
3,3,,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.19,0.0,0.005,0.37
3,3,,0.0,0.0,0.0,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.335
3,20,,0.0,0.0,0.005,0.21,0.01,0.055,0.0,0.005,0.0,0.01,0.045,0.02,0.025,0.0,0.0,0.0,0.0,0.045,0.04,0.065,0.28,0.005,0.005,0.175
3,11,,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.235,0.0,0.035,0.575,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.01,0.04
3,3,,0.0,0.0,0.0,0.295,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.29,0.07,0.1,0.095,0.0,0.015,0.08
3,22,,0.0,0.0,0.005,0.245,0.005,0.015,0.0,0.055,0.005,0.005,0.01,0.06,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.025,0.06,0.005,0.32,0.125
3,20,,0.0,0.0,0.015,0.29,0.015,0.005,0.005,0.01,0.02,0.0,0.01,0.05,0.015,0.0,0.005,0.0,0.0,0.07,0.005,0.045,0.335,0.0,0.03,0.075
3,3,,0.0,0.0,0.0,0.345,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.045,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.045,0.0,0.335,0.15
3,20,,0.01,0.0,0.0,0.085,0.035,0.13,0.015,0.04,0.005,0.005,0.02,0.02,0.02,0.0,0.0,0.005,0.0,0.07,0.025,0.13,0.295,0.0,0.005,0.085
3,3,,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.11,0.0,0.005,0.155
3,3,,0.0,0.0,0.0,0.55,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.105,0.0,0.015,0.18
3,3,,0.0,0.0,0.0,0.425,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.095,0.0,0.0,0.385
3,3,,0.0,0.0,0.0,0.39,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.0,0.1,0.035,0.01,0.13,0.0,0.02,0.245
3,3,,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.215,0.0,0.01,0.31
3,17,,0.0,0.0,0.005,0.065,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.055,0.0,0.0,0.34,0.08,0.23,0.085,0.0,0.005,0.065
3,20,,0.0,0.0,0.0,0.09,0.005,0.15,0.0,0.0,0.01,0.005,0.005,0.025,0.06,0.0,0.0,0.0,0.0,0.08,0.025,0.09,0.225,0.0,0.015,0.215
3,3,,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.11,0.0,0.09,0.29
3,3,,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.12,0.0,0.025,0.21
3,3,,0.0,0.0,0.0,0.465,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.18,0.0,0.03,0.27
3,23,,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.04,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.59
3,21,,0.005,0.0,0.035,0.015,0.215,0.01,0.01,0.05,0.0,0.0,0.01,0.005,0.015,0.04,0.0,0.005,0.0,0.02,0.01,0.035,0.04,0.22,0.175,0.085
3,2,,0.0,0.01,0.12,0.115,0.01,0.035,0.005,0.01,0.0,0.01,0.02,0.005,0.03,0.025,0.02,0.06,0.005,0.085,0.065,0.115,0.115,0.01,0.025,0.105
3,3,,0.0,0.0,0.0,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.145,0.0,0.0,0.205
3,23,,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.135,0.0,0.025,0.425
3,23,,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.27,0.0,0.11,0.4
3,3,,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.33
3,3,,0.0,0.0,0.0,0.75,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.125,0.0,0.005,0.095
3,20,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.5,0.0,0.03,0.17
3,3,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.28,0.0,0.005,0.26
3,23,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.295,0.0,0.01,0.385
3,3,,0.0,0.0,0.0,0.29,0.0,0.005,0.0,0.0,0.15,0.005,0.245,0.145,0.0,0.0,0.005,0.0,0.0,0.025,0.045,0.005,0.055,0.0,0.005,0.02
3,23,,0.0,0.0,0.01,0.225,0.005,0.0,0.0,0.005,0.0,0.0,0.135,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.075,0.29
3,3,,0.0,0.0,0.0,0.305,0.03,0.02,0.0,0.055,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.0,0.0,0.125,0.05,0.07,0.135,0.0,0.075,0.085
3,3,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.27,0.0,0.0,0.21
3,3,,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.26,0.0,0.005,0.28
3,23,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.015,0.0,0.08,0.15,0.005,0.0,0.0,0.0,0.0,0.085,0.07,0.07,0.125,0.0,0.02,0.26
3,3,,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.025,0.005,0.08,0.115,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.06,0.125,0.0,0.055,0.135
3,23,,0.0,0.0,0.005,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.255,0.0,0.0,0.395
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.035,0.15,0.0,0.005,0.2
3,20,,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.61,0.0,0.0,0.065
3,22,,0.0,0.0,0.005,0.065,0.03,0.0,0.0,0.295,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.07,0.415,0.055
3,21,,0.0,0.0,0.015,0.0,0.09,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.545,0.225,0.02
3,20,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.015,0.315,0.0,0.005,0.205
3,20,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.085,0.335,0.0,0.005,0.215
3,3,,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.39
3,3,,0.0,0.0,0.0,0.33,0.0,0.015,0.0,0.01,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.12,0.07,0.27,0.0,0.02,0.08
3,22,,0.0,0.0,0.05,0.095,0.06,0.005,0.0,0.075,0.0,0.0,0.0,0.03,0.015,0.065,0.0,0.01,0.0,0.125,0.02,0.1,0.025,0.01,0.25,0.065
3,20,,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.125,0.0,0.0,0.005,0.015,0.055,0.005,0.0,0.0,0.0,0.2,0.02,0.07,0.255,0.0,0.1,0.05
3,3,,0.0,0.0,0.0,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.23,0.0,0.03,0.255
3,3,,0.0,0.0,0.0,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.19
3,22,,0.0,0.0,0.005,0.17,0.02,0.045,0.0,0.045,0.01,0.0,0.015,0.115,0.0,0.0,0.01,0.005,0.0,0.045,0.04,0.03,0.05,0.005,0.34,0.05
3,22,,0.0,0.0,0.01,0.115,0.01,0.0,0.0,0.02,0.005,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.075,0.005,0.555,0.125
3,23,,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.005,0.525
3,3,,0.0,0.0,0.0,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.39
3,3,,0.0,0.0,0.0,0.45,0.0,0.015,0.0,0.02,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.02,0.115,0.0,0.04,0.225
3,23,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.01,0.615
3,20,,0.0,0.0,0.005,0.15,0.015,0.0,0.0,0.015,0.035,0.0,0.095,0.095,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.075,0.22,0.0,0.065,0.175
3,20,,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.02,0.035,0.005,0.085,0.055,0.0,0.0,0.0,0.0,0.0,0.06,0.195,0.175,0.2,0.0,0.0,0.095
