CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:39:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9550724637681159,162661,20333,-1,20094976,4,N/A,-1,-1
1,1,,0.0,0.97,0.03,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.025,0.815,0.135,0.025
1,1,,0.03,0.48,0.43,0.06
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.735,0.16,0.08
1,1,,0.085,0.44,0.355,0.12
1,1,,0.015,0.88,0.095,0.01
1,1,,0.01,0.925,0.045,0.02
1,1,,0.01,0.945,0.04,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.72,0.195,0.065
1,1,,0.01,0.775,0.18,0.035
1,1,,0.005,0.95,0.045,0.0
1,1,,0.0,0.975,0.02,0.005
1,1,,0.04,0.88,0.03,0.05
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.075,0.535,0.29,0.1
1,1,,0.01,0.61,0.35,0.03
1,1,,0.0,0.96,0.04,0.0
1,1,,0.03,0.525,0.37,0.075
1,1,,0.0,0.975,0.01,0.015
1,1,,0.0,0.99,0.01,0.0
1,2,,0.03,0.285,0.665,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.925,0.07,0.0
1,1,,0.005,0.69,0.3,0.005
1,1,,0.005,0.92,0.07,0.005
1,1,,0.0,0.975,0.025,0.0
1,2,,0.06,0.365,0.445,0.13
1,1,,0.05,0.37,0.31,0.27
1,1,,0.01,0.99,0.0,0.0
1,2,,0.08,0.3,0.49,0.13
1,3,,0.065,0.135,0.23,0.57
1,1,,0.015,0.9,0.06,0.025
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.6,0.385,0.015
1,1,,0.005,0.965,0.03,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.94,0.04,0.005
1,1,,0.0,0.935,0.05,0.015
1,1,,0.015,0.96,0.015,0.01
1,1,,0.065,0.48,0.315,0.14
1,2,,0.03,0.225,0.665,0.08
1,1,,0.005,0.98,0.01,0.005
1,1,,0.005,0.6,0.36,0.035
1,1,,0.03,0.74,0.145,0.085
1,1,,0.0,0.975,0.01,0.015
1,1,,0.0,0.98,0.015,0.005
2,2,,0.005,0.0,0.945,0.05
2,2,,0.01,0.02,0.96,0.01
2,2,,0.005,0.0,0.925,0.07
2,2,,0.04,0.03,0.865,0.065
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.03,0.025,0.675,0.27
2,2,,0.0,0.1,0.875,0.025
2,2,,0.0,0.0,0.98,0.02
2,2,,0.02,0.025,0.92,0.035
2,2,,0.005,0.005,0.965,0.025
2,2,,0.005,0.0,0.975,0.02
2,2,,0.0,0.025,0.975,0.0
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.135,0.85,0.015
2,2,,0.0,0.0,0.98,0.02
2,2,,0.0,0.0,0.965,0.035
2,2,,0.0,0.085,0.9,0.015
2,2,,0.005,0.015,0.97,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.97,0.02
2,2,,0.03,0.01,0.865,0.095
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.005,0.97,0.005
2,2,,0.005,0.005,0.99,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.005,0.03,0.96,0.005
2,2,,0.0,0.0,0.99,0.01
2,2,,0.01,0.0,0.975,0.015
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.97,0.025
2,2,,0.01,0.03,0.87,0.09
2,2,,0.005,0.0,0.99,0.005
2,2,,0.025,0.1,0.87,0.005
2,2,,0.005,0.0,0.925,0.07
2,2,,0.015,0.085,0.895,0.005
2,2,,0.005,0.005,0.98,0.01
2,2,,0.0,0.015,0.795,0.19
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.975,0.015
2,2,,0.0,0.005,0.97,0.025
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.96,0.035
2,2,,0.015,0.235,0.73,0.02
2,2,,0.02,0.025,0.95,0.005
2,2,,0.02,0.005,0.955,0.02
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.18,0.815,0.005
2,2,,0.005,0.09,0.905,0.0
2,2,,0.02,0.01,0.585,0.385
2,2,,0.015,0.15,0.815,0.02
2,2,,0.0,0.0,0.98,0.02
2,2,,0.015,0.015,0.97,0.0
2,2,,0.015,0.02,0.955,0.01
2,2,,0.005,0.015,0.98,0.0
2,2,,0.01,0.0,0.92,0.07
2,2,,0.005,0.0,0.96,0.035
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.01,0.95,0.03
2,2,,0.015,0.015,0.965,0.005
2,2,,0.005,0.0,0.99,0.005
2,2,,0.02,0.1,0.76,0.12
2,2,,0.0,0.01,0.945,0.045
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.01,0.0,0.93,0.06
2,2,,0.02,0.105,0.8,0.075
2,2,,0.005,0.005,0.96,0.03
2,2,,0.015,0.01,0.855,0.12
2,2,,0.005,0.0,0.965,0.03
2,2,,0.0,0.01,0.985,0.005
2,2,,0.01,0.405,0.555,0.03
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.02,0.855,0.12
2,2,,0.005,0.005,0.97,0.02
2,2,,0.0,0.01,0.82,0.17
2,2,,0.0,0.015,0.975,0.01
2,2,,0.01,0.0,0.92,0.07
2,2,,0.025,0.055,0.83,0.09
2,2,,0.02,0.15,0.795,0.035
2,2,,0.005,0.01,0.97,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.0,0.96,0.035
2,2,,0.025,0.0,0.515,0.46
2,2,,0.015,0.01,0.94,0.035
2,2,,0.02,0.0,0.94,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.825,0.165
2,2,,0.015,0.025,0.915,0.045
2,2,,0.0,0.045,0.835,0.12
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.0,0.99,0.01
2,2,,0.005,0.17,0.815,0.01
2,2,,0.0,0.14,0.855,0.005
2,2,,0.005,0.005,0.975,0.015
2,2,,0.005,0.0,0.955,0.04
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.015,0.945,0.035
2,2,,0.0,0.025,0.975,0.0
2,2,,0.01,0.005,0.98,0.005
2,2,,0.005,0.0,0.925,0.07
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.195,0.78,0.01
2,2,,0.005,0.08,0.91,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.975,0.02
2,2,,0.01,0.0,0.96,0.03
2,2,,0.005,0.0,0.99,0.005
2,2,,0.025,0.355,0.505,0.115
2,2,,0.015,0.095,0.88,0.01
2,2,,0.005,0.0,0.935,0.06
2,2,,0.0,0.09,0.9,0.01
2,2,,0.0,0.125,0.86,0.015
2,2,,0.01,0.0,0.965,0.025
2,2,,0.005,0.005,0.99,0.0
2,2,,0.0,0.005,0.975,0.02
2,2,,0.01,0.08,0.9,0.01
2,2,,0.04,0.025,0.81,0.125
2,2,,0.005,0.0,0.995,0.0
2,2,,0.015,0.01,0.945,0.03
2,2,,0.005,0.01,0.95,0.035
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.925,0.06
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.15,0.575,0.265
2,2,,0.0,0.025,0.975,0.0
2,2,,0.0,0.03,0.965,0.005
2,2,,0.005,0.095,0.89,0.01
2,2,,0.015,0.005,0.835,0.145
2,2,,0.01,0.0,0.985,0.005
2,2,,0.01,0.08,0.7,0.21
2,2,,0.01,0.36,0.575,0.055
2,2,,0.005,0.35,0.56,0.085
2,2,,0.01,0.01,0.96,0.02
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.01,0.96,0.03
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.02,0.945,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.03,0.62,0.325
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.005,0.97,0.025
2,2,,0.0,0.005,0.875,0.12
2,2,,0.015,0.0,0.925,0.06
2,2,,0.005,0.02,0.975,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.0,0.975,0.02
2,2,,0.0,0.005,0.955,0.04
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.105,0.89,0.005
2,2,,0.0,0.0,0.975,0.025
2,2,,0.005,0.015,0.98,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.035,0.0,0.905,0.06
2,2,,0.0,0.01,0.945,0.045
2,2,,0.0,0.015,0.985,0.0
2,2,,0.005,0.015,0.96,0.02
2,2,,0.005,0.0,0.975,0.02
2,2,,0.025,0.15,0.815,0.01
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.025,0.005,0.85,0.12
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.06,0.915,0.01
2,2,,0.01,0.09,0.9,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.015,0.0,0.92,0.065
2,2,,0.005,0.105,0.87,0.02
2,2,,0.01,0.02,0.965,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.965,0.03
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.915,0.075
2,2,,0.005,0.0,0.99,0.005
2,2,,0.015,0.25,0.73,0.005
2,2,,0.015,0.085,0.87,0.03
2,2,,0.0,0.02,0.98,0.0
2,2,,0.015,0.05,0.685,0.25
2,2,,0.005,0.005,0.915,0.075
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.015,0.085,0.74,0.16
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.04,0.95,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.015,0.0,0.975,0.01
2,2,,0.005,0.045,0.95,0.0
2,2,,0.0,0.03,0.95,0.02
2,2,,0.02,0.015,0.885,0.08
2,2,,0.015,0.085,0.87,0.03
2,2,,0.005,0.01,0.975,0.01
2,2,,0.005,0.3,0.665,0.03
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.0,0.95,0.035
2,2,,0.015,0.015,0.97,0.0
2,2,,0.015,0.02,0.885,0.08
2,2,,0.01,0.13,0.85,0.01
2,2,,0.015,0.015,0.885,0.085
2,2,,0.0,0.005,0.99,0.005
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.015,0.98,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.015,0.005,0.905,0.075
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.005,0.955,0.03
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.98,0.015
2,2,,0.035,0.015,0.745,0.205
2,2,,0.0,0.04,0.8,0.16
2,2,,0.0,0.005,0.96,0.035
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.985,0.015
2,2,,0.035,0.02,0.935,0.01
2,2,,0.0,0.0,0.96,0.04
2,2,,0.0,0.0,0.97,0.03
2,2,,0.045,0.01,0.945,0.0
2,2,,0.0,0.01,0.98,0.01
2,2,,0.01,0.0,0.91,0.08
2,2,,0.01,0.0,0.91,0.08
2,2,,0.0,0.01,0.985,0.005
2,2,,0.005,0.0,0.975,0.02
2,2,,0.005,0.005,0.965,0.025
2,2,,0.015,0.0,0.93,0.055
2,2,,0.0,0.0,0.97,0.03
2,2,,0.005,0.01,0.965,0.02
2,2,,0.01,0.105,0.865,0.02
2,2,,0.005,0.035,0.95,0.01
2,2,,0.015,0.025,0.81,0.15
2,2,,0.005,0.005,0.93,0.06
2,2,,0.02,0.015,0.85,0.115
2,2,,0.015,0.015,0.95,0.02
2,2,,0.02,0.0,0.74,0.24
2,2,,0.015,0.385,0.52,0.08
2,2,,0.0,0.01,0.99,0.0
2,2,,0.01,0.27,0.71,0.01
2,2,,0.035,0.01,0.78,0.175
2,2,,0.005,0.01,0.985,0.0
2,2,,0.04,0.02,0.785,0.155
2,2,,0.01,0.015,0.97,0.005
2,2,,0.01,0.0,0.915,0.075
2,2,,0.005,0.005,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.9,0.085
2,2,,0.005,0.07,0.91,0.015
2,2,,0.005,0.13,0.865,0.0
2,2,,0.015,0.295,0.675,0.015
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.02,0.94,0.025
2,2,,0.0,0.02,0.975,0.005
2,2,,0.01,0.0,0.99,0.0
2,2,,0.015,0.0,0.905,0.08
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.045,0.11,0.615,0.23
2,2,,0.0,0.01,0.99,0.0
2,2,,0.015,0.0,0.975,0.01
2,2,,0.005,0.005,0.985,0.005
2,1,,0.045,0.405,0.335,0.215
2,2,,0.005,0.02,0.975,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.005,0.02,0.97,0.005
2,2,,0.015,0.005,0.94,0.04
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.0,0.965,0.03
2,2,,0.0,0.02,0.975,0.005
2,2,,0.0,0.015,0.985,0.0
2,2,,0.04,0.31,0.36,0.29
2,2,,0.005,0.005,0.96,0.03
2,2,,0.005,0.0,0.995,0.0
2,2,,0.02,0.0,0.915,0.065
2,2,,0.02,0.205,0.75,0.025
2,2,,0.005,0.055,0.935,0.005
2,2,,0.015,0.035,0.925,0.025
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.04,0.89,0.07
2,2,,0.0,0.0,0.995,0.005
2,2,,0.025,0.32,0.335,0.32
2,2,,0.02,0.0,0.915,0.065
2,2,,0.0,0.0,0.96,0.04
2,2,,0.02,0.005,0.87,0.105
2,2,,0.0,0.025,0.97,0.005
2,2,,0.005,0.0,0.97,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.91,0.075
2,2,,0.015,0.005,0.87,0.11
2,2,,0.015,0.0,0.98,0.005
2,2,,0.02,0.02,0.96,0.0
2,2,,0.015,0.01,0.945,0.03
2,2,,0.0,0.02,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.01,0.97,0.015
2,2,,0.015,0.015,0.835,0.135
2,2,,0.005,0.0,0.965,0.03
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.975,0.02
2,2,,0.0,0.01,0.97,0.02
2,2,,0.005,0.055,0.94,0.0
2,2,,0.0,0.0,0.965,0.035
2,2,,0.0,0.0,1.0,0.0
2,2,,0.055,0.075,0.525,0.345
2,2,,0.005,0.01,0.97,0.015
2,2,,0.005,0.015,0.98,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.015,0.035,0.725,0.225
2,2,,0.0,0.005,0.985,0.01
2,2,,0.01,0.005,0.9,0.085
2,2,,0.01,0.125,0.85,0.015
2,2,,0.005,0.02,0.955,0.02
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.005,0.955,0.035
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.02,0.94,0.03
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.015,0.01,0.65,0.325
2,2,,0.015,0.0,0.95,0.035
2,2,,0.01,0.005,0.905,0.08
2,2,,0.005,0.005,0.97,0.02
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.03,0.06,0.9
3,3,,0.005,0.0,0.03,0.965
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.0,0.035,0.96
3,3,,0.065,0.025,0.05,0.86
3,3,,0.005,0.0,0.015,0.98
3,3,,0.015,0.01,0.025,0.95
3,3,,0.01,0.0,0.01,0.98
3,3,,0.0,0.025,0.06,0.915
3,3,,0.085,0.005,0.055,0.855
3,3,,0.205,0.085,0.17,0.54
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.005,0.06,0.935
3,3,,0.02,0.005,0.05,0.925
3,3,,0.02,0.0,0.02,0.96
3,3,,0.015,0.005,0.005,0.975
3,3,,0.13,0.095,0.145,0.63
3,3,,0.025,0.065,0.19,0.72
3,3,,0.015,0.06,0.215,0.71
3,3,,0.0,0.005,0.03,0.965
3,3,,0.12,0.065,0.095,0.72
3,3,,0.015,0.005,0.015,0.965
3,3,,0.015,0.02,0.025,0.94
3,3,,0.02,0.02,0.055,0.905
3,3,,0.005,0.005,0.035,0.955
3,3,,0.06,0.0,0.01,0.93
3,3,,0.03,0.045,0.065,0.86
3,3,,0.01,0.005,0.025,0.96
3,3,,0.02,0.005,0.05,0.925
3,3,,0.035,0.01,0.04,0.915
3,3,,0.01,0.0,0.015,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.02,0.965
3,3,,0.03,0.015,0.035,0.92
3,3,,0.0,0.01,0.02,0.97
3,3,,0.025,0.0,0.005,0.97
3,3,,0.02,0.11,0.205,0.665
3,3,,0.025,0.04,0.13,0.805
3,3,,0.005,0.0,0.0,0.995
3,3,,0.025,0.0,0.04,0.935
3,3,,0.06,0.04,0.055,0.845
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.015,0.04,0.93
3,3,,0.19,0.165,0.16,0.485
3,3,,0.14,0.05,0.155,0.655
3,3,,0.005,0.0,0.0,0.995
3,3,,0.1,0.075,0.135,0.69
3,3,,0.02,0.15,0.07,0.76
3,3,,0.11,0.34,0.125,0.425
3,3,,0.02,0.0,0.005,0.975
3,3,,0.015,0.0,0.005,0.98
3,3,,0.045,0.065,0.075,0.815
3,3,,0.015,0.01,0.025,0.95
3,3,,0.015,0.01,0.045,0.93
3,3,,0.015,0.0,0.035,0.95
3,3,,0.105,0.03,0.095,0.77
3,3,,0.0,0.005,0.025,0.97
3,3,,0.02,0.0,0.005,0.975
3,3,,0.04,0.015,0.035,0.91
3,3,,0.0,0.015,0.035,0.95
3,3,,0.01,0.005,0.015,0.97
3,3,,0.245,0.21,0.15,0.395
3,3,,0.15,0.335,0.105,0.41
3,3,,0.015,0.02,0.075,0.89
3,3,,0.005,0.015,0.03,0.95
3,3,,0.0,0.005,0.035,0.96
3,3,,0.09,0.01,0.06,0.84
3,3,,0.025,0.025,0.11,0.84
3,3,,0.105,0.055,0.08,0.76
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.025,0.045,0.92
3,3,,0.0,0.005,0.04,0.955
3,3,,0.015,0.075,0.15,0.76
3,3,,0.03,0.08,0.055,0.835
3,3,,0.01,0.0,0.015,0.975
3,3,,0.025,0.005,0.04,0.93
3,3,,0.095,0.01,0.075,0.82
3,3,,0.015,0.0,0.03,0.955
3,3,,0.015,0.015,0.03,0.94
3,3,,0.025,0.02,0.055,0.9
3,3,,0.12,0.035,0.06,0.785
3,3,,0.02,0.0,0.0,0.98
3,3,,0.035,0.005,0.045,0.915
3,3,,0.025,0.025,0.045,0.905
3,3,,0.03,0.27,0.2,0.5
3,3,,0.0,0.005,0.055,0.94
3,3,,0.1,0.055,0.14,0.705
3,3,,0.165,0.045,0.125,0.665
3,3,,0.01,0.04,0.095,0.855
3,3,,0.005,0.0,0.005,0.99
3,3,,0.01,0.02,0.035,0.935
3,3,,0.005,0.035,0.055,0.905
3,3,,0.07,0.005,0.085,0.84
3,3,,0.005,0.0,0.01,0.985
3,3,,0.01,0.0,0.045,0.945
3,3,,0.005,0.025,0.05,0.92
3,3,,0.005,0.01,0.04,0.945
3,3,,0.015,0.065,0.09,0.83
3,3,,0.05,0.025,0.045,0.88
3,3,,0.005,0.03,0.055,0.91
3,3,,0.12,0.01,0.025,0.845
3,3,,0.04,0.005,0.05,0.905
3,3,,0.07,0.005,0.05,0.875
3,3,,0.005,0.0,0.02,0.975
3,3,,0.065,0.005,0.035,0.895
3,3,,0.035,0.045,0.225,0.695
3,3,,0.145,0.055,0.1,0.7
3,3,,0.01,0.0,0.005,0.985
3,3,,0.135,0.025,0.06,0.78
3,3,,0.055,0.05,0.105,0.79
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.055,0.05,0.88
3,3,,0.045,0.0,0.05,0.905
3,3,,0.005,0.01,0.01,0.975
3,3,,0.0,0.005,0.03,0.965
3,3,,0.1,0.02,0.12,0.76
3,3,,0.0,0.0,0.0,1.0
3,3,,0.04,0.005,0.06,0.895
3,3,,0.01,0.01,0.02,0.96
3,3,,0.015,0.045,0.05,0.89
3,3,,0.005,0.0,0.005,0.99
3,3,,0.015,0.045,0.075,0.865
3,3,,0.01,0.0,0.015,0.975
3,3,,0.005,0.01,0.055,0.93
3,3,,0.065,0.005,0.02,0.91
3,3,,0.005,0.015,0.06,0.92
3,3,,0.025,0.05,0.07,0.855
3,3,,0.03,0.055,0.075,0.84
3,3,,0.005,0.035,0.095,0.865
3,3,,0.01,0.02,0.05,0.92
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.015,0.085,0.9
3,3,,0.055,0.0,0.03,0.915
3,3,,0.04,0.0,0.03,0.93
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.01,0.06,0.915
3,3,,0.02,0.095,0.065,0.82
3,3,,0.0,0.0,0.005,0.995
3,3,,0.015,0.0,0.02,0.965
3,3,,0.12,0.21,0.115,0.555
3,3,,0.025,0.005,0.07,0.9
3,3,,0.16,0.05,0.125,0.665
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.015,0.98
3,3,,0.085,0.215,0.26,0.44
3,3,,0.02,0.045,0.24,0.695
3,3,,0.035,0.0,0.05,0.915
3,3,,0.01,0.005,0.04,0.945
3,3,,0.0,0.005,0.015,0.98
3,3,,0.23,0.03,0.195,0.545
3,3,,0.015,0.005,0.01,0.97
3,3,,0.06,0.0,0.04,0.9
3,3,,0.075,0.055,0.115,0.755
3,3,,0.045,0.005,0.07,0.88
3,3,,0.01,0.04,0.2,0.75
3,3,,0.015,0.015,0.065,0.905
3,3,,0.005,0.035,0.055,0.905
3,3,,0.005,0.0,0.0,0.995
3,3,,0.02,0.005,0.045,0.93
3,3,,0.08,0.005,0.075,0.84
3,3,,0.025,0.18,0.225,0.57
3,3,,0.0,0.0,0.005,0.995
3,3,,0.12,0.03,0.08,0.77
3,3,,0.04,0.07,0.155,0.735
3,3,,0.04,0.025,0.07,0.865
3,3,,0.135,0.14,0.11,0.615
3,3,,0.0,0.02,0.06,0.92
3,3,,0.01,0.035,0.1,0.855
3,3,,0.04,0.01,0.045,0.905
3,3,,0.14,0.16,0.2,0.5
3,3,,0.02,0.005,0.025,0.95
3,3,,0.01,0.02,0.135,0.835
3,3,,0.01,0.04,0.21,0.74
3,3,,0.05,0.065,0.18,0.705
3,3,,0.05,0.075,0.065,0.81
3,3,,0.0,0.005,0.04,0.955
3,3,,0.085,0.105,0.15,0.66
3,3,,0.015,0.015,0.05,0.92
3,3,,0.01,0.005,0.01,0.975
3,3,,0.005,0.01,0.025,0.96
3,3,,0.02,0.005,0.07,0.905
3,3,,0.015,0.02,0.04,0.925
3,3,,0.015,0.225,0.26,0.5
3,3,,0.025,0.03,0.035,0.91
3,3,,0.03,0.01,0.035,0.925
3,3,,0.09,0.065,0.105,0.74
3,3,,0.0,0.0,0.005,0.995
3,3,,0.095,0.125,0.22,0.56
3,3,,0.025,0.01,0.055,0.91
3,3,,0.005,0.0,0.04,0.955
3,3,,0.02,0.025,0.08,0.875
3,3,,0.16,0.145,0.165,0.53
3,3,,0.035,0.005,0.08,0.88
3,3,,0.03,0.0,0.01,0.96
3,3,,0.005,0.015,0.06,0.92
3,3,,0.025,0.015,0.065,0.895
3,3,,0.015,0.01,0.03,0.945
3,3,,0.055,0.005,0.1,0.84
3,3,,0.015,0.035,0.12,0.83
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.04,0.05,0.88
3,3,,0.005,0.015,0.005,0.975
3,3,,0.04,0.0,0.08,0.88
3,3,,0.0,0.0,0.0,1.0
3,3,,0.11,0.04,0.125,0.725
3,3,,0.01,0.0,0.005,0.985
3,3,,0.115,0.145,0.115,0.625
3,3,,0.005,0.025,0.05,0.92
3,3,,0.015,0.01,0.035,0.94
3,3,,0.09,0.08,0.105,0.725
3,3,,0.09,0.145,0.125,0.64
3,3,,0.015,0.0,0.0,0.985
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.03,0.07,0.9
3,3,,0.045,0.045,0.04,0.87
3,3,,0.015,0.035,0.08,0.87
3,3,,0.0,0.04,0.11,0.85
3,3,,0.01,0.045,0.06,0.885
3,3,,0.13,0.09,0.135,0.645
3,3,,0.005,0.03,0.14,0.825
3,3,,0.0,0.01,0.05,0.94
3,3,,0.015,0.03,0.165,0.79
3,3,,0.005,0.0,0.02,0.975
3,3,,0.105,0.175,0.165,0.555
3,3,,0.0,0.0,0.0,1.0
3,3,,0.07,0.01,0.07,0.85
3,3,,0.04,0.03,0.055,0.875
3,3,,0.03,0.02,0.035,0.915
3,3,,0.095,0.005,0.065,0.835
3,3,,0.005,0.015,0.02,0.96
3,3,,0.045,0.035,0.055,0.865
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.01,0.025,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.01,0.98
3,3,,0.025,0.0,0.005,0.97
3,3,,0.025,0.205,0.07,0.7
3,3,,0.005,0.035,0.055,0.905
3,3,,0.045,0.01,0.025,0.92
3,3,,0.005,0.005,0.025,0.965
3,3,,0.005,0.0,0.02,0.975
3,3,,0.015,0.03,0.08,0.875
3,3,,0.025,0.045,0.155,0.775
3,3,,0.01,0.01,0.04,0.94
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.025,0.065,0.9
3,3,,0.03,0.0,0.0,0.97
3,3,,0.045,0.0,0.01,0.945
3,3,,0.02,0.01,0.06,0.91
3,3,,0.0,0.0,0.015,0.985
3,3,,0.055,0.0,0.01,0.935
3,3,,0.0,0.0,0.01,0.99
