CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:39:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,156360,19388,-1,19759104,4,N/A,-1,-1
1,1,,0.0,0.985,0.01,0.005
1,1,,0.025,0.72,0.155,0.1
1,1,,0.025,0.745,0.205,0.025
1,1,,0.005,0.95,0.03,0.015
1,1,,0.045,0.59,0.305,0.06
1,2,,0.015,0.395,0.565,0.025
1,1,,0.05,0.55,0.25,0.15
1,1,,0.03,0.905,0.01,0.055
1,1,,0.0,0.99,0.01,0.0
1,1,,0.015,0.905,0.05,0.03
1,1,,0.0,0.89,0.105,0.005
1,1,,0.045,0.74,0.05,0.165
1,1,,0.02,0.93,0.015,0.035
1,1,,0.005,0.925,0.06,0.01
1,1,,0.01,0.975,0.0,0.015
1,1,,0.01,0.955,0.015,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.635,0.18,0.135
1,1,,0.01,0.83,0.14,0.02
1,1,,0.075,0.61,0.05,0.265
1,1,,0.04,0.59,0.145,0.225
1,1,,0.0,0.98,0.015,0.005
1,1,,0.015,0.765,0.14,0.08
1,1,,0.015,0.95,0.01,0.025
1,1,,0.0,0.99,0.01,0.0
1,1,,0.02,0.955,0.01,0.015
1,1,,0.055,0.6,0.15,0.195
1,1,,0.05,0.575,0.315,0.06
1,1,,0.015,0.89,0.06,0.035
1,1,,0.045,0.695,0.23,0.03
1,1,,0.005,0.86,0.12,0.015
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.97,0.02,0.005
1,1,,0.005,0.835,0.135,0.025
1,1,,0.025,0.81,0.115,0.05
1,1,,0.025,0.78,0.14,0.055
1,1,,0.07,0.435,0.335,0.16
1,1,,0.005,0.96,0.03,0.005
1,1,,0.045,0.685,0.15,0.12
1,1,,0.1,0.585,0.085,0.23
1,1,,0.02,0.855,0.1,0.025
1,1,,0.06,0.51,0.275,0.155
1,1,,0.015,0.945,0.015,0.025
1,1,,0.005,0.92,0.025,0.05
1,1,,0.055,0.325,0.3,0.32
1,1,,0.015,0.885,0.045,0.055
1,1,,0.01,0.905,0.05,0.035
1,3,,0.11,0.275,0.06,0.555
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.865,0.065,0.045
1,1,,0.0,0.995,0.005,0.0
2,2,,0.025,0.08,0.755,0.14
2,2,,0.03,0.125,0.735,0.11
2,2,,0.015,0.13,0.79,0.065
2,2,,0.005,0.05,0.94,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.045,0.015,0.775,0.165
2,2,,0.005,0.055,0.94,0.0
2,2,,0.005,0.02,0.975,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.015,0.055,0.905,0.025
2,2,,0.025,0.08,0.67,0.225
2,2,,0.025,0.07,0.815,0.09
2,2,,0.03,0.135,0.74,0.095
2,2,,0.045,0.075,0.765,0.115
2,2,,0.015,0.045,0.86,0.08
2,2,,0.025,0.12,0.69,0.165
2,2,,0.01,0.035,0.84,0.115
2,2,,0.015,0.045,0.885,0.055
2,2,,0.045,0.045,0.64,0.27
2,2,,0.02,0.06,0.875,0.045
2,2,,0.035,0.045,0.735,0.185
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.02,0.725,0.235
2,2,,0.005,0.005,0.99,0.0
2,2,,0.02,0.18,0.56,0.24
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.085,0.865,0.035
2,3,,0.05,0.235,0.325,0.39
2,2,,0.055,0.23,0.485,0.23
2,2,,0.025,0.11,0.615,0.25
2,2,,0.01,0.04,0.92,0.03
2,2,,0.0,0.01,0.97,0.02
2,2,,0.07,0.155,0.635,0.14
2,2,,0.01,0.05,0.92,0.02
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.005,0.155,0.81,0.03
2,2,,0.01,0.025,0.965,0.0
2,2,,0.025,0.06,0.84,0.075
2,2,,0.02,0.055,0.815,0.11
2,2,,0.04,0.145,0.605,0.21
2,2,,0.01,0.03,0.96,0.0
2,2,,0.015,0.075,0.81,0.1
2,2,,0.03,0.175,0.66,0.135
2,2,,0.015,0.245,0.63,0.11
2,2,,0.005,0.015,0.97,0.01
2,2,,0.0,0.005,0.99,0.005
2,2,,0.01,0.07,0.875,0.045
2,2,,0.03,0.065,0.72,0.185
2,2,,0.04,0.125,0.71,0.125
2,2,,0.005,0.015,0.98,0.0
2,2,,0.01,0.075,0.785,0.13
2,2,,0.015,0.105,0.81,0.07
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.08,0.805,0.085
2,2,,0.005,0.035,0.96,0.0
2,2,,0.005,0.075,0.76,0.16
2,2,,0.005,0.005,0.99,0.0
2,2,,0.02,0.045,0.84,0.095
2,2,,0.0,0.035,0.965,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.035,0.96,0.0
2,2,,0.025,0.075,0.8,0.1
2,2,,0.015,0.045,0.865,0.075
2,2,,0.01,0.215,0.755,0.02
2,2,,0.015,0.055,0.895,0.035
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.225,0.755,0.005
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.035,0.935,0.02
2,2,,0.03,0.06,0.86,0.05
2,2,,0.015,0.055,0.905,0.025
2,2,,0.025,0.16,0.62,0.195
2,2,,0.06,0.17,0.67,0.1
2,2,,0.005,0.025,0.96,0.01
2,2,,0.035,0.1,0.83,0.035
2,2,,0.005,0.025,0.96,0.01
2,2,,0.0,0.005,0.99,0.005
2,2,,0.01,0.085,0.9,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.035,0.39,0.545,0.03
2,2,,0.005,0.025,0.93,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.03,0.96,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.035,0.94,0.015
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.045,0.11,0.425,0.42
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.05,0.95,0.0
2,2,,0.015,0.03,0.885,0.07
2,2,,0.005,0.005,0.985,0.005
2,2,,0.015,0.015,0.94,0.03
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.02,0.93,0.04
2,2,,0.0,0.02,0.965,0.015
2,2,,0.025,0.09,0.835,0.05
2,2,,0.02,0.045,0.885,0.05
2,2,,0.01,0.02,0.965,0.005
2,2,,0.03,0.165,0.7,0.105
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.025,0.96,0.01
2,2,,0.0,0.03,0.89,0.08
2,2,,0.005,0.01,0.975,0.01
2,2,,0.0,0.0,0.99,0.01
2,2,,0.01,0.04,0.945,0.005
2,2,,0.02,0.08,0.84,0.06
2,2,,0.015,0.07,0.915,0.0
2,2,,0.06,0.155,0.7,0.085
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.04,0.83,0.12
2,2,,0.025,0.095,0.745,0.135
2,2,,0.04,0.125,0.76,0.075
2,2,,0.01,0.12,0.795,0.075
2,2,,0.005,0.02,0.905,0.07
2,2,,0.01,0.02,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.025,0.975,0.0
2,2,,0.01,0.04,0.94,0.01
2,2,,0.0,0.07,0.925,0.005
2,2,,0.02,0.08,0.795,0.105
2,2,,0.015,0.215,0.71,0.06
2,2,,0.01,0.0,0.99,0.0
2,2,,0.04,0.155,0.755,0.05
2,2,,0.0,0.015,0.98,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.125,0.78,0.055
2,2,,0.02,0.15,0.755,0.075
2,2,,0.0,0.01,0.99,0.0
2,2,,0.02,0.035,0.775,0.17
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.02,0.97,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.005,0.05,0.93,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.985,0.005
2,2,,0.03,0.175,0.54,0.255
2,2,,0.015,0.02,0.88,0.085
2,2,,0.03,0.11,0.825,0.035
2,2,,0.015,0.05,0.9,0.035
2,2,,0.005,0.055,0.935,0.005
2,2,,0.005,0.015,0.97,0.01
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.065,0.925,0.0
2,2,,0.055,0.285,0.385,0.275
2,2,,0.015,0.015,0.97,0.0
2,2,,0.005,0.08,0.91,0.005
2,2,,0.015,0.22,0.76,0.005
2,2,,0.01,0.41,0.465,0.115
2,2,,0.01,0.025,0.94,0.025
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.055,0.945,0.0
2,2,,0.02,0.12,0.79,0.07
2,2,,0.005,0.0,0.98,0.015
2,2,,0.0,0.225,0.75,0.025
2,2,,0.045,0.05,0.63,0.275
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.96,0.03
2,2,,0.01,0.075,0.86,0.055
2,2,,0.0,0.05,0.95,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.025,0.965,0.005
2,2,,0.03,0.025,0.9,0.045
2,2,,0.02,0.085,0.73,0.165
2,2,,0.015,0.12,0.85,0.015
2,2,,0.035,0.12,0.78,0.065
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.035,0.965,0.0
2,2,,0.025,0.09,0.85,0.035
2,2,,0.005,0.04,0.895,0.06
2,2,,0.005,0.015,0.98,0.0
2,2,,0.025,0.17,0.47,0.335
2,2,,0.0,0.0,0.99,0.01
2,2,,0.005,0.03,0.965,0.0
2,2,,0.02,0.025,0.725,0.23
2,2,,0.03,0.09,0.81,0.07
2,2,,0.035,0.115,0.765,0.085
2,2,,0.01,0.03,0.935,0.025
2,2,,0.005,0.005,0.965,0.025
2,2,,0.025,0.075,0.75,0.15
2,2,,0.025,0.095,0.855,0.025
2,2,,0.03,0.105,0.775,0.09
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.025,0.105,0.815,0.055
2,2,,0.0,0.025,0.96,0.015
2,2,,0.01,0.045,0.945,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.025,0.05,0.76,0.165
2,2,,0.015,0.195,0.77,0.02
2,2,,0.03,0.13,0.63,0.21
2,2,,0.07,0.175,0.675,0.08
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.08,0.715,0.195
2,2,,0.01,0.0,0.99,0.0
2,2,,0.02,0.045,0.86,0.075
2,2,,0.03,0.09,0.83,0.05
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.04,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.135,0.72,0.105
2,2,,0.02,0.105,0.805,0.07
2,2,,0.015,0.03,0.9,0.055
2,2,,0.03,0.06,0.745,0.165
2,2,,0.025,0.165,0.51,0.3
2,2,,0.02,0.045,0.91,0.025
2,2,,0.055,0.125,0.735,0.085
2,2,,0.01,0.27,0.64,0.08
2,2,,0.025,0.06,0.815,0.1
2,2,,0.04,0.155,0.435,0.37
2,2,,0.01,0.055,0.93,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.105,0.795,0.09
2,2,,0.025,0.09,0.705,0.18
2,2,,0.005,0.01,0.985,0.0
2,2,,0.005,0.08,0.775,0.14
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.02,0.065,0.735,0.18
2,2,,0.0,0.015,0.985,0.0
2,2,,0.03,0.07,0.84,0.06
2,2,,0.015,0.115,0.785,0.085
2,2,,0.005,0.015,0.975,0.005
2,2,,0.005,0.045,0.95,0.0
2,2,,0.005,0.01,0.965,0.02
2,2,,0.03,0.035,0.79,0.145
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.095,0.895,0.0
2,2,,0.045,0.055,0.835,0.065
2,2,,0.03,0.095,0.835,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.02,0.975,0.005
2,2,,0.005,0.06,0.9,0.035
2,2,,0.02,0.065,0.765,0.15
2,2,,0.02,0.07,0.9,0.01
2,2,,0.01,0.18,0.615,0.195
2,2,,0.0,0.035,0.965,0.0
2,2,,0.03,0.105,0.815,0.05
2,2,,0.01,0.145,0.835,0.01
2,2,,0.01,0.01,0.95,0.03
2,2,,0.015,0.03,0.915,0.04
2,2,,0.015,0.05,0.885,0.05
2,2,,0.0,0.005,0.955,0.04
2,2,,0.02,0.005,0.93,0.045
2,2,,0.005,0.155,0.825,0.015
2,2,,0.01,0.01,0.965,0.015
2,2,,0.005,0.06,0.845,0.09
2,2,,0.0,0.035,0.945,0.02
2,2,,0.025,0.11,0.86,0.005
2,2,,0.015,0.03,0.955,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.005,0.975,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.0,0.99,0.01
2,2,,0.01,0.035,0.91,0.045
2,2,,0.04,0.11,0.765,0.085
2,2,,0.0,0.0,0.98,0.02
2,2,,0.015,0.01,0.96,0.015
2,2,,0.03,0.05,0.775,0.145
2,2,,0.035,0.08,0.775,0.11
2,2,,0.01,0.04,0.945,0.005
2,2,,0.05,0.11,0.74,0.1
2,2,,0.005,0.025,0.97,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.03,0.885,0.07
2,2,,0.015,0.04,0.745,0.2
2,2,,0.015,0.085,0.835,0.065
2,2,,0.0,0.02,0.98,0.0
2,2,,0.015,0.05,0.895,0.04
2,2,,0.005,0.005,0.975,0.015
2,2,,0.02,0.03,0.865,0.085
2,2,,0.02,0.095,0.715,0.17
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.045,0.955,0.0
2,2,,0.005,0.05,0.945,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.005,0.03,0.96,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.01,0.075,0.89,0.025
2,2,,0.005,0.095,0.71,0.19
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.015,0.895,0.075
2,2,,0.035,0.13,0.735,0.1
2,2,,0.01,0.07,0.905,0.015
2,2,,0.02,0.225,0.695,0.06
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.005,0.985,0.0
2,2,,0.005,0.025,0.96,0.01
2,2,,0.015,0.07,0.905,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.095,0.765,0.115
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.06,0.835,0.095
2,2,,0.04,0.095,0.48,0.385
2,2,,0.01,0.305,0.6,0.085
2,2,,0.03,0.055,0.865,0.05
2,2,,0.025,0.1,0.805,0.07
2,2,,0.035,0.16,0.57,0.235
2,2,,0.01,0.04,0.95,0.0
2,2,,0.015,0.035,0.93,0.02
2,2,,0.01,0.02,0.965,0.005
2,2,,0.03,0.115,0.835,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.945,0.045
2,2,,0.025,0.115,0.82,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.045,0.04,0.82,0.095
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.0,0.025,0.975,0.0
2,2,,0.01,0.07,0.91,0.01
2,2,,0.01,0.015,0.95,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.25,0.73,0.005
2,2,,0.01,0.265,0.66,0.065
2,2,,0.015,0.21,0.765,0.01
2,2,,0.03,0.425,0.525,0.02
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.01,0.965,0.025
2,2,,0.01,0.015,0.88,0.095
2,2,,0.01,0.035,0.925,0.03
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.095,0.895,0.0
2,2,,0.02,0.01,0.97,0.0
2,2,,0.015,0.13,0.84,0.015
2,1,,0.045,0.375,0.25,0.33
2,2,,0.005,0.01,0.985,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.085,0.145,0.08,0.69
3,3,,0.005,0.03,0.01,0.955
3,3,,0.035,0.025,0.015,0.925
3,3,,0.005,0.035,0.065,0.895
3,3,,0.005,0.025,0.05,0.92
3,3,,0.04,0.025,0.095,0.84
3,3,,0.04,0.02,0.06,0.88
3,3,,0.045,0.025,0.1,0.83
3,3,,0.055,0.045,0.04,0.86
3,3,,0.075,0.175,0.095,0.655
3,3,,0.055,0.24,0.17,0.535
3,3,,0.015,0.13,0.06,0.795
3,3,,0.035,0.03,0.1,0.835
3,3,,0.0,0.02,0.05,0.93
3,3,,0.02,0.12,0.305,0.555
3,3,,0.095,0.19,0.09,0.625
3,3,,0.055,0.05,0.08,0.815
3,3,,0.02,0.01,0.025,0.945
3,3,,0.04,0.1,0.1,0.76
3,3,,0.015,0.025,0.075,0.885
3,3,,0.01,0.01,0.0,0.98
3,3,,0.03,0.035,0.07,0.865
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.02,0.015,0.915
3,3,,0.03,0.075,0.06,0.835
3,3,,0.05,0.06,0.095,0.795
3,3,,0.025,0.08,0.055,0.84
3,3,,0.0,0.005,0.0,0.995
3,3,,0.02,0.115,0.065,0.8
3,3,,0.03,0.05,0.165,0.755
3,3,,0.035,0.01,0.005,0.95
3,3,,0.03,0.02,0.025,0.925
3,3,,0.045,0.125,0.065,0.765
3,3,,0.0,0.0,0.0,1.0
3,3,,0.045,0.065,0.045,0.845
3,3,,0.03,0.09,0.065,0.815
3,3,,0.025,0.115,0.07,0.79
3,3,,0.01,0.005,0.005,0.98
3,3,,0.045,0.045,0.04,0.87
3,3,,0.005,0.0,0.005,0.99
3,3,,0.04,0.025,0.025,0.91
3,3,,0.04,0.055,0.075,0.83
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.045,0.08,0.855
3,3,,0.03,0.01,0.02,0.94
3,3,,0.02,0.01,0.045,0.925
3,3,,0.005,0.0,0.0,0.995
3,3,,0.02,0.02,0.08,0.88
3,3,,0.04,0.03,0.045,0.885
3,3,,0.01,0.025,0.01,0.955
3,3,,0.005,0.0,0.0,0.995
3,3,,0.025,0.065,0.06,0.85
3,3,,0.005,0.07,0.06,0.865
3,3,,0.06,0.04,0.05,0.85
3,3,,0.01,0.01,0.0,0.98
3,3,,0.005,0.005,0.0,0.99
3,3,,0.02,0.015,0.045,0.92
3,3,,0.005,0.015,0.04,0.94
3,3,,0.035,0.045,0.02,0.9
3,3,,0.015,0.04,0.06,0.885
3,3,,0.01,0.025,0.055,0.91
3,3,,0.04,0.185,0.25,0.525
3,3,,0.045,0.03,0.035,0.89
3,3,,0.035,0.015,0.025,0.925
3,3,,0.045,0.05,0.13,0.775
3,3,,0.02,0.125,0.065,0.79
3,3,,0.02,0.01,0.02,0.95
3,3,,0.05,0.115,0.05,0.785
3,3,,0.1,0.065,0.03,0.805
3,3,,0.015,0.005,0.0,0.98
3,3,,0.015,0.045,0.025,0.915
3,3,,0.035,0.04,0.055,0.87
3,3,,0.01,0.07,0.055,0.865
3,3,,0.07,0.02,0.035,0.875
3,3,,0.015,0.02,0.025,0.94
3,3,,0.055,0.065,0.04,0.84
3,3,,0.01,0.0,0.0,0.99
3,3,,0.06,0.12,0.055,0.765
3,3,,0.045,0.025,0.035,0.895
3,3,,0.035,0.055,0.02,0.89
3,3,,0.035,0.01,0.025,0.93
3,3,,0.025,0.035,0.05,0.89
3,3,,0.01,0.005,0.0,0.985
3,3,,0.02,0.06,0.08,0.84
3,3,,0.03,0.1,0.155,0.715
3,3,,0.005,0.01,0.0,0.985
3,3,,0.045,0.025,0.03,0.9
3,3,,0.035,0.115,0.055,0.795
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.015,0.015,0.97
3,3,,0.015,0.045,0.105,0.835
3,3,,0.03,0.0,0.0,0.97
3,3,,0.015,0.04,0.05,0.895
3,3,,0.045,0.035,0.04,0.88
3,3,,0.005,0.02,0.025,0.95
3,3,,0.01,0.02,0.01,0.96
3,3,,0.09,0.06,0.06,0.79
3,3,,0.025,0.08,0.04,0.855
3,3,,0.0,0.01,0.01,0.98
3,3,,0.03,0.075,0.05,0.845
3,3,,0.03,0.055,0.12,0.795
3,3,,0.01,0.025,0.085,0.88
3,3,,0.03,0.005,0.005,0.96
3,3,,0.015,0.01,0.04,0.935
3,3,,0.055,0.055,0.2,0.69
3,3,,0.025,0.03,0.08,0.865
3,3,,0.025,0.07,0.08,0.825
3,3,,0.0,0.03,0.04,0.93
3,3,,0.02,0.055,0.085,0.84
3,3,,0.055,0.045,0.095,0.805
3,3,,0.035,0.055,0.055,0.855
3,3,,0.015,0.02,0.07,0.895
3,3,,0.045,0.095,0.08,0.78
3,3,,0.015,0.05,0.1,0.835
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.04,0.035,0.045,0.88
3,0,,0.465,0.105,0.005,0.425
3,3,,0.03,0.04,0.075,0.855
3,3,,0.02,0.015,0.01,0.955
3,3,,0.025,0.05,0.05,0.875
3,3,,0.01,0.005,0.0,0.985
3,3,,0.035,0.045,0.04,0.88
3,3,,0.02,0.09,0.06,0.83
3,3,,0.025,0.075,0.055,0.845
3,3,,0.005,0.01,0.035,0.95
3,3,,0.02,0.07,0.105,0.805
3,3,,0.02,0.015,0.035,0.93
3,3,,0.05,0.025,0.05,0.875
3,3,,0.065,0.045,0.03,0.86
3,3,,0.03,0.065,0.07,0.835
3,3,,0.015,0.025,0.02,0.94
3,3,,0.01,0.015,0.045,0.93
3,3,,0.03,0.03,0.025,0.915
3,3,,0.025,0.03,0.015,0.93
3,3,,0.01,0.0,0.0,0.99
3,3,,0.02,0.02,0.015,0.945
3,3,,0.015,0.03,0.035,0.92
3,3,,0.025,0.115,0.06,0.8
3,3,,0.005,0.005,0.0,0.99
3,3,,0.005,0.01,0.0,0.985
3,3,,0.015,0.04,0.005,0.94
3,3,,0.11,0.025,0.035,0.83
3,3,,0.02,0.095,0.075,0.81
3,3,,0.04,0.11,0.045,0.805
3,3,,0.01,0.025,0.015,0.95
3,3,,0.06,0.075,0.09,0.775
3,3,,0.085,0.08,0.06,0.775
3,3,,0.04,0.11,0.065,0.785
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.12,0.06,0.795
3,3,,0.025,0.015,0.02,0.94
3,3,,0.025,0.055,0.31,0.61
3,3,,0.055,0.02,0.03,0.895
3,3,,0.075,0.105,0.06,0.76
3,3,,0.04,0.085,0.17,0.705
3,3,,0.04,0.005,0.02,0.935
3,3,,0.0,0.015,0.05,0.935
3,3,,0.045,0.03,0.02,0.905
3,3,,0.04,0.015,0.0,0.945
3,3,,0.015,0.015,0.045,0.925
3,3,,0.02,0.035,0.04,0.905
3,3,,0.02,0.025,0.015,0.94
3,3,,0.0,0.005,0.0,0.995
3,3,,0.045,0.065,0.045,0.845
3,3,,0.005,0.01,0.01,0.975
3,3,,0.025,0.035,0.075,0.865
3,3,,0.03,0.02,0.015,0.935
3,3,,0.03,0.0,0.025,0.945
3,3,,0.05,0.07,0.085,0.795
3,3,,0.04,0.02,0.065,0.875
3,3,,0.02,0.02,0.0,0.96
3,3,,0.045,0.0,0.025,0.93
3,3,,0.05,0.05,0.06,0.84
3,3,,0.025,0.15,0.265,0.56
3,3,,0.005,0.005,0.0,0.99
3,3,,0.035,0.02,0.025,0.92
3,3,,0.04,0.04,0.025,0.895
3,3,,0.07,0.03,0.055,0.845
3,3,,0.01,0.005,0.0,0.985
3,3,,0.015,0.01,0.02,0.955
3,3,,0.025,0.005,0.0,0.97
3,3,,0.05,0.075,0.015,0.86
3,3,,0.02,0.02,0.05,0.91
3,3,,0.055,0.03,0.035,0.88
3,3,,0.02,0.015,0.025,0.94
3,3,,0.045,0.045,0.02,0.89
3,3,,0.035,0.07,0.07,0.825
3,3,,0.06,0.035,0.04,0.865
3,3,,0.0,0.03,0.055,0.915
3,3,,0.0,0.0,0.0,1.0
3,3,,0.07,0.02,0.035,0.875
3,3,,0.035,0.075,0.11,0.78
3,3,,0.04,0.125,0.06,0.775
3,3,,0.005,0.005,0.0,0.99
3,3,,0.05,0.01,0.01,0.93
3,3,,0.03,0.02,0.01,0.94
3,3,,0.005,0.01,0.015,0.97
3,3,,0.025,0.0,0.0,0.975
3,3,,0.035,0.065,0.1,0.8
3,3,,0.015,0.0,0.005,0.98
3,3,,0.015,0.02,0.035,0.93
3,3,,0.005,0.07,0.085,0.84
3,3,,0.015,0.01,0.015,0.96
3,3,,0.085,0.02,0.035,0.86
3,3,,0.005,0.05,0.045,0.9
3,3,,0.01,0.02,0.03,0.94
3,3,,0.02,0.015,0.035,0.93
3,3,,0.08,0.105,0.05,0.765
3,3,,0.01,0.005,0.0,0.985
3,3,,0.045,0.1,0.05,0.805
3,3,,0.045,0.045,0.06,0.85
3,3,,0.015,0.02,0.005,0.96
3,3,,0.01,0.055,0.06,0.875
3,3,,0.0,0.045,0.0,0.955
3,3,,0.035,0.02,0.045,0.9
3,3,,0.03,0.095,0.065,0.81
3,3,,0.005,0.0,0.005,0.99
3,3,,0.04,0.03,0.085,0.845
3,3,,0.02,0.02,0.025,0.935
3,3,,0.005,0.01,0.02,0.965
3,3,,0.03,0.015,0.02,0.935
3,3,,0.08,0.07,0.025,0.825
3,3,,0.01,0.02,0.01,0.96
3,3,,0.015,0.0,0.0,0.985
3,3,,0.025,0.045,0.02,0.91
3,3,,0.06,0.2,0.225,0.515
3,3,,0.02,0.05,0.12,0.81
3,3,,0.015,0.005,0.03,0.95
3,3,,0.015,0.065,0.065,0.855
3,3,,0.03,0.035,0.08,0.855
3,3,,0.025,0.015,0.02,0.94
3,3,,0.02,0.03,0.07,0.88
3,3,,0.02,0.02,0.0,0.96
3,3,,0.015,0.105,0.055,0.825
3,3,,0.025,0.075,0.12,0.78
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.02,0.035,0.945
3,3,,0.01,0.005,0.02,0.965
3,3,,0.02,0.035,0.065,0.88
3,3,,0.025,0.03,0.025,0.92
3,3,,0.01,0.0,0.0,0.99
3,3,,0.035,0.135,0.175,0.655
3,3,,0.01,0.01,0.0,0.98
3,3,,0.075,0.125,0.095,0.705
3,3,,0.025,0.115,0.055,0.805
3,3,,0.04,0.035,0.025,0.9
3,3,,0.09,0.225,0.12,0.565
3,3,,0.015,0.015,0.02,0.95
3,3,,0.035,0.02,0.02,0.925
3,3,,0.04,0.08,0.07,0.81
3,3,,0.03,0.15,0.175,0.645
3,3,,0.035,0.015,0.06,0.89
3,3,,0.005,0.005,0.01,0.98
3,3,,0.03,0.105,0.16,0.705
3,3,,0.03,0.06,0.065,0.845
3,3,,0.0,0.005,0.0,0.995
3,3,,0.03,0.0,0.0,0.97
