CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:38:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8565217391304348,155186,18506,-1,19816448,4,N/A,-1,-1
0,3,,0.045,0.165,0.115,0.675
1,1,,0.03,0.93,0.01,0.03
3,3,,0.02,0.055,0.015,0.91
1,1,,0.0,0.94,0.045,0.015
0,3,,0.05,0.305,0.08,0.565
2,2,,0.0,0.07,0.925,0.005
0,3,,0.055,0.255,0.08,0.61
3,3,,0.015,0.085,0.055,0.845
3,3,,0.035,0.38,0.065,0.52
0,0,,0.765,0.025,0.01,0.2
3,3,,0.025,0.03,0.015,0.93
2,2,,0.01,0.095,0.895,0.0
0,3,,0.41,0.02,0.02,0.55
1,1,,0.01,0.96,0.03,0.0
3,3,,0.03,0.035,0.015,0.92
2,2,,0.03,0.07,0.8,0.1
0,0,,0.885,0.02,0.045,0.05
3,3,,0.025,0.03,0.01,0.935
3,3,,0.035,0.085,0.045,0.835
2,2,,0.0,0.125,0.86,0.015
0,0,,0.75,0.01,0.0,0.24
3,3,,0.025,0.0,0.0,0.975
2,2,,0.005,0.145,0.845,0.005
2,2,,0.02,0.0,0.98,0.0
2,2,,0.0,0.02,0.97,0.01
1,2,,0.02,0.365,0.605,0.01
1,1,,0.005,0.905,0.055,0.035
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.035,0.925,0.035
0,1,,0.02,0.525,0.065,0.39
1,1,,0.0,0.93,0.065,0.005
2,2,,0.035,0.08,0.84,0.045
2,2,,0.015,0.055,0.9,0.03
0,1,,0.205,0.405,0.09,0.3
1,1,,0.005,0.835,0.16,0.0
0,0,,0.94,0.01,0.01,0.04
1,1,,0.015,0.94,0.04,0.005
3,3,,0.04,0.01,0.02,0.93
3,3,,0.02,0.015,0.01,0.955
1,1,,0.05,0.87,0.05,0.03
1,1,,0.025,0.92,0.015,0.04
3,3,,0.015,0.065,0.015,0.905
2,2,,0.005,0.0,0.99,0.005
1,1,,0.03,0.925,0.01,0.035
3,3,,0.07,0.17,0.04,0.72
3,3,,0.01,0.035,0.015,0.94
2,1,,0.03,0.51,0.43,0.03
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.07,0.03,0.87
2,2,,0.0,0.085,0.905,0.01
2,2,,0.005,0.09,0.88,0.025
2,2,,0.025,0.26,0.68,0.035
2,2,,0.0,0.02,0.975,0.005
0,3,,0.255,0.0,0.0,0.745
1,2,,0.005,0.48,0.49,0.025
3,3,,0.04,0.04,0.025,0.895
3,3,,0.05,0.0,0.0,0.95
0,0,,0.735,0.0,0.0,0.265
1,1,,0.005,0.98,0.005,0.01
1,1,,0.005,0.87,0.125,0.0
1,1,,0.0,0.935,0.065,0.0
1,1,,0.015,0.905,0.02,0.06
2,2,,0.02,0.23,0.745,0.005
2,2,,0.005,0.07,0.925,0.0
0,3,,0.15,0.35,0.02,0.48
1,1,,0.05,0.505,0.35,0.095
3,3,,0.015,0.005,0.01,0.97
1,1,,0.005,0.935,0.06,0.0
0,0,,0.8,0.0,0.01,0.19
1,1,,0.01,0.985,0.0,0.005
2,2,,0.0,0.04,0.96,0.0
2,2,,0.01,0.145,0.83,0.015
2,2,,0.005,0.1,0.84,0.055
3,3,,0.01,0.06,0.015,0.915
3,3,,0.05,0.0,0.0,0.95
3,3,,0.045,0.05,0.015,0.89
0,3,,0.05,0.315,0.075,0.56
2,2,,0.025,0.275,0.45,0.25
2,2,,0.0,0.015,0.985,0.0
3,3,,0.105,0.0,0.01,0.885
2,2,,0.015,0.235,0.585,0.165
0,0,,0.935,0.0,0.01,0.055
3,3,,0.035,0.08,0.02,0.865
2,2,,0.01,0.215,0.775,0.0
2,2,,0.0,0.02,0.97,0.01
1,1,,0.03,0.895,0.005,0.07
3,3,,0.04,0.0,0.005,0.955
2,2,,0.055,0.085,0.755,0.105
2,2,,0.015,0.185,0.765,0.035
2,2,,0.0,0.085,0.915,0.0
1,1,,0.0,0.97,0.03,0.0
1,1,,0.0,0.975,0.005,0.02
1,1,,0.04,0.61,0.225,0.125
0,3,,0.17,0.02,0.005,0.805
3,3,,0.04,0.055,0.005,0.9
3,3,,0.045,0.035,0.01,0.91
1,1,,0.005,0.73,0.265,0.0
3,3,,0.095,0.035,0.05,0.82
0,0,,0.96,0.0,0.005,0.035
2,2,,0.0,0.015,0.975,0.01
3,3,,0.025,0.01,0.0,0.965
2,2,,0.005,0.12,0.775,0.1
1,1,,0.04,0.865,0.055,0.04
1,1,,0.015,0.925,0.03,0.03
3,3,,0.015,0.135,0.095,0.755
1,1,,0.0,0.99,0.01,0.0
2,2,,0.01,0.12,0.85,0.02
3,3,,0.13,0.01,0.01,0.85
0,3,,0.12,0.06,0.015,0.805
3,3,,0.02,0.07,0.015,0.895
0,0,,0.57,0.175,0.045,0.21
0,3,,0.1,0.18,0.035,0.685
1,1,,0.005,0.87,0.12,0.005
0,0,,0.88,0.0,0.015,0.105
1,1,,0.005,0.815,0.175,0.005
3,3,,0.105,0.025,0.02,0.85
0,3,,0.055,0.175,0.12,0.65
0,0,,0.81,0.0,0.015,0.175
2,2,,0.0,0.02,0.98,0.0
3,3,,0.04,0.015,0.055,0.89
0,0,,0.835,0.005,0.01,0.15
0,3,,0.405,0.065,0.055,0.475
1,1,,0.0,1.0,0.0,0.0
3,3,,0.115,0.0,0.005,0.88
3,3,,0.405,0.005,0.015,0.575
3,3,,0.145,0.0,0.005,0.85
0,3,,0.145,0.135,0.03,0.69
3,3,,0.03,0.04,0.045,0.885
1,1,,0.005,0.935,0.06,0.0
3,3,,0.195,0.0,0.0,0.805
0,3,,0.055,0.365,0.05,0.53
3,3,,0.115,0.01,0.005,0.87
2,2,,0.0,0.015,0.97,0.015
0,0,,0.73,0.0,0.0,0.27
1,1,,0.01,0.94,0.03,0.02
1,1,,0.005,0.735,0.26,0.0
0,0,,0.91,0.025,0.01,0.055
2,2,,0.01,0.105,0.815,0.07
0,0,,0.955,0.0,0.005,0.04
0,3,,0.19,0.0,0.0,0.81
0,3,,0.03,0.06,0.02,0.89
3,3,,0.34,0.035,0.01,0.615
3,3,,0.46,0.015,0.0,0.525
1,1,,0.005,0.835,0.16,0.0
2,2,,0.065,0.195,0.64,0.1
3,3,,0.05,0.01,0.0,0.94
2,2,,0.0,0.01,0.98,0.01
1,1,,0.005,0.68,0.3,0.015
3,3,,0.145,0.005,0.01,0.84
1,1,,0.005,0.985,0.0,0.01
1,1,,0.005,0.865,0.12,0.01
1,1,,0.01,0.665,0.315,0.01
1,1,,0.01,0.97,0.015,0.005
2,2,,0.005,0.01,0.97,0.015
2,2,,0.02,0.2,0.62,0.16
0,0,,0.895,0.005,0.045,0.055
3,3,,0.165,0.005,0.005,0.825
1,1,,0.04,0.655,0.2,0.105
0,1,,0.055,0.47,0.06,0.415
2,2,,0.015,0.185,0.665,0.135
3,3,,0.025,0.07,0.005,0.9
0,0,,0.64,0.0,0.01,0.35
2,2,,0.01,0.015,0.97,0.005
1,1,,0.005,0.915,0.075,0.005
2,2,,0.01,0.175,0.785,0.03
3,3,,0.01,0.005,0.01,0.975
2,2,,0.0,0.005,0.985,0.01
3,3,,0.305,0.045,0.01,0.64
3,3,,0.35,0.0,0.005,0.645
3,3,,0.04,0.025,0.005,0.93
3,3,,0.035,0.055,0.005,0.905
0,3,,0.045,0.345,0.105,0.505
3,3,,0.03,0.07,0.04,0.86
1,1,,0.0,0.915,0.085,0.0
1,1,,0.005,0.825,0.17,0.0
3,3,,0.03,0.065,0.025,0.88
1,1,,0.015,0.97,0.0,0.015
1,1,,0.005,0.96,0.035,0.0
1,1,,0.005,0.99,0.0,0.005
0,3,,0.165,0.07,0.01,0.755
0,3,,0.025,0.14,0.125,0.71
3,3,,0.02,0.105,0.015,0.86
3,3,,0.105,0.135,0.02,0.74
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.98,0.01,0.005
0,0,,0.615,0.04,0.025,0.32
3,3,,0.03,0.005,0.01,0.955
2,2,,0.01,0.11,0.855,0.025
0,0,,0.81,0.005,0.0,0.185
2,2,,0.005,0.13,0.835,0.03
1,1,,0.01,0.745,0.24,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.065,0.86,0.02,0.055
1,1,,0.005,0.98,0.005,0.01
0,0,,0.87,0.09,0.015,0.025
1,1,,0.025,0.63,0.335,0.01
2,2,,0.0,0.0,1.0,0.0
1,1,,0.01,0.955,0.015,0.02
1,1,,0.005,0.985,0.005,0.005
3,3,,0.1,0.0,0.0,0.9
3,3,,0.025,0.005,0.01,0.96
1,1,,0.0,0.97,0.03,0.0
1,1,,0.005,0.945,0.01,0.04
0,3,,0.075,0.43,0.02,0.475
0,0,,0.87,0.04,0.03,0.06
2,2,,0.0,0.095,0.905,0.0
3,3,,0.12,0.24,0.065,0.575
0,0,,0.615,0.13,0.06,0.195
2,2,,0.105,0.21,0.565,0.12
3,3,,0.01,0.03,0.0,0.96
0,0,,0.885,0.0,0.005,0.11
3,3,,0.095,0.015,0.04,0.85
2,2,,0.0,0.015,0.97,0.015
3,3,,0.035,0.17,0.015,0.78
1,1,,0.01,0.98,0.0,0.01
2,2,,0.0,0.07,0.925,0.005
1,1,,0.005,0.995,0.0,0.0
0,0,,0.83,0.005,0.005,0.16
2,2,,0.01,0.1,0.89,0.0
3,3,,0.015,0.05,0.035,0.9
1,1,,0.0,0.99,0.005,0.005
3,3,,0.05,0.095,0.02,0.835
2,2,,0.0,0.005,0.995,0.0
3,3,,0.015,0.01,0.01,0.965
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.93,0.065,0.0
2,2,,0.005,0.155,0.785,0.055
0,3,,0.295,0.28,0.03,0.395
3,3,,0.05,0.005,0.005,0.94
0,0,,0.66,0.05,0.025,0.265
2,2,,0.0,0.1,0.89,0.01
1,1,,0.02,0.97,0.005,0.005
2,2,,0.06,0.09,0.775,0.075
1,1,,0.005,0.79,0.2,0.005
0,3,,0.03,0.005,0.005,0.96
2,2,,0.0,0.0,1.0,0.0
0,0,,0.705,0.135,0.035,0.125
2,2,,0.015,0.075,0.87,0.04
0,3,,0.025,0.105,0.08,0.79
1,1,,0.04,0.73,0.09,0.14
0,1,,0.1,0.465,0.115,0.32
3,3,,0.145,0.01,0.035,0.81
1,1,,0.0,0.935,0.045,0.02
1,1,,0.01,0.975,0.005,0.01
0,0,,0.945,0.005,0.01,0.04
2,2,,0.0,0.005,0.97,0.025
2,2,,0.015,0.105,0.69,0.19
0,0,,0.725,0.0,0.0,0.275
1,1,,0.005,0.805,0.185,0.005
0,0,,0.85,0.045,0.025,0.08
1,1,,0.005,0.81,0.18,0.005
0,0,,0.98,0.005,0.0,0.015
3,3,,0.015,0.03,0.035,0.92
3,3,,0.035,0.165,0.085,0.715
1,1,,0.0,0.985,0.015,0.0
2,2,,0.005,0.03,0.965,0.0
3,3,,0.03,0.0,0.0,0.97
0,3,,0.015,0.035,0.055,0.895
1,1,,0.0,0.955,0.045,0.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.015,0.05,0.02,0.915
1,1,,0.12,0.695,0.08,0.105
2,2,,0.005,0.095,0.845,0.055
3,3,,0.035,0.005,0.01,0.95
1,1,,0.005,0.82,0.165,0.01
1,1,,0.0,0.955,0.03,0.015
2,2,,0.0,0.005,0.995,0.0
1,1,,0.02,0.825,0.07,0.085
0,0,,0.88,0.025,0.04,0.055
2,2,,0.065,0.365,0.51,0.06
0,3,,0.075,0.13,0.045,0.75
1,1,,0.04,0.74,0.215,0.005
0,0,,0.97,0.01,0.005,0.015
3,3,,0.02,0.01,0.015,0.955
2,2,,0.0,0.0,0.99,0.01
1,1,,0.01,0.86,0.06,0.07
3,3,,0.175,0.09,0.055,0.68
3,3,,0.055,0.0,0.0,0.945
3,3,,0.045,0.005,0.01,0.94
3,3,,0.02,0.03,0.075,0.875
0,3,,0.35,0.05,0.09,0.51
1,1,,0.055,0.875,0.01,0.06
0,3,,0.03,0.065,0.035,0.87
1,1,,0.005,0.955,0.015,0.025
2,2,,0.015,0.28,0.665,0.04
1,1,,0.0,0.885,0.105,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.95,0.04,0.01
0,3,,0.495,0.0,0.0,0.505
2,2,,0.01,0.17,0.78,0.04
0,0,,0.9,0.0,0.015,0.085
3,3,,0.055,0.24,0.045,0.66
0,0,,0.835,0.005,0.06,0.1
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.005,0.965,0.025
2,2,,0.015,0.055,0.9,0.03
0,3,,0.06,0.01,0.0,0.93
1,1,,0.145,0.645,0.085,0.125
3,3,,0.095,0.01,0.005,0.89
1,1,,0.05,0.755,0.09,0.105
0,3,,0.125,0.0,0.0,0.875
0,0,,0.895,0.03,0.03,0.045
2,2,,0.015,0.005,0.955,0.025
0,3,,0.105,0.335,0.015,0.545
1,1,,0.005,0.985,0.0,0.01
2,2,,0.0,0.005,0.995,0.0
0,3,,0.06,0.265,0.03,0.645
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.78,0.215,0.0
2,2,,0.0,0.02,0.97,0.01
3,0,,0.515,0.0,0.0,0.485
3,3,,0.005,0.02,0.015,0.96
2,2,,0.01,0.005,0.93,0.055
2,2,,0.01,0.17,0.765,0.055
0,3,,0.05,0.17,0.165,0.615
3,3,,0.195,0.0,0.005,0.8
0,0,,0.59,0.115,0.025,0.27
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.69,0.255,0.04
0,3,,0.075,0.065,0.005,0.855
0,0,,0.93,0.0,0.005,0.065
0,3,,0.155,0.03,0.005,0.81
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.955,0.045,0.0
2,2,,0.01,0.16,0.77,0.06
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.02,0.875,0.08
0,3,,0.145,0.025,0.06,0.77
2,2,,0.0,0.02,0.98,0.0
1,1,,0.01,0.735,0.235,0.02
0,0,,0.89,0.035,0.03,0.045
1,1,,0.02,0.935,0.005,0.04
2,2,,0.02,0.095,0.86,0.025
3,3,,0.175,0.01,0.005,0.81
3,3,,0.03,0.0,0.005,0.965
2,2,,0.0,0.06,0.94,0.0
2,2,,0.03,0.255,0.63,0.085
0,1,,0.065,0.52,0.01,0.405
2,2,,0.0,0.04,0.96,0.0
2,2,,0.0,0.04,0.92,0.04
3,3,,0.035,0.07,0.015,0.88
1,1,,0.03,0.82,0.14,0.01
3,3,,0.09,0.0,0.01,0.9
2,2,,0.07,0.14,0.68,0.11
1,1,,0.055,0.89,0.01,0.045
1,1,,0.02,0.845,0.005,0.13
3,3,,0.42,0.055,0.005,0.52
1,2,,0.04,0.275,0.57,0.115
2,2,,0.005,0.02,0.965,0.01
3,3,,0.21,0.21,0.07,0.51
1,1,,0.015,0.96,0.01,0.015
1,1,,0.015,0.58,0.395,0.01
3,3,,0.065,0.29,0.03,0.615
2,2,,0.0,0.08,0.92,0.0
0,1,,0.015,0.5,0.06,0.425
0,0,,0.875,0.01,0.04,0.075
0,0,,0.505,0.11,0.015,0.37
1,1,,0.05,0.89,0.015,0.045
1,1,,0.01,0.7,0.29,0.0
3,3,,0.1,0.005,0.015,0.88
2,2,,0.005,0.04,0.925,0.03
0,0,,0.715,0.19,0.035,0.06
3,3,,0.28,0.095,0.025,0.6
0,0,,0.865,0.075,0.02,0.04
3,0,,0.635,0.0,0.0,0.365
2,2,,0.005,0.005,0.955,0.035
0,3,,0.415,0.07,0.065,0.45
1,1,,0.01,0.915,0.01,0.065
1,1,,0.05,0.705,0.155,0.09
3,3,,0.045,0.01,0.005,0.94
0,0,,0.475,0.235,0.065,0.225
1,1,,0.005,0.75,0.24,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.865,0.125,0.0
2,2,,0.005,0.0,0.98,0.015
1,1,,0.01,0.985,0.005,0.0
2,2,,0.01,0.07,0.895,0.025
3,3,,0.04,0.07,0.02,0.87
2,2,,0.0,0.005,0.99,0.005
3,3,,0.045,0.01,0.015,0.93
1,1,,0.07,0.685,0.08,0.165
0,0,,0.575,0.23,0.055,0.14
0,0,,0.74,0.165,0.03,0.065
0,0,,0.94,0.02,0.01,0.03
2,2,,0.02,0.165,0.775,0.04
1,1,,0.01,0.985,0.0,0.005
3,3,,0.195,0.11,0.015,0.68
3,3,,0.02,0.005,0.015,0.96
2,2,,0.06,0.19,0.73,0.02
2,2,,0.01,0.03,0.93,0.03
3,3,,0.015,0.02,0.055,0.91
0,3,,0.085,0.18,0.035,0.7
2,2,,0.0,0.085,0.915,0.0
2,2,,0.005,0.03,0.965,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.105,0.76,0.05,0.085
0,3,,0.03,0.095,0.025,0.85
2,2,,0.0,0.0,1.0,0.0
3,3,,0.345,0.2,0.03,0.425
0,0,,0.795,0.0,0.01,0.195
0,0,,0.76,0.0,0.0,0.24
0,0,,0.905,0.0,0.005,0.09
2,2,,0.0,0.1,0.885,0.015
2,2,,0.0,0.055,0.945,0.0
1,1,,0.005,0.99,0.0,0.005
2,2,,0.005,0.185,0.745,0.065
3,3,,0.015,0.035,0.03,0.92
1,1,,0.005,0.975,0.015,0.005
0,3,,0.115,0.095,0.025,0.765
2,2,,0.005,0.03,0.915,0.05
1,1,,0.01,0.745,0.225,0.02
1,1,,0.005,0.76,0.235,0.0
3,3,,0.065,0.385,0.085,0.465
1,1,,0.03,0.655,0.26,0.055
2,2,,0.01,0.095,0.875,0.02
0,3,,0.185,0.185,0.1,0.53
1,1,,0.025,0.895,0.03,0.05
3,3,,0.0,0.045,0.025,0.93
0,0,,0.435,0.25,0.085,0.23
1,1,,0.01,0.815,0.17,0.005
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.02,0.96,0.02
2,2,,0.01,0.09,0.9,0.0
0,0,,0.91,0.025,0.015,0.05
3,3,,0.015,0.05,0.045,0.89
3,3,,0.04,0.055,0.015,0.89
2,2,,0.0,0.0,1.0,0.0
0,0,,0.925,0.005,0.01,0.06
1,1,,0.01,0.975,0.005,0.01
1,1,,0.0,0.915,0.085,0.0
3,3,,0.155,0.045,0.01,0.79
0,3,,0.475,0.0,0.0,0.525
1,2,,0.06,0.385,0.425,0.13
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.055,0.92,0.025
0,0,,0.91,0.045,0.01,0.035
3,3,,0.045,0.025,0.05,0.88
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.985,0.005,0.005
1,1,,0.015,0.98,0.0,0.005
0,0,,0.765,0.14,0.02,0.075
1,1,,0.02,0.825,0.15,0.005
3,3,,0.015,0.04,0.04,0.905
3,3,,0.02,0.035,0.03,0.915
2,2,,0.025,0.115,0.82,0.04
1,1,,0.025,0.74,0.23,0.005
0,0,,0.96,0.0,0.0,0.04
2,2,,0.005,0.0,0.995,0.0
1,1,,0.06,0.855,0.015,0.07
1,1,,0.045,0.85,0.07,0.035
0,3,,0.085,0.21,0.09,0.615
0,3,,0.36,0.065,0.05,0.525
1,1,,0.1,0.845,0.035,0.02
2,2,,0.0,0.1,0.885,0.015
3,3,,0.255,0.255,0.03,0.46
1,1,,0.005,0.965,0.005,0.025
0,3,,0.06,0.0,0.0,0.94
3,3,,0.02,0.01,0.01,0.96
3,3,,0.03,0.0,0.0,0.97
0,0,,0.915,0.0,0.01,0.075
0,0,,0.44,0.305,0.05,0.205
2,2,,0.165,0.085,0.66,0.09
0,0,,0.595,0.26,0.045,0.1
3,3,,0.085,0.015,0.025,0.875
3,3,,0.025,0.065,0.01,0.9
1,1,,0.01,0.92,0.015,0.055
1,1,,0.01,0.66,0.315,0.015
1,1,,0.01,0.965,0.01,0.015
3,3,,0.03,0.0,0.005,0.965
0,0,,0.91,0.03,0.005,0.055
0,3,,0.03,0.055,0.015,0.9
0,3,,0.03,0.025,0.005,0.94
0,0,,0.96,0.01,0.0,0.03
3,3,,0.04,0.065,0.015,0.88
3,3,,0.04,0.01,0.025,0.925
0,3,,0.115,0.23,0.065,0.59
2,2,,0.0,0.03,0.97,0.0
0,0,,0.945,0.0,0.0,0.055
2,2,,0.0,0.0,1.0,0.0
0,0,,0.92,0.03,0.01,0.04
0,1,,0.03,0.54,0.065,0.365
0,0,,0.445,0.125,0.05,0.38
0,0,,0.81,0.13,0.02,0.04
0,3,,0.085,0.0,0.0,0.915
1,1,,0.005,0.99,0.0,0.005
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.005,0.995,0.0
3,3,,0.035,0.045,0.005,0.915
2,2,,0.005,0.23,0.765,0.0
2,2,,0.0,0.01,0.985,0.005
0,3,,0.23,0.0,0.0,0.77
0,0,,0.95,0.005,0.01,0.035
2,2,,0.0,0.02,0.98,0.0
0,3,,0.075,0.33,0.095,0.5
3,3,,0.035,0.045,0.01,0.91
1,1,,0.03,0.79,0.05,0.13
1,1,,0.0,0.96,0.03,0.01
3,3,,0.055,0.005,0.0,0.94
0,3,,0.02,0.425,0.095,0.46
3,3,,0.01,0.1,0.04,0.85
2,2,,0.0,0.08,0.915,0.005
1,1,,0.0,0.77,0.23,0.0
3,3,,0.15,0.0,0.0,0.85
1,1,,0.005,0.8,0.19,0.005
2,2,,0.0,0.0,1.0,0.0
1,1,,0.02,0.61,0.35,0.02
3,3,,0.075,0.19,0.05,0.685
0,0,,0.555,0.005,0.0,0.44
2,2,,0.125,0.105,0.635,0.135
2,2,,0.0,0.06,0.86,0.08
2,2,,0.025,0.015,0.895,0.065
1,1,,0.02,0.935,0.035,0.01
3,3,,0.08,0.005,0.015,0.9
2,2,,0.015,0.18,0.68,0.125
0,0,,0.825,0.0,0.03,0.145
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.215,0.7,0.07
0,3,,0.045,0.06,0.01,0.885
3,3,,0.035,0.005,0.01,0.95
1,1,,0.005,0.795,0.195,0.005
3,3,,0.005,0.09,0.035,0.87
2,2,,0.01,0.08,0.87,0.04
1,1,,0.0,0.975,0.02,0.005
0,3,,0.18,0.2,0.025,0.595
1,1,,0.07,0.675,0.085,0.17
2,2,,0.02,0.18,0.75,0.05
0,0,,0.445,0.305,0.025,0.225
0,3,,0.455,0.01,0.0,0.535
3,3,,0.015,0.065,0.05,0.87
1,1,,0.005,0.97,0.01,0.015
0,0,,0.82,0.035,0.03,0.115
2,2,,0.0,0.065,0.915,0.02
1,1,,0.0,0.99,0.01,0.0
0,1,,0.175,0.46,0.02,0.345
1,1,,0.0,0.99,0.005,0.005
0,0,,0.69,0.135,0.015,0.16
3,3,,0.045,0.03,0.02,0.905
2,2,,0.005,0.01,0.97,0.015
2,2,,0.005,0.0,0.995,0.0
0,0,,0.615,0.195,0.03,0.16
3,3,,0.02,0.14,0.035,0.805
1,1,,0.005,0.755,0.235,0.005
1,1,,0.03,0.875,0.03,0.065
3,3,,0.075,0.09,0.055,0.78
0,1,,0.32,0.34,0.055,0.285
1,1,,0.045,0.845,0.085,0.025
3,3,,0.105,0.15,0.035,0.71
2,2,,0.005,0.09,0.82,0.085
3,3,,0.11,0.015,0.05,0.825
0,0,,0.86,0.0,0.015,0.125
2,2,,0.0,0.005,0.995,0.0
0,0,,0.53,0.005,0.005,0.46
0,1,,0.205,0.38,0.14,0.275
0,1,,0.35,0.365,0.025,0.26
0,0,,0.945,0.015,0.0,0.04
0,0,,0.79,0.0,0.01,0.2
2,2,,0.0,0.075,0.92,0.005
0,0,,0.77,0.01,0.0,0.22
1,1,,0.005,0.985,0.005,0.005
1,1,,0.09,0.69,0.105,0.115
3,3,,0.02,0.085,0.035,0.86
2,2,,0.02,0.23,0.655,0.095
2,2,,0.0,0.115,0.875,0.01
1,1,,0.01,0.785,0.205,0.0
1,1,,0.005,0.89,0.105,0.0
1,1,,0.01,0.585,0.365,0.04
3,3,,0.045,0.005,0.015,0.935
0,3,,0.055,0.195,0.12,0.63
1,1,,0.0,0.975,0.005,0.02
2,2,,0.05,0.195,0.715,0.04
3,3,,0.125,0.005,0.025,0.845
0,3,,0.02,0.335,0.095,0.55
2,2,,0.0,0.06,0.935,0.005
0,1,,0.305,0.37,0.035,0.29
0,0,,0.9,0.005,0.04,0.055
2,2,,0.02,0.23,0.44,0.31
0,1,,0.05,0.54,0.035,0.375
2,2,,0.155,0.13,0.62,0.095
3,3,,0.025,0.11,0.035,0.83
0,0,,0.455,0.04,0.05,0.455
1,1,,0.01,0.98,0.01,0.0
2,2,,0.0,0.05,0.93,0.02
3,3,,0.02,0.03,0.005,0.945
1,1,,0.005,0.935,0.06,0.0
1,1,,0.005,0.99,0.005,0.0
3,1,,0.045,0.455,0.05,0.45
3,3,,0.05,0.005,0.0,0.945
3,3,,0.185,0.015,0.01,0.79
1,1,,0.03,0.93,0.015,0.025
3,3,,0.175,0.1,0.03,0.695
0,0,,0.62,0.045,0.005,0.33
2,2,,0.02,0.08,0.88,0.02
0,1,,0.04,0.535,0.065,0.36
0,3,,0.05,0.0,0.0,0.95
0,3,,0.055,0.3,0.06,0.585
2,2,,0.0,0.1,0.88,0.02
1,1,,0.015,0.96,0.005,0.02
0,0,,0.825,0.0,0.02,0.155
3,3,,0.06,0.0,0.0,0.94
0,3,,0.29,0.0,0.0,0.71
0,3,,0.195,0.06,0.085,0.66
2,2,,0.0,0.055,0.94,0.005
3,3,,0.03,0.13,0.04,0.8
1,1,,0.005,0.85,0.145,0.0
2,2,,0.035,0.155,0.745,0.065
3,3,,0.11,0.03,0.04,0.82
0,0,,0.755,0.0,0.0,0.245
3,3,,0.03,0.12,0.03,0.82
3,3,,0.02,0.02,0.055,0.905
1,1,,0.0,0.94,0.06,0.0
0,3,,0.045,0.075,0.02,0.86
2,2,,0.03,0.005,0.945,0.02
3,3,,0.31,0.3,0.06,0.33
0,3,,0.055,0.27,0.09,0.585
0,1,,0.34,0.375,0.02,0.265
0,3,,0.05,0.205,0.06,0.685
2,2,,0.0,0.065,0.93,0.005
1,1,,0.025,0.94,0.015,0.02
1,1,,0.0,0.815,0.18,0.005
1,1,,0.01,0.53,0.445,0.015
1,1,,0.005,0.63,0.365,0.0
0,3,,0.22,0.245,0.045,0.49
0,3,,0.055,0.205,0.105,0.635
2,2,,0.03,0.3,0.435,0.235
3,3,,0.045,0.1,0.03,0.825
2,2,,0.0,0.015,0.97,0.015
0,0,,0.86,0.055,0.03,0.055
2,2,,0.01,0.105,0.88,0.005
3,3,,0.18,0.005,0.0,0.815
2,2,,0.01,0.065,0.875,0.05
3,3,,0.32,0.035,0.015,0.63
2,2,,0.0,0.1,0.88,0.02
3,3,,0.065,0.09,0.01,0.835
0,0,,0.675,0.01,0.005,0.31
3,3,,0.045,0.045,0.01,0.9
2,2,,0.0,0.0,0.99,0.01
0,1,,0.145,0.435,0.015,0.405
3,3,,0.045,0.005,0.01,0.94
0,3,,0.04,0.1,0.025,0.835
1,1,,0.005,0.84,0.155,0.0
1,1,,0.04,0.92,0.0,0.04
2,2,,0.0,0.0,1.0,0.0
3,3,,0.04,0.05,0.015,0.895
0,3,,0.065,0.085,0.05,0.8
0,1,,0.03,0.525,0.06,0.385
3,3,,0.19,0.045,0.03,0.735
1,1,,0.005,0.945,0.04,0.01
3,3,,0.03,0.0,0.0,0.97
3,3,,0.075,0.02,0.025,0.88
