CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:38:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615942028985507,154589,22845,-1,20062208,4,N/A,-1,-1
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.065,0.87,0.015,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.045,0.805,0.065,0.085
1,1,,0.08,0.555,0.045,0.32
1,1,,0.02,0.865,0.09,0.025
1,1,,0.015,0.93,0.015,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.9,0.075,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.765,0.145,0.065
1,1,,0.05,0.755,0.15,0.045
1,1,,0.0,0.975,0.01,0.015
1,1,,0.04,0.855,0.075,0.03
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.975,0.01,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.77,0.13,0.05
1,1,,0.005,0.99,0.005,0.0
1,1,,0.04,0.805,0.12,0.035
1,1,,0.025,0.86,0.07,0.045
1,1,,0.005,0.675,0.305,0.015
1,1,,0.02,0.975,0.0,0.005
1,1,,0.09,0.82,0.02,0.07
1,1,,0.01,0.96,0.02,0.01
1,1,,0.005,0.99,0.0,0.005
1,1,,0.03,0.865,0.065,0.04
1,1,,0.025,0.78,0.14,0.055
1,1,,0.06,0.78,0.035,0.125
1,1,,0.005,0.985,0.0,0.01
1,1,,0.025,0.9,0.05,0.025
1,1,,0.02,0.82,0.15,0.01
1,1,,0.005,0.895,0.06,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.965,0.015,0.015
1,1,,0.015,0.6,0.305,0.08
1,1,,0.005,0.99,0.0,0.005
1,1,,0.015,0.89,0.055,0.04
1,1,,0.05,0.835,0.02,0.095
1,1,,0.005,0.985,0.01,0.0
1,1,,0.02,0.85,0.095,0.035
1,1,,0.04,0.865,0.035,0.06
1,1,,0.08,0.68,0.105,0.135
1,1,,0.015,0.965,0.01,0.01
1,1,,0.01,0.89,0.085,0.015
1,1,,0.015,0.95,0.01,0.025
1,1,,0.005,0.935,0.045,0.015
1,1,,0.015,0.98,0.0,0.005
1,1,,0.045,0.7,0.14,0.115
1,1,,0.005,0.98,0.01,0.005
1,1,,0.06,0.645,0.09,0.205
2,3,,0.215,0.25,0.245,0.29
2,2,,0.01,0.015,0.945,0.03
2,2,,0.02,0.095,0.88,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.15,0.79,0.035
2,2,,0.0,0.005,0.995,0.0
2,2,,0.035,0.105,0.855,0.005
2,2,,0.07,0.165,0.7,0.065
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.015,0.93,0.04
2,2,,0.0,0.065,0.93,0.005
2,2,,0.0,0.05,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.06,0.92,0.01
2,2,,0.085,0.225,0.47,0.22
2,2,,0.02,0.065,0.88,0.035
2,2,,0.0,0.005,0.99,0.005
2,2,,0.075,0.145,0.66,0.12
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.025,0.945,0.03
2,2,,0.0,0.04,0.945,0.015
2,2,,0.12,0.245,0.435,0.2
2,2,,0.055,0.095,0.8,0.05
2,2,,0.0,0.02,0.98,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.07,0.89,0.015
2,2,,0.025,0.105,0.795,0.075
2,1,,0.075,0.655,0.095,0.175
2,2,,0.07,0.095,0.75,0.085
2,2,,0.03,0.26,0.67,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.135,0.79,0.06
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.015,0.94,0.03
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.1,0.89,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.015,0.075,0.91,0.0
2,2,,0.005,0.14,0.835,0.02
2,1,,0.135,0.325,0.305,0.235
2,2,,0.0,0.0,0.995,0.005
2,2,,0.02,0.085,0.855,0.04
2,2,,0.01,0.03,0.945,0.015
2,1,,0.01,0.555,0.43,0.005
2,2,,0.12,0.19,0.535,0.155
2,2,,0.0,0.0,1.0,0.0
2,2,,0.095,0.1,0.505,0.3
2,1,,0.085,0.655,0.05,0.21
2,2,,0.005,0.005,0.99,0.0
2,2,,0.015,0.11,0.85,0.025
2,2,,0.07,0.105,0.815,0.01
2,2,,0.095,0.115,0.605,0.185
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.04,0.915,0.035
2,2,,0.01,0.035,0.925,0.03
2,2,,0.0,0.005,0.985,0.01
2,2,,0.005,0.01,0.98,0.005
2,2,,0.005,0.05,0.94,0.005
2,2,,0.01,0.03,0.95,0.01
2,2,,0.06,0.12,0.74,0.08
2,2,,0.015,0.145,0.825,0.015
2,2,,0.025,0.015,0.935,0.025
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.02,0.97,0.01
2,2,,0.025,0.12,0.835,0.02
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.08,0.365,0.44,0.115
2,2,,0.03,0.015,0.905,0.05
2,2,,0.045,0.02,0.87,0.065
2,1,,0.005,0.545,0.45,0.0
2,2,,0.01,0.0,0.945,0.045
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.055,0.075,0.77,0.1
2,2,,0.0,0.0,0.995,0.005
2,3,,0.17,0.175,0.22,0.435
2,2,,0.0,0.03,0.97,0.0
2,2,,0.015,0.0,0.925,0.06
2,2,,0.005,0.19,0.795,0.01
2,2,,0.01,0.0,0.97,0.02
2,2,,0.01,0.0,0.98,0.01
2,2,,0.0,0.01,0.985,0.005
2,2,,0.01,0.335,0.655,0.0
2,2,,0.015,0.005,0.965,0.015
2,2,,0.09,0.125,0.685,0.1
2,2,,0.07,0.135,0.685,0.11
2,2,,0.005,0.02,0.965,0.01
2,2,,0.015,0.03,0.95,0.005
2,2,,0.065,0.145,0.71,0.08
2,2,,0.01,0.135,0.83,0.025
2,2,,0.01,0.03,0.9,0.06
2,2,,0.01,0.03,0.955,0.005
2,2,,0.005,0.045,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.095,0.88,0.01
2,2,,0.045,0.1,0.825,0.03
2,2,,0.075,0.15,0.585,0.19
2,2,,0.005,0.01,0.975,0.01
2,1,,0.02,0.515,0.44,0.025
2,2,,0.14,0.115,0.545,0.2
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.005,0.995,0.0
2,1,,0.015,0.735,0.24,0.01
2,2,,0.005,0.0,0.98,0.015
2,2,,0.01,0.015,0.95,0.025
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.46,0.525,0.0
2,2,,0.015,0.025,0.94,0.02
2,2,,0.05,0.335,0.375,0.24
2,2,,0.005,0.01,0.985,0.0
2,2,,0.105,0.175,0.56,0.16
2,2,,0.0,0.045,0.94,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.065,0.205,0.63,0.1
2,2,,0.015,0.055,0.905,0.025
2,2,,0.005,0.2,0.75,0.045
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.01,0.94,0.025
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.25,0.71,0.025
2,2,,0.045,0.16,0.745,0.05
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.385,0.605,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.025,0.955,0.01
2,2,,0.0,0.01,0.99,0.0
2,2,,0.1,0.115,0.575,0.21
2,2,,0.095,0.205,0.495,0.205
2,2,,0.0,0.015,0.975,0.01
2,2,,0.005,0.03,0.95,0.015
2,2,,0.13,0.205,0.475,0.19
2,2,,0.0,0.005,0.975,0.02
2,2,,0.075,0.05,0.785,0.09
2,2,,0.01,0.01,0.955,0.025
2,2,,0.01,0.005,0.98,0.005
2,2,,0.01,0.235,0.73,0.025
2,2,,0.005,0.24,0.72,0.035
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.065,0.88,0.03
2,2,,0.06,0.11,0.75,0.08
2,2,,0.0,0.005,0.99,0.005
2,2,,0.04,0.065,0.865,0.03
2,2,,0.02,0.06,0.88,0.04
2,2,,0.005,0.015,0.97,0.01
2,2,,0.015,0.12,0.84,0.025
2,1,,0.085,0.415,0.365,0.135
2,2,,0.005,0.0,0.965,0.03
2,2,,0.0,0.005,0.99,0.005
2,2,,0.005,0.115,0.855,0.025
2,3,,0.16,0.145,0.345,0.35
2,2,,0.01,0.035,0.935,0.02
2,2,,0.02,0.075,0.88,0.025
2,2,,0.085,0.365,0.465,0.085
2,2,,0.005,0.015,0.98,0.0
2,2,,0.01,0.035,0.955,0.0
2,2,,0.025,0.035,0.93,0.01
2,2,,0.01,0.035,0.945,0.01
2,2,,0.055,0.15,0.68,0.115
2,2,,0.0,0.005,0.995,0.0
2,2,,0.185,0.18,0.355,0.28
2,2,,0.0,0.0,1.0,0.0
2,2,,0.12,0.1,0.595,0.185
2,2,,0.085,0.1,0.75,0.065
2,2,,0.025,0.045,0.905,0.025
2,3,,0.165,0.155,0.335,0.345
2,2,,0.015,0.055,0.89,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.035,0.18,0.695,0.09
2,2,,0.03,0.1,0.855,0.015
2,2,,0.015,0.015,0.945,0.025
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.005,0.98,0.015
2,2,,0.01,0.125,0.865,0.0
2,2,,0.01,0.1,0.88,0.01
2,2,,0.225,0.075,0.395,0.305
2,2,,0.01,0.09,0.9,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.08,0.84,0.055
2,2,,0.135,0.195,0.405,0.265
2,2,,0.0,0.015,0.98,0.005
2,2,,0.01,0.135,0.85,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.1,0.13,0.575,0.195
2,2,,0.01,0.015,0.95,0.025
2,2,,0.005,0.01,0.985,0.0
2,2,,0.045,0.195,0.685,0.075
2,2,,0.01,0.065,0.915,0.01
2,2,,0.035,0.115,0.795,0.055
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.015,0.93,0.03
2,2,,0.0,0.01,0.99,0.0
2,2,,0.11,0.205,0.555,0.13
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.045,0.93,0.01
2,2,,0.035,0.22,0.725,0.02
2,1,,0.055,0.73,0.175,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.075,0.09,0.71,0.125
2,2,,0.005,0.0,0.975,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.01,0.95,0.025
2,2,,0.035,0.14,0.745,0.08
2,2,,0.125,0.205,0.475,0.195
2,2,,0.1,0.26,0.52,0.12
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.985,0.015
2,2,,0.01,0.02,0.96,0.01
2,2,,0.01,0.15,0.82,0.02
2,2,,0.005,0.005,0.99,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.005,0.095,0.875,0.025
2,2,,0.01,0.415,0.575,0.0
2,2,,0.015,0.3,0.68,0.005
2,2,,0.0,0.005,0.99,0.005
2,2,,0.025,0.095,0.83,0.05
2,2,,0.025,0.11,0.8,0.065
2,2,,0.025,0.095,0.815,0.065
2,2,,0.035,0.35,0.58,0.035
2,2,,0.055,0.09,0.68,0.175
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.1,0.85,0.035
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.11,0.875,0.015
2,2,,0.165,0.08,0.51,0.245
2,2,,0.075,0.23,0.55,0.145
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.01,0.94,0.04
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.005,0.96,0.025
2,2,,0.04,0.27,0.655,0.035
2,2,,0.005,0.01,0.975,0.01
2,2,,0.0,0.015,0.97,0.015
2,2,,0.145,0.225,0.325,0.305
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.14,0.845,0.015
2,2,,0.0,0.01,0.97,0.02
2,2,,0.085,0.125,0.405,0.385
2,2,,0.015,0.01,0.945,0.03
2,2,,0.0,0.0,0.995,0.005
2,2,,0.095,0.15,0.685,0.07
2,2,,0.005,0.28,0.715,0.0
2,2,,0.015,0.04,0.905,0.04
2,2,,0.0,0.0,1.0,0.0
2,1,,0.055,0.81,0.105,0.03
2,2,,0.02,0.02,0.935,0.025
2,2,,0.005,0.315,0.675,0.005
2,2,,0.11,0.245,0.44,0.205
2,2,,0.05,0.24,0.675,0.035
2,2,,0.01,0.005,0.945,0.04
2,2,,0.005,0.005,0.975,0.015
2,2,,0.125,0.17,0.53,0.175
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.035,0.85,0.1
2,2,,0.01,0.035,0.94,0.015
2,2,,0.01,0.025,0.895,0.07
2,1,,0.08,0.57,0.15,0.2
2,2,,0.005,0.055,0.93,0.01
2,2,,0.01,0.06,0.905,0.025
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.01,0.955,0.025
2,2,,0.01,0.0,0.985,0.005
2,2,,0.005,0.02,0.975,0.0
2,2,,0.08,0.13,0.735,0.055
2,1,,0.07,0.735,0.085,0.11
2,2,,0.005,0.355,0.64,0.0
2,2,,0.005,0.03,0.95,0.015
2,2,,0.045,0.27,0.66,0.025
2,2,,0.05,0.31,0.585,0.055
2,1,,0.09,0.475,0.26,0.175
2,2,,0.025,0.225,0.715,0.035
2,2,,0.125,0.19,0.51,0.175
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.01,0.975,0.0
2,2,,0.075,0.135,0.705,0.085
2,2,,0.18,0.1,0.41,0.31
2,2,,0.01,0.01,0.96,0.02
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.0,0.99,0.01
2,2,,0.085,0.285,0.45,0.18
2,2,,0.01,0.01,0.965,0.015
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.01,0.95,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.015,0.985,0.0
2,2,,0.05,0.105,0.805,0.04
2,2,,0.05,0.18,0.695,0.075
2,2,,0.02,0.0,0.92,0.06
2,2,,0.0,0.02,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.14,0.85,0.01
2,2,,0.07,0.115,0.55,0.265
2,2,,0.005,0.03,0.94,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.16,0.735,0.08
2,2,,0.02,0.015,0.94,0.025
2,2,,0.0,0.01,0.955,0.035
2,2,,0.06,0.095,0.66,0.185
2,2,,0.0,0.005,0.995,0.0
2,2,,0.135,0.08,0.585,0.2
2,2,,0.035,0.335,0.62,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.05,0.105,0.825,0.02
2,2,,0.005,0.015,0.97,0.01
2,2,,0.005,0.0,0.975,0.02
2,2,,0.015,0.07,0.875,0.04
2,2,,0.005,0.01,0.98,0.005
2,2,,0.01,0.03,0.94,0.02
2,2,,0.0,0.07,0.92,0.01
2,2,,0.005,0.12,0.865,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.205,0.785,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.075,0.08,0.695,0.15
2,2,,0.015,0.055,0.92,0.01
2,2,,0.0,0.04,0.96,0.0
2,2,,0.085,0.155,0.66,0.1
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.025,0.025,0.01,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.0,0.0,0.985
3,3,,0.23,0.025,0.02,0.725
3,3,,0.3,0.005,0.01,0.685
3,3,,0.085,0.055,0.035,0.825
3,3,,0.285,0.02,0.035,0.66
3,3,,0.245,0.03,0.03,0.695
3,3,,0.21,0.035,0.025,0.73
3,3,,0.005,0.0,0.0,0.995
3,3,,0.275,0.02,0.025,0.68
3,3,,0.005,0.015,0.005,0.975
3,3,,0.02,0.005,0.005,0.97
3,3,,0.115,0.02,0.01,0.855
3,3,,0.01,0.0,0.0,0.99
3,3,,0.26,0.05,0.03,0.66
3,3,,0.32,0.03,0.01,0.64
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.22,0.035,0.03,0.715
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.005,0.99
3,3,,0.05,0.03,0.01,0.91
3,3,,0.185,0.005,0.005,0.805
3,3,,0.0,0.0,0.0,1.0
3,3,,0.285,0.03,0.025,0.66
3,3,,0.0,0.0,0.0,1.0
3,3,,0.295,0.005,0.0,0.7
3,3,,0.305,0.03,0.02,0.645
3,3,,0.275,0.005,0.0,0.72
3,3,,0.045,0.01,0.0,0.945
3,3,,0.29,0.005,0.005,0.7
3,3,,0.005,0.01,0.005,0.98
3,3,,0.31,0.01,0.015,0.665
3,3,,0.1,0.07,0.035,0.795
3,3,,0.045,0.0,0.0,0.955
3,3,,0.22,0.04,0.015,0.725
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.305,0.015,0.005,0.675
3,3,,0.175,0.045,0.025,0.755
3,3,,0.21,0.055,0.03,0.705
3,3,,0.005,0.0,0.005,0.99
3,3,,0.15,0.04,0.02,0.79
3,3,,0.05,0.0,0.0,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.155,0.02,0.005,0.82
3,3,,0.155,0.01,0.0,0.835
3,3,,0.0,0.005,0.005,0.99
3,3,,0.01,0.0,0.0,0.99
3,3,,0.025,0.005,0.0,0.97
3,3,,0.005,0.0,0.0,0.995
3,3,,0.205,0.06,0.025,0.71
3,3,,0.32,0.025,0.025,0.63
3,3,,0.005,0.015,0.005,0.975
3,3,,0.175,0.025,0.01,0.79
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.075,0.005,0.0,0.92
3,3,,0.06,0.0,0.005,0.935
3,3,,0.14,0.015,0.0,0.845
3,3,,0.005,0.0,0.0,0.995
3,3,,0.15,0.02,0.005,0.825
3,3,,0.01,0.0,0.01,0.98
3,3,,0.005,0.0,0.0,0.995
3,3,,0.075,0.095,0.04,0.79
3,3,,0.125,0.01,0.0,0.865
3,3,,0.0,0.0,0.0,1.0
3,3,,0.235,0.01,0.01,0.745
3,3,,0.005,0.0,0.0,0.995
3,3,,0.16,0.005,0.0,0.835
3,3,,0.0,0.0,0.0,1.0
3,3,,0.175,0.005,0.0,0.82
3,3,,0.01,0.0,0.0,0.99
3,3,,0.07,0.045,0.015,0.87
3,3,,0.01,0.0,0.0,0.99
3,3,,0.255,0.0,0.0,0.745
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.105,0.0,0.0,0.895
3,3,,0.09,0.005,0.01,0.895
3,3,,0.005,0.045,0.04,0.91
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.015,0.01,0.975
3,3,,0.05,0.05,0.03,0.87
3,3,,0.025,0.005,0.02,0.95
3,3,,0.005,0.0,0.005,0.99
3,3,,0.105,0.005,0.01,0.88
3,3,,0.22,0.035,0.025,0.72
3,3,,0.015,0.0,0.0,0.985
3,3,,0.01,0.0,0.0,0.99
3,3,,0.23,0.025,0.025,0.72
3,3,,0.035,0.01,0.0,0.955
3,3,,0.095,0.03,0.01,0.865
3,3,,0.1,0.04,0.025,0.835
3,3,,0.27,0.03,0.015,0.685
3,3,,0.15,0.025,0.015,0.81
3,3,,0.01,0.005,0.0,0.985
3,3,,0.1,0.01,0.02,0.87
3,3,,0.015,0.0,0.0,0.985
3,3,,0.105,0.01,0.005,0.88
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.025,0.01,0.965
3,3,,0.295,0.015,0.0,0.69
3,3,,0.3,0.055,0.025,0.62
3,3,,0.005,0.0,0.005,0.99
3,3,,0.25,0.02,0.03,0.7
3,3,,0.075,0.01,0.005,0.91
3,3,,0.23,0.02,0.03,0.72
3,3,,0.005,0.0,0.0,0.995
3,3,,0.1,0.06,0.045,0.795
3,3,,0.21,0.005,0.0,0.785
3,3,,0.285,0.015,0.03,0.67
3,3,,0.27,0.03,0.025,0.675
3,3,,0.145,0.02,0.0,0.835
3,3,,0.15,0.03,0.0,0.82
3,3,,0.015,0.0,0.0,0.985
3,3,,0.26,0.005,0.005,0.73
3,3,,0.01,0.0,0.0,0.99
3,3,,0.095,0.02,0.01,0.875
3,3,,0.18,0.02,0.0,0.8
3,3,,0.185,0.025,0.025,0.765
3,3,,0.015,0.0,0.0,0.985
3,3,,0.2,0.045,0.025,0.73
3,3,,0.0,0.0,0.0,1.0
3,3,,0.055,0.0,0.005,0.94
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.235,0.005,0.01,0.75
3,3,,0.015,0.0,0.005,0.98
3,3,,0.005,0.005,0.005,0.985
3,3,,0.28,0.045,0.03,0.645
3,3,,0.06,0.02,0.02,0.9
3,3,,0.165,0.04,0.015,0.78
3,3,,0.005,0.01,0.015,0.97
3,3,,0.275,0.24,0.045,0.44
3,3,,0.01,0.0,0.0,0.99
3,3,,0.145,0.0,0.0,0.855
3,3,,0.01,0.005,0.02,0.965
3,3,,0.12,0.005,0.0,0.875
3,3,,0.195,0.035,0.03,0.74
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.225,0.035,0.035,0.705
3,3,,0.005,0.0,0.0,0.995
3,3,,0.14,0.005,0.0,0.855
3,3,,0.2,0.045,0.02,0.735
3,3,,0.005,0.0,0.0,0.995
3,3,,0.11,0.005,0.0,0.885
3,3,,0.2,0.02,0.005,0.775
3,3,,0.005,0.005,0.005,0.985
3,3,,0.02,0.0,0.0,0.98
3,3,,0.125,0.07,0.04,0.765
3,3,,0.085,0.005,0.0,0.91
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.005,0.0,0.99
3,3,,0.08,0.02,0.01,0.89
3,3,,0.0,0.01,0.0,0.99
3,3,,0.07,0.05,0.03,0.85
3,3,,0.005,0.0,0.0,0.995
3,3,,0.205,0.04,0.025,0.73
3,3,,0.19,0.005,0.0,0.805
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.005,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.195,0.02,0.035,0.75
3,3,,0.19,0.05,0.045,0.715
3,3,,0.22,0.01,0.03,0.74
3,3,,0.25,0.025,0.03,0.695
3,3,,0.47,0.025,0.005,0.5
3,3,,0.225,0.05,0.01,0.715
3,3,,0.095,0.025,0.02,0.86
3,3,,0.015,0.0,0.0,0.985
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.085,0.02,0.015,0.88
3,3,,0.235,0.06,0.045,0.66
3,3,,0.135,0.02,0.0,0.845
3,3,,0.01,0.0,0.0,0.99
3,3,,0.2,0.04,0.03,0.73
3,3,,0.275,0.005,0.0,0.72
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.08,0.0,0.0,0.92
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.015,0.0,0.975
3,3,,0.01,0.0,0.0,0.99
3,3,,0.01,0.0,0.015,0.975
3,3,,0.185,0.035,0.015,0.765
3,3,,0.17,0.005,0.0,0.825
3,3,,0.255,0.02,0.005,0.72
3,3,,0.155,0.025,0.0,0.82
3,3,,0.265,0.025,0.03,0.68
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.01,0.01,0.965
3,3,,0.015,0.015,0.0,0.97
3,3,,0.05,0.07,0.02,0.86
3,3,,0.18,0.055,0.04,0.725
3,3,,0.15,0.01,0.0,0.84
3,3,,0.29,0.02,0.015,0.675
3,3,,0.205,0.04,0.035,0.72
3,3,,0.12,0.0,0.0,0.88
3,3,,0.01,0.0,0.005,0.985
3,3,,0.265,0.025,0.025,0.685
3,3,,0.285,0.025,0.03,0.66
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.12,0.025,0.0,0.855
3,3,,0.19,0.035,0.025,0.75
3,3,,0.03,0.0,0.0,0.97
3,3,,0.2,0.035,0.02,0.745
3,3,,0.195,0.03,0.025,0.75
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.015,0.02,0.96
3,3,,0.135,0.015,0.0,0.85
3,3,,0.11,0.02,0.015,0.855
3,3,,0.015,0.015,0.005,0.965
3,3,,0.005,0.005,0.005,0.985
3,3,,0.095,0.045,0.02,0.84
3,3,,0.235,0.015,0.005,0.745
3,3,,0.395,0.025,0.005,0.575
3,3,,0.005,0.0,0.005,0.99
3,3,,0.035,0.0,0.0,0.965
3,3,,0.005,0.0,0.005,0.99
3,3,,0.02,0.07,0.01,0.9
3,3,,0.115,0.05,0.025,0.81
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.085,0.005,0.01,0.9
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.045,0.03,0.925
3,3,,0.22,0.055,0.055,0.67
3,3,,0.005,0.0,0.0,0.995
3,3,,0.28,0.03,0.025,0.665
3,3,,0.21,0.05,0.075,0.665
3,3,,0.025,0.025,0.01,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.04,0.015,0.91
3,3,,0.165,0.0,0.005,0.83
3,3,,0.01,0.0,0.0,0.99
3,3,,0.15,0.025,0.005,0.82
3,3,,0.255,0.035,0.03,0.68
3,3,,0.01,0.0,0.0,0.99
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.085,0.005,0.0,0.91
3,3,,0.125,0.01,0.0,0.865
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.3,0.005,0.0,0.695
