CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:20:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,15744,1842,-1,18870272,3,N/A,-1,-1
2,2,,0.025,0.02,0.955
2,2,,0.285,0.0,0.715
2,2,,0.04,0.0,0.96
2,2,,0.05,0.0,0.95
2,2,,0.24,0.0,0.76
2,2,,0.03,0.115,0.855
2,2,,0.125,0.0,0.875
2,2,,0.01,0.01,0.98
2,2,,0.085,0.01,0.905
2,2,,0.085,0.005,0.91
2,2,,0.005,0.075,0.92
2,2,,0.125,0.005,0.87
2,2,,0.06,0.01,0.93
2,2,,0.04,0.005,0.955
2,2,,0.065,0.01,0.925
2,2,,0.015,0.02,0.965
2,2,,0.035,0.0,0.965
2,2,,0.12,0.005,0.875
2,2,,0.04,0.015,0.945
2,2,,0.07,0.37,0.56
2,2,,0.06,0.025,0.915
2,2,,0.075,0.0,0.925
2,2,,0.0,0.015,0.985
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.065,0.02,0.915
2,2,,0.115,0.0,0.885
2,2,,0.025,0.015,0.96
2,2,,0.0,0.04,0.96
2,2,,0.135,0.01,0.855
2,2,,0.04,0.095,0.865
2,2,,0.005,0.04,0.955
2,2,,0.02,0.0,0.98
2,2,,0.21,0.015,0.775
2,2,,0.085,0.005,0.91
2,2,,0.01,0.0,0.99
2,2,,0.055,0.105,0.84
2,2,,0.055,0.0,0.945
2,2,,0.02,0.01,0.97
2,2,,0.025,0.06,0.915
2,2,,0.015,0.0,0.985
2,2,,0.245,0.03,0.725
2,2,,0.06,0.015,0.925
2,2,,0.045,0.03,0.925
2,2,,0.13,0.01,0.86
2,2,,0.1,0.0,0.9
2,2,,0.02,0.135,0.845
2,2,,0.035,0.13,0.835
2,2,,0.045,0.01,0.945
2,2,,0.045,0.085,0.87
2,2,,0.035,0.0,0.965
2,2,,0.115,0.0,0.885
2,2,,0.02,0.06,0.92
2,2,,0.03,0.015,0.955
2,2,,0.05,0.01,0.94
2,2,,0.06,0.0,0.94
2,2,,0.035,0.03,0.935
2,2,,0.055,0.025,0.92
2,2,,0.075,0.0,0.925
2,2,,0.085,0.025,0.89
2,2,,0.05,0.015,0.935
2,2,,0.105,0.005,0.89
2,2,,0.005,0.045,0.95
2,2,,0.02,0.14,0.84
2,2,,0.03,0.005,0.965
2,2,,0.06,0.19,0.75
2,2,,0.185,0.0,0.815
2,2,,0.05,0.04,0.91
2,2,,0.055,0.095,0.85
2,2,,0.05,0.015,0.935
2,2,,0.03,0.2,0.77
2,2,,0.01,0.0,0.99
2,2,,0.065,0.04,0.895
2,2,,0.03,0.025,0.945
2,2,,0.075,0.025,0.9
2,2,,0.085,0.03,0.885
2,2,,0.03,0.035,0.935
2,2,,0.08,0.0,0.92
2,2,,0.115,0.01,0.875
2,2,,0.01,0.11,0.88
2,2,,0.085,0.015,0.9
2,2,,0.025,0.27,0.705
2,2,,0.015,0.095,0.89
2,2,,0.025,0.07,0.905
2,2,,0.2,0.005,0.795
2,2,,0.23,0.0,0.77
2,2,,0.015,0.11,0.875
2,2,,0.05,0.005,0.945
2,2,,0.01,0.0,0.99
2,2,,0.07,0.0,0.93
2,2,,0.045,0.0,0.955
2,2,,0.035,0.0,0.965
2,2,,0.065,0.21,0.725
2,2,,0.065,0.34,0.595
2,2,,0.11,0.02,0.87
2,2,,0.065,0.19,0.745
2,2,,0.045,0.025,0.93
2,2,,0.06,0.0,0.94
2,2,,0.04,0.005,0.955
2,2,,0.06,0.005,0.935
2,2,,0.185,0.005,0.81
2,2,,0.03,0.025,0.945
2,2,,0.095,0.015,0.89
2,2,,0.015,0.0,0.985
2,2,,0.05,0.01,0.94
2,2,,0.03,0.045,0.925
2,2,,0.125,0.0,0.875
2,2,,0.05,0.0,0.95
